Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,SELL-32-1,0.05146,74.6773,0.0,0.0,Tesla-A100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,SELL-32-1,0.051458,74.6794,0.0,0.0,Tesla-A100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_coo11,0.000194656,166.151,248.246,0.0482177,Tesla-A100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_coo11,0.000205757,157.187,250.214,0.0488901,Tesla-A100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_coo11,0.000196101,164.927,248.952,0.0485972,Tesla-A100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_coo11,0.000194984,165.872,250.779,0.0489753,Tesla-A100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_coo11,0.000195187,165.7,249.152,0.0489097,Tesla-A100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_csr11,0.000172663,187.314,251.333,0.0432339,Tesla-A100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_csr11,0.000169985,190.266,249.8,0.0431707,Tesla-A100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_csr11,0.000168148,192.344,249.369,0.0428197,Tesla-A100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_csr11,0.000171101,189.025,248.982,0.0427521,Tesla-A100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_csr11,0.000170102,190.135,247.671,0.0424636,Tesla-A100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,Merge_11,0.00017993,179.75,245.74,0.0445023,Tesla-A100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,Merge_11,0.000180265,179.416,250.522,0.0452502,Tesla-A100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,Merge_11,0.000180798,178.887,249.795,0.0452839,Tesla-A100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,Merge_11,0.000181453,178.241,248.896,0.0450907,Tesla-A100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,Merge_11,0.00018071,178.974,242.916,0.0439957,Tesla-A100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,SELL-32-1,0.060313,68.6391,0.0,0.0,Tesla-A100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,SELL-32-1,0.060418,68.5201,0.0,0.0,Tesla-A100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,SELL-32-1,0.060419,68.518,0.0,0.0,Tesla-A100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,SELL-32-1,0.060328,68.622,0.0,0.0,Tesla-A100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,SELL-32-1,0.060302,68.6518,0.0,0.0,Tesla-A100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_coo11,0.000243375,139.02,249.108,0.0606411,Tesla-A100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_coo11,0.000243375,139.02,243.781,0.0592997,Tesla-A100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_coo11,0.000243742,138.811,250.269,0.0608939,Tesla-A100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_coo11,0.000242796,139.352,250.0,0.0607828,Tesla-A100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_coo11,0.000243571,138.909,249.715,0.0607087,Tesla-A100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_csr11,0.000210008,161.109,249.161,0.0519828,Tesla-A100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_csr11,0.000207961,162.695,249.05,0.0519009,Tesla-A100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_csr11,0.000215093,157.3,245.871,0.0511636,Tesla-A100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_csr11,0.000206163,164.113,250.102,0.0520981,Tesla-A100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_csr11,0.000205766,164.43,249.011,0.0520045,Tesla-A100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,Merge_11,0.000230845,146.566,249.244,0.0576175,Tesla-A100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,Merge_11,0.000230383,146.86,249.698,0.057759,Tesla-A100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,Merge_11,0.000232259,145.674,250.584,0.0579548,Tesla-A100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,Merge_11,0.000231538,146.128,250.121,0.0582379,Tesla-A100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,Merge_11,0.000232937,145.25,250.06,0.0586337,Tesla-A100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,SELL-32-1,0.390444,11.0919,0.0,0.0,Tesla-A100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,SELL-32-1,0.392333,11.0385,0.0,0.0,Tesla-A100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,SELL-32-1,0.392643,11.0298,0.0,0.0,Tesla-A100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,SELL-32-1,0.391089,11.0736,0.0,0.0,Tesla-A100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,SELL-32-1,0.39175,11.0549,0.0,0.0,Tesla-A100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_coo11,0.000237828,155.478,244.483,0.0578647,Tesla-A100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_coo11,0.000240188,153.95,246.815,0.0583622,Tesla-A100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_coo11,0.000237774,155.513,248.668,0.059132,Tesla-A100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_coo11,0.000238772,154.863,249.04,0.0589111,Tesla-A100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_coo11,0.000236321,156.469,249.703,0.0591826,Tesla-A100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_csr11,0.000211226,175.059,250.689,0.0533703,Tesla-A100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_csr11,0.000212561,173.959,249.67,0.0536225,Tesla-A100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_csr11,0.000210218,175.898,248.226,0.0533171,Tesla-A100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_csr11,0.000212884,173.696,248.883,0.0531849,Tesla-A100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_csr11,0.000213405,173.271,249.125,0.0532021,Tesla-A100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,Merge_11,0.000218781,169.014,252.159,0.056213,Tesla-A100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,Merge_11,0.000218665,169.103,250.874,0.0558996,Tesla-A100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,Merge_11,0.000223288,165.602,249.493,0.0556317,Tesla-A100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,Merge_11,0.000224797,164.49,246.16,0.0554974,Tesla-A100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,Merge_11,0.000223836,165.197,249.265,0.0556984,Tesla-A100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,SELL-32-1,0.063485,74.5543,0.0,0.0,Tesla-A100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,SELL-32-1,0.063494,74.5431,0.0,0.0,Tesla-A100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,SELL-32-1,0.0635,74.5362,0.0,0.0,Tesla-A100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,SELL-32-1,0.063493,74.5441,0.0,0.0,Tesla-A100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,SELL-32-1,0.063458,74.5858,0.0,0.0,Tesla-A100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_coo11,0.000261234,147.264,250.765,0.0655445,Tesla-A100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_coo11,0.000262273,146.68,248.444,0.0651807,Tesla-A100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_coo11,0.000261398,147.171,250.351,0.0654557,Tesla-A100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_coo11,0.000262506,146.55,248.783,0.0652015,Tesla-A100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_coo11,0.000262391,146.614,248.32,0.0649478,Tesla-A100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_csr11,0.000215828,178.245,244.761,0.0535786,Tesla-A100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_csr11,0.000215352,178.639,250.327,0.0548305,Tesla-A100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_csr11,0.000215726,178.329,249.663,0.0546135,Tesla-A100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_csr11,0.000214469,179.375,250.546,0.054839,Tesla-A100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_csr11,0.000216858,177.398,249.421,0.054542,Tesla-A100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,Merge_11,0.000250001,153.881,249.87,0.06241,Tesla-A100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,Merge_11,0.000250852,153.359,249.775,0.0623065,Tesla-A100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,Merge_11,0.000247398,155.499,250.049,0.0623328,Tesla-A100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,Merge_11,0.000249008,154.494,250.772,0.0625537,Tesla-A100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,Merge_11,0.000249226,154.359,250.969,0.0625661,Tesla-A100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,SELL-32-1,0.371283,13.2626,0.0,0.0,Tesla-A100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,SELL-32-1,0.371357,13.26,0.0,0.0,Tesla-A100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,SELL-32-1,0.371956,13.2386,0.0,0.0,Tesla-A100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,SELL-32-1,0.370879,13.2771,0.0,0.0,Tesla-A100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,SELL-32-1,0.371908,13.2404,0.0,0.0,Tesla-A100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_coo11,0.000336196,117.509,243.124,0.082936,Tesla-A100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_coo11,0.000333188,118.57,250.95,0.0852544,Tesla-A100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_coo11,0.000335421,117.781,251.113,0.0853845,Tesla-A100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_coo11,0.000334306,118.174,251.015,0.0852329,Tesla-A100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_coo11,0.00033389,118.321,250.52,0.0853528,Tesla-A100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_csr11,0.000344116,114.805,249.527,0.0862995,Tesla-A100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_csr11,0.000346571,113.991,248.391,0.0859964,Tesla-A100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_csr11,0.000341211,115.782,250.342,0.0866081,Tesla-A100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_csr11,0.00033832,116.772,247.228,0.085538,Tesla-A100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_csr11,0.000336945,117.248,250.391,0.0866621,Tesla-A100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,Merge_11,0.00039186,100.817,250.59,0.0998047,Tesla-A100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,Merge_11,0.000396766,99.5705,249.924,0.0995297,Tesla-A100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,Merge_11,0.000393867,100.303,242.47,0.0965682,Tesla-A100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,Merge_11,0.000395389,99.9171,246.257,0.0979405,Tesla-A100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,Merge_11,0.000394914,100.037,249.912,0.0996109,Tesla-A100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,SELL-32-1,0.351019,14.406,0.0,0.0,Tesla-A100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,SELL-32-1,0.350866,14.4123,0.0,0.0,Tesla-A100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,SELL-32-1,0.351794,14.3743,0.0,0.0,Tesla-A100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,SELL-32-1,0.350957,14.4086,0.0,0.0,Tesla-A100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,SELL-32-1,0.351503,14.3862,0.0,0.0,Tesla-A100,GPU
ldoor,unused,unused,0,952203,952203,46522475,0.005131020151841834,536.04,[512-1024],48.857728,11.946572,194446.518021,186757.478796,0.204207,0.196132,0.576005,1.79674,0.906047,cuSPARSE_coo11,0.000590984,157.441,249.77,0.146752,Tesla-A100,GPU
