synthetic,normal,diagonal,0.05,14,4000,4000,418007,2.6125,4.79897,[4-8],104.502,0.71309,0.758094,0.141209,142.953,27.8324,CSR5_9,3.18512e-05,26.2475,92.8527,0.0024609
synthetic,normal,diagonal,0.05,14,4000,4000,418007,2.6125,4.79897,[4-8],104.502,0.71309,0.758094,0.141209,142.953,27.8324,cuSPARSE_csr9-2,1.91722e-05,43.6055,99.104,0.00160834
synthetic,normal,diagonal,0.05,14,4000,4000,418007,2.6125,4.79897,[4-8],104.502,0.71309,0.758094,0.141209,142.953,27.8324,cuSPARSE_hyb9-2,7.15312e-05,11.6874,92.4977,0.00584864
synthetic,normal,diagonal,0.05,14,4000,4000,418007,2.6125,4.79897,[4-8],104.502,0.71309,0.758094,0.141209,142.953,27.8324,cuSPARSE_csr11,1.7032e-05,49.0848,128.772,0.00179397
synthetic,normal,diagonal,0.05,14,4000,4000,418007,2.6125,4.79897,[4-8],104.502,0.71309,0.758094,0.141209,142.953,27.8324,cuSPARSE_coo11,2.48365e-05,33.6607,116.959,0.00242648
synthetic,normal,diagonal,0.005,14,4000,4000,418007,2.6125,4.79897,[4-8],104.502,0.71309,0.981641,0.012826,106.475,1.58368,CSR5_9,3.05846e-05,27.3344,90.7016,0.00239915
synthetic,normal,diagonal,0.005,14,4000,4000,418007,2.6125,4.79897,[4-8],104.502,0.71309,0.981641,0.012826,106.475,1.58368,cuSPARSE_csr9-2,1.99378e-05,41.9312,101.647,0.00164951
synthetic,normal,diagonal,0.005,14,4000,4000,418007,2.6125,4.79897,[4-8],104.502,0.71309,0.981641,0.012826,106.475,1.58368,cuSPARSE_hyb9-2,7.10934e-05,11.7594,94.5935,0.0058565
synthetic,normal,diagonal,0.005,14,4000,4000,418007,2.6125,4.79897,[4-8],104.502,0.71309,0.981641,0.012826,106.475,1.58368,cuSPARSE_csr11,1.73505e-05,48.1837,131.402,0.00187404
synthetic,normal,diagonal,0.005,14,4000,4000,418007,2.6125,4.79897,[4-8],104.502,0.71309,0.981641,0.012826,106.475,1.58368,cuSPARSE_coo11,2.42274e-05,34.5069,121.934,0.0024958
synthetic,normal,random,1,14,141000,141000,404489,0.002,5.16689,[4-8],2.86872,2.13645,0.377513,0.327386,22604.2,51717.8,CSR5_9,3.02196e-05,26.77,133.935,0.00367962
synthetic,normal,random,1,14,141000,141000,404489,0.002,5.16689,[4-8],2.86872,2.13645,0.377513,0.327386,22604.2,51717.8,cuSPARSE_csr9-2,3.0132e-05,26.8478,158.313,0.0044325
synthetic,normal,random,1,14,141000,141000,404489,0.002,5.16689,[4-8],2.86872,2.13645,0.377513,0.327386,22604.2,51717.8,cuSPARSE_hyb9-2,5.03827e-05,16.0567,110.047,0.00500228
synthetic,normal,random,1,14,141000,141000,404489,0.002,5.16689,[4-8],2.86872,2.13645,0.377513,0.327386,22604.2,51717.8,cuSPARSE_csr11,2.96012e-05,27.3293,162.358,0.00443521
synthetic,normal,random,1,14,141000,141000,404489,0.002,5.16689,[4-8],2.86872,2.13645,0.377513,0.327386,22604.2,51717.8,cuSPARSE_coo11,3.45148e-05,23.4386,136.468,0.00430089
synthetic,normal,diagonal,0.5,14,141000,141000,404489,0.002,5.16689,[4-8],2.86872,2.13645,5.79086e-05,5.57524e-05,63227,45957,CSR5_9,2.86475e-05,28.2391,118.23,0.00308522
synthetic,normal,diagonal,0.5,14,141000,141000,404489,0.002,5.16689,[4-8],2.86872,2.13645,5.79086e-05,5.57524e-05,63227,45957,cuSPARSE_csr9-2,3.06331e-05,26.4087,138.455,0.00397369
synthetic,normal,diagonal,0.5,14,141000,141000,404489,0.002,5.16689,[4-8],2.86872,2.13645,5.79086e-05,5.57524e-05,63227,45957,cuSPARSE_hyb9-2,4.90006e-05,16.5096,101.038,0.00455586
synthetic,normal,diagonal,0.5,14,141000,141000,404489,0.002,5.16689,[4-8],2.86872,2.13645,5.79086e-05,5.57524e-05,63227,45957,cuSPARSE_csr11,3.0648e-05,26.3958,146.3,0.00393686
synthetic,normal,diagonal,0.5,14,141000,141000,404489,0.002,5.16689,[4-8],2.86872,2.13645,5.79086e-05,5.57524e-05,63227,45957,cuSPARSE_coo11,2.83513e-05,28.534,124.555,0.00321584
synthetic,normal,diagonal,0.05,14,141000,141000,404489,0.002,5.16689,[4-8],2.86872,2.13645,0.000476477,0.000519425,29803.2,50347.8,CSR5_9,2.75467e-05,29.3676,122.45,0.003137
synthetic,normal,diagonal,0.05,14,141000,141000,404489,0.002,5.16689,[4-8],2.86872,2.13645,0.000476477,0.000519425,29803.2,50347.8,cuSPARSE_csr9-2,3.1773e-05,25.4612,141.107,0.00408066
synthetic,normal,diagonal,0.05,14,141000,141000,404489,0.002,5.16689,[4-8],2.86872,2.13645,0.000476477,0.000519425,29803.2,50347.8,cuSPARSE_hyb9-2,4.89224e-05,16.536,99.8498,0.00458737
synthetic,normal,diagonal,0.05,14,141000,141000,404489,0.002,5.16689,[4-8],2.86872,2.13645,0.000476477,0.000519425,29803.2,50347.8,cuSPARSE_csr11,3.10782e-05,26.0304,152.072,0.00422114
synthetic,normal,diagonal,0.05,14,141000,141000,404489,0.002,5.16689,[4-8],2.86872,2.13645,0.000476477,0.000519425,29803.2,50347.8,cuSPARSE_coo11,2.79844e-05,28.9082,131.389,0.00343823
synthetic,normal,diagonal,0.005,14,141000,141000,404489,0.002,5.16689,[4-8],2.86872,2.13645,0.00464449,0.00513429,23600.7,51488.4,CSR5_9,2.89846e-05,27.9106,133.782,0.00352468
synthetic,normal,diagonal,0.005,14,141000,141000,404489,0.002,5.16689,[4-8],2.86872,2.13645,0.00464449,0.00513429,23600.7,51488.4,cuSPARSE_csr9-2,3.2844e-05,24.6309,152.189,0.0044458
synthetic,normal,diagonal,0.005,14,141000,141000,404489,0.002,5.16689,[4-8],2.86872,2.13645,0.00464449,0.00513429,23600.7,51488.4,cuSPARSE_hyb9-2,5.10551e-05,15.8452,102.917,0.00468954
synthetic,normal,diagonal,0.005,14,141000,141000,404489,0.002,5.16689,[4-8],2.86872,2.13645,0.00464449,0.00513429,23600.7,51488.4,cuSPARSE_csr11,3.19686e-05,25.3054,158.514,0.00447962
synthetic,normal,diagonal,0.005,14,141000,141000,404489,0.002,5.16689,[4-8],2.86872,2.13645,0.00464449,0.00513429,23600.7,51488.4,cuSPARSE_coo11,2.9305e-05,27.6055,135.626,0.00372943
synthetic,normal,random,1,14,121000,121000,423291,0.0029,5.30576,[4-8],3.49827,0.887338,0.534607,0.235026,1072.39,11280.8,CSR5_9,2.94764e-05,28.7207,134.16,0.00361981
synthetic,normal,random,1,14,121000,121000,423291,0.0029,5.30576,[4-8],3.49827,0.887338,0.534607,0.235026,1072.39,11280.8,cuSPARSE_csr9-2,2.81092e-05,30.1176,159.154,0.00408155
synthetic,normal,random,1,14,121000,121000,423291,0.0029,5.30576,[4-8],3.49827,0.887338,0.534607,0.235026,1072.39,11280.8,cuSPARSE_hyb9-2,4.94681e-05,17.1137,105.45,0.00453031
synthetic,normal,random,1,14,121000,121000,423291,0.0029,5.30576,[4-8],3.49827,0.887338,0.534607,0.235026,1072.39,11280.8,cuSPARSE_csr11,3.01097e-05,28.1166,157.974,0.00427934
synthetic,normal,random,1,14,121000,121000,423291,0.0029,5.30576,[4-8],3.49827,0.887338,0.534607,0.235026,1072.39,11280.8,cuSPARSE_coo11,3.382e-05,25.032,134.783,0.00424451
synthetic,normal,diagonal,0.5,14,121000,121000,423291,0.0029,5.30576,[4-8],3.49827,0.887338,8.19962e-05,3.62405e-05,50329,22387.2,CSR5_9,2.74926e-05,30.793,115.478,0.00286538
synthetic,normal,diagonal,0.5,14,121000,121000,423291,0.0029,5.30576,[4-8],3.49827,0.887338,8.19962e-05,3.62405e-05,50329,22387.2,cuSPARSE_csr9-2,2.82973e-05,29.9174,135.633,0.00347747
synthetic,normal,diagonal,0.5,14,121000,121000,423291,0.0029,5.30576,[4-8],3.49827,0.887338,8.19962e-05,3.62405e-05,50329,22387.2,cuSPARSE_hyb9-2,4.42043e-05,19.1516,93.8579,0.00382211
synthetic,normal,diagonal,0.5,14,121000,121000,423291,0.0029,5.30576,[4-8],3.49827,0.887338,8.19962e-05,3.62405e-05,50329,22387.2,cuSPARSE_csr11,2.70382e-05,31.3106,139.095,0.00366646
synthetic,normal,diagonal,0.5,14,121000,121000,423291,0.0029,5.30576,[4-8],3.49827,0.887338,8.19962e-05,3.62405e-05,50329,22387.2,cuSPARSE_coo11,2.76007e-05,30.6725,124.734,0.00315797
synthetic,normal,diagonal,0.05,14,121000,121000,423291,0.0029,5.30576,[4-8],3.49827,0.887338,0.000666061,0.00035586,8973.13,14583.6,CSR5_9,2.6172e-05,32.3468,120.165,0.00292239
synthetic,normal,diagonal,0.05,14,121000,121000,423291,0.0029,5.30576,[4-8],3.49827,0.887338,0.000666061,0.00035586,8973.13,14583.6,cuSPARSE_csr9-2,2.77888e-05,30.4649,142.862,0.00372185
synthetic,normal,diagonal,0.05,14,121000,121000,423291,0.0029,5.30576,[4-8],3.49827,0.887338,0.000666061,0.00035586,8973.13,14583.6,cuSPARSE_hyb9-2,4.6663e-05,18.1425,95.2899,0.00390535
synthetic,normal,diagonal,0.05,14,121000,121000,423291,0.0029,5.30576,[4-8],3.49827,0.887338,0.000666061,0.00035586,8973.13,14583.6,cuSPARSE_csr11,2.75951e-05,30.6787,143.732,0.00373292
synthetic,normal,diagonal,0.05,14,121000,121000,423291,0.0029,5.30576,[4-8],3.49827,0.887338,0.000666061,0.00035586,8973.13,14583.6,cuSPARSE_coo11,2.84519e-05,29.7548,122.795,0.00322488
synthetic,normal,diagonal,0.005,14,121000,121000,423291,0.0029,5.30576,[4-8],3.49827,0.887338,0.00647424,0.00354796,2054.73,11680.8,CSR5_9,2.72039e-05,31.1198,136.729,0.00315414
synthetic,normal,diagonal,0.005,14,121000,121000,423291,0.0029,5.30576,[4-8],3.49827,0.887338,0.00647424,0.00354796,2054.73,11680.8,cuSPARSE_csr9-2,2.83029e-05,29.9115,154.411,0.00412774
synthetic,normal,diagonal,0.005,14,121000,121000,423291,0.0029,5.30576,[4-8],3.49827,0.887338,0.00647424,0.00354796,2054.73,11680.8,cuSPARSE_hyb9-2,4.81643e-05,17.577,98.9103,0.00416605
synthetic,normal,diagonal,0.005,14,121000,121000,423291,0.0029,5.30576,[4-8],3.49827,0.887338,0.00647424,0.00354796,2054.73,11680.8,cuSPARSE_csr11,2.84761e-05,29.7295,159.856,0.00422896
synthetic,normal,diagonal,0.005,14,121000,121000,423291,0.0029,5.30576,[4-8],3.49827,0.887338,0.00647424,0.00354796,2054.73,11680.8,cuSPARSE_coo11,2.93888e-05,28.8063,133.905,0.00366706
synthetic,normal,random,1,14,68000,68000,452409,0.0098,5.43681,[4-8],6.65307,5.34789,0.575379,0.339624,5872.4,19079.3,CSR5_9,2.97651e-05,30.3987,136.593,0.00364059
synthetic,normal,random,1,14,68000,68000,452409,0.0098,5.43681,[4-8],6.65307,5.34789,0.575379,0.339624,5872.4,19079.3,cuSPARSE_csr9-2,2.84221e-05,31.835,150.155,0.00383637
synthetic,normal,random,1,14,68000,68000,452409,0.0098,5.43681,[4-8],6.65307,5.34789,0.575379,0.339624,5872.4,19079.3,cuSPARSE_hyb9-2,6.19218e-05,14.6123,104.978,0.00583616
synthetic,normal,random,1,14,68000,68000,452409,0.0098,5.43681,[4-8],6.65307,5.34789,0.575379,0.339624,5872.4,19079.3,cuSPARSE_csr11,2.92659e-05,30.9172,166.676,0.00444373
synthetic,normal,random,1,14,68000,68000,452409,0.0098,5.43681,[4-8],6.65307,5.34789,0.575379,0.339624,5872.4,19079.3,cuSPARSE_coo11,3.34289e-05,27.0669,138.719,0.00430732
synthetic,normal,diagonal,0.5,14,68000,68000,452409,0.0098,5.43681,[4-8],6.65307,5.34789,0.000334345,0.000306512,25171.9,17327.6,CSR5_9,2.6634e-05,33.9723,117.747,0.00287805
synthetic,normal,diagonal,0.5,14,68000,68000,452409,0.0098,5.43681,[4-8],6.65307,5.34789,0.000334345,0.000306512,25171.9,17327.6,cuSPARSE_csr9-2,2.58125e-05,35.0534,131.74,0.0030003
synthetic,normal,diagonal,0.5,14,68000,68000,452409,0.0098,5.43681,[4-8],6.65307,5.34789,0.000334345,0.000306512,25171.9,17327.6,cuSPARSE_hyb9-2,6.01187e-05,15.0505,96.4601,0.00510268
synthetic,normal,diagonal,0.5,14,68000,68000,452409,0.0098,5.43681,[4-8],6.65307,5.34789,0.000334345,0.000306512,25171.9,17327.6,cuSPARSE_csr11,2.74852e-05,32.9202,151.569,0.0037922
synthetic,normal,diagonal,0.5,14,68000,68000,452409,0.0098,5.43681,[4-8],6.65307,5.34789,0.000334345,0.000306512,25171.9,17327.6,cuSPARSE_coo11,2.72263e-05,33.2333,122.576,0.00311888
synthetic,normal,diagonal,0.05,14,68000,68000,452409,0.0098,5.43681,[4-8],6.65307,5.34789,0.00306408,0.00299093,8675.91,18859.8,CSR5_9,2.69841e-05,33.5315,119.982,0.00295983
synthetic,normal,diagonal,0.05,14,68000,68000,452409,0.0098,5.43681,[4-8],6.65307,5.34789,0.00306408,0.00299093,8675.91,18859.8,cuSPARSE_csr9-2,2.56877e-05,35.2237,137.736,0.00327668
synthetic,normal,diagonal,0.05,14,68000,68000,452409,0.0098,5.43681,[4-8],6.65307,5.34789,0.00306408,0.00299093,8675.91,18859.8,cuSPARSE_hyb9-2,5.96102e-05,15.1789,95.0107,0.00512758
synthetic,normal,diagonal,0.05,14,68000,68000,452409,0.0098,5.43681,[4-8],6.65307,5.34789,0.00306408,0.00299093,8675.91,18859.8,cuSPARSE_csr11,2.84687e-05,31.7829,159.471,0.0041253
synthetic,normal,diagonal,0.05,14,68000,68000,452409,0.0098,5.43681,[4-8],6.65307,5.34789,0.00306408,0.00299093,8675.91,18859.8,cuSPARSE_coo11,2.80309e-05,32.2793,126.372,0.00326406
synthetic,normal,diagonal,0.005,14,68000,68000,452409,0.0098,5.43681,[4-8],6.65307,5.34789,0.0299094,0.0293319,6217.93,19043.5,CSR5_9,2.93292e-05,30.8504,131.168,0.00347428
synthetic,normal,diagonal,0.005,14,68000,68000,452409,0.0098,5.43681,[4-8],6.65307,5.34789,0.0299094,0.0293319,6217.93,19043.5,cuSPARSE_csr9-2,2.96645e-05,30.5017,145.017,0.00359308
synthetic,normal,diagonal,0.005,14,68000,68000,452409,0.0098,5.43681,[4-8],6.65307,5.34789,0.0299094,0.0293319,6217.93,19043.5,cuSPARSE_hyb9-2,6.20075e-05,14.5921,101.251,0.00553372
synthetic,normal,diagonal,0.005,14,68000,68000,452409,0.0098,5.43681,[4-8],6.65307,5.34789,0.0299094,0.0293319,6217.93,19043.5,cuSPARSE_csr11,2.8437e-05,31.8183,162.706,0.00421855
synthetic,normal,diagonal,0.005,14,68000,68000,452409,0.0098,5.43681,[4-8],6.65307,5.34789,0.0299094,0.0293319,6217.93,19043.5,cuSPARSE_coo11,3.04207e-05,29.7435,137.284,0.0038826
synthetic,normal,random,1,14,83000,83000,457639,0.0066,5.55389,[4-8],5.51372,2.47564,0.630768,0.257111,2801.36,14960.4,CSR5_9,3.03369e-05,30.1705,134.003,0.00370612
synthetic,normal,random,1,14,83000,83000,457639,0.0066,5.55389,[4-8],5.51372,2.47564,0.630768,0.257111,2801.36,14960.4,cuSPARSE_csr9-2,3.02345e-05,30.2727,159.164,0.00389721
synthetic,normal,random,1,14,83000,83000,457639,0.0066,5.55389,[4-8],5.51372,2.47564,0.630768,0.257111,2801.36,14960.4,cuSPARSE_hyb9-2,5.50859e-05,16.6155,104.893,0.00514444
synthetic,normal,random,1,14,83000,83000,457639,0.0066,5.55389,[4-8],5.51372,2.47564,0.630768,0.257111,2801.36,14960.4,cuSPARSE_csr11,3.1203e-05,29.333,149.004,0.00388223
synthetic,normal,random,1,14,83000,83000,457639,0.0066,5.55389,[4-8],5.51372,2.47564,0.630768,0.257111,2801.36,14960.4,cuSPARSE_coo11,3.4241e-05,26.7305,134.998,0.00431605
synthetic,normal,diagonal,0.5,14,83000,83000,457639,0.0066,5.55389,[4-8],5.51372,2.47564,0.000215024,0.000120718,30279.6,15277.5,CSR5_9,2.71406e-05,33.7236,117.24,0.00294563
synthetic,normal,diagonal,0.5,14,83000,83000,457639,0.0066,5.55389,[4-8],5.51372,2.47564,0.000215024,0.000120718,30279.6,15277.5,cuSPARSE_csr9-2,2.51159e-05,36.4422,132.535,0.00308294
synthetic,normal,diagonal,0.5,14,83000,83000,457639,0.0066,5.55389,[4-8],5.51372,2.47564,0.000215024,0.000120718,30279.6,15277.5,cuSPARSE_hyb9-2,5.00083e-05,18.3025,93.9279,0.00435699
synthetic,normal,diagonal,0.5,14,83000,83000,457639,0.0066,5.55389,[4-8],5.51372,2.47564,0.000215024,0.000120718,30279.6,15277.5,cuSPARSE_csr11,2.40393e-05,38.0742,137.076,0.0031093
synthetic,normal,diagonal,0.5,14,83000,83000,457639,0.0066,5.55389,[4-8],5.51372,2.47564,0.000215024,0.000120718,30279.6,15277.5,cuSPARSE_coo11,2.79993e-05,32.6893,123.345,0.00321572
synthetic,normal,diagonal,0.05,14,83000,83000,457639,0.0066,5.55389,[4-8],5.51372,2.47564,0.00190444,0.00117716,6594.2,15135.4,CSR5_9,2.78279e-05,32.8906,118.107,0.00302628
synthetic,normal,diagonal,0.05,14,83000,83000,457639,0.0066,5.55389,[4-8],5.51372,2.47564,0.00190444,0.00117716,6594.2,15135.4,cuSPARSE_csr9-2,2.48048e-05,36.8992,146.78,0.0033566
synthetic,normal,diagonal,0.05,14,83000,83000,457639,0.0066,5.55389,[4-8],5.51372,2.47564,0.00190444,0.00117716,6594.2,15135.4,cuSPARSE_hyb9-2,5.19305e-05,17.625,95.1039,0.00453766
synthetic,normal,diagonal,0.05,14,83000,83000,457639,0.0066,5.55389,[4-8],5.51372,2.47564,0.00190444,0.00117716,6594.2,15135.4,cuSPARSE_csr11,2.54288e-05,35.9937,142.607,0.00337138
synthetic,normal,diagonal,0.05,14,83000,83000,457639,0.0066,5.55389,[4-8],5.51372,2.47564,0.00190444,0.00117716,6594.2,15135.4,cuSPARSE_coo11,2.93441e-05,31.1912,127.668,0.00333595
synthetic,normal,diagonal,0.005,14,83000,83000,457639,0.0066,5.55389,[4-8],5.51372,2.47564,0.0186601,0.0117029,3244.52,14967.9,CSR5_9,2.90405e-05,31.5173,134.615,0.00357402
synthetic,normal,diagonal,0.005,14,83000,83000,457639,0.0066,5.55389,[4-8],5.51372,2.47564,0.0186601,0.0117029,3244.52,14967.9,cuSPARSE_csr9-2,2.67494e-05,34.2167,155.14,0.00381954
synthetic,normal,diagonal,0.005,14,83000,83000,457639,0.0066,5.55389,[4-8],5.51372,2.47564,0.0186601,0.0117029,3244.52,14967.9,cuSPARSE_hyb9-2,5.36554e-05,17.0585,98.0604,0.00472389
synthetic,normal,diagonal,0.005,14,83000,83000,457639,0.0066,5.55389,[4-8],5.51372,2.47564,0.0186601,0.0117029,3244.52,14967.9,cuSPARSE_csr11,2.67029e-05,34.2764,162.052,0.00400768
synthetic,normal,diagonal,0.005,14,83000,83000,457639,0.0066,5.55389,[4-8],5.51372,2.47564,0.0186601,0.0117029,3244.52,14967.9,cuSPARSE_coo11,3.02121e-05,30.2951,138.984,0.00388426
synthetic,normal,random,1,14,47000,47000,487240,0.0221,5.75531,[4-8],10.3668,8.16101,0.673939,0.315252,2673.63,10854.9,CSR5_9,3.3062e-05,29.4744,127.983,0.00383758
synthetic,normal,random,1,14,47000,47000,487240,0.0221,5.75531,[4-8],10.3668,8.16101,0.673939,0.315252,2673.63,10854.9,cuSPARSE_csr9-2,3.59602e-05,27.0988,138.614,0.00392474
synthetic,normal,random,1,14,47000,47000,487240,0.0221,5.75531,[4-8],10.3668,8.16101,0.673939,0.315252,2673.63,10854.9,cuSPARSE_hyb9-2,6.69379e-05,14.558,103.66,0.00613317
synthetic,normal,random,1,14,47000,47000,487240,0.0221,5.75531,[4-8],10.3668,8.16101,0.673939,0.315252,2673.63,10854.9,cuSPARSE_csr11,2.75318e-05,35.3948,165.675,0.00409339
synthetic,normal,random,1,14,47000,47000,487240,0.0221,5.75531,[4-8],10.3668,8.16101,0.673939,0.315252,2673.63,10854.9,cuSPARSE_coo11,3.41479e-05,28.5371,137.997,0.00436526
synthetic,normal,diagonal,0.5,14,47000,47000,487240,0.0221,5.75531,[4-8],10.3668,8.16101,0.000793191,0.000685402,15940.8,10002,CSR5_9,2.92733e-05,33.289,111.025,0.00294691
synthetic,normal,diagonal,0.5,14,47000,47000,487240,0.0221,5.75531,[4-8],10.3668,8.16101,0.000793191,0.000685402,15940.8,10002,cuSPARSE_csr9-2,2.76864e-05,35.1971,121.806,0.0030663
synthetic,normal,diagonal,0.5,14,47000,47000,487240,0.0221,5.75531,[4-8],10.3668,8.16101,0.000793191,0.000685402,15940.8,10002,cuSPARSE_hyb9-2,6.35013e-05,15.3458,95.0402,0.00537644
synthetic,normal,diagonal,0.5,14,47000,47000,487240,0.0221,5.75531,[4-8],10.3668,8.16101,0.000793191,0.000685402,15940.8,10002,cuSPARSE_csr11,2.51792e-05,38.7017,141.676,0.00322928
synthetic,normal,diagonal,0.5,14,47000,47000,487240,0.0221,5.75531,[4-8],10.3668,8.16101,0.000793191,0.000685402,15940.8,10002,cuSPARSE_coo11,2.83122e-05,34.4191,125.167,0.00323441
synthetic,normal,diagonal,0.05,14,47000,47000,487240,0.0221,5.75531,[4-8],10.3668,8.16101,0.0074666,0.00673927,4417.14,10773.7,CSR5_9,3.03127e-05,32.1476,114.252,0.00311432
synthetic,normal,diagonal,0.05,14,47000,47000,487240,0.0221,5.75531,[4-8],10.3668,8.16101,0.0074666,0.00673927,4417.14,10773.7,cuSPARSE_csr9-2,2.90927e-05,33.4957,132.266,0.00349237
synthetic,normal,diagonal,0.05,14,47000,47000,487240,0.0221,5.75531,[4-8],10.3668,8.16101,0.0074666,0.00673927,4417.14,10773.7,cuSPARSE_hyb9-2,6.87186e-05,14.1807,99.5197,0.00576498
synthetic,normal,diagonal,0.05,14,47000,47000,487240,0.0221,5.75531,[4-8],10.3668,8.16101,0.0074666,0.00673927,4417.14,10773.7,cuSPARSE_csr11,2.76566e-05,35.235,153.587,0.00363698
synthetic,normal,diagonal,0.05,14,47000,47000,487240,0.0221,5.75531,[4-8],10.3668,8.16101,0.0074666,0.00673927,4417.14,10773.7,cuSPARSE_coo11,3.25777e-05,29.9125,126.673,0.0034457
synthetic,normal,diagonal,0.005,14,47000,47000,487240,0.0221,5.75531,[4-8],10.3668,8.16101,0.0715823,0.064576,2879.03,10848.6,CSR5_9,3.27509e-05,29.7543,130.835,0.00360992
synthetic,normal,diagonal,0.005,14,47000,47000,487240,0.0221,5.75531,[4-8],10.3668,8.16101,0.0715823,0.064576,2879.03,10848.6,cuSPARSE_csr9-2,3.91547e-05,24.888,133.489,0.00375937
synthetic,normal,diagonal,0.005,14,47000,47000,487240,0.0221,5.75531,[4-8],10.3668,8.16101,0.0715823,0.064576,2879.03,10848.6,cuSPARSE_hyb9-2,7.01025e-05,13.9008,99.4294,0.0058959
synthetic,normal,diagonal,0.005,14,47000,47000,487240,0.0221,5.75531,[4-8],10.3668,8.16101,0.0715823,0.064576,2879.03,10848.6,cuSPARSE_csr11,2.64626e-05,36.8248,162.265,0.00379864
synthetic,normal,diagonal,0.005,14,47000,47000,487240,0.0221,5.75531,[4-8],10.3668,8.16101,0.0715823,0.064576,2879.03,10848.6,cuSPARSE_coo11,3.2844e-05,29.6699,140.212,0.00422311
synthetic,normal,random,1,14,141000,141000,493435,0.0025,6.18479,[4-8],3.49954,0.886478,0.535796,0.235393,1230.49,13055.3,CSR5_9,3.30154e-05,29.8912,139.625,0.00419235
synthetic,normal,random,1,14,141000,141000,493435,0.0025,6.18479,[4-8],3.49954,0.886478,0.535796,0.235393,1230.49,13055.3,cuSPARSE_csr9-2,3.2695e-05,30.1841,161.835,0.00470164
synthetic,normal,random,1,14,141000,141000,493435,0.0025,6.18479,[4-8],3.49954,0.886478,0.535796,0.235393,1230.49,13055.3,cuSPARSE_hyb9-2,4.99524e-05,19.7562,112.046,0.00481911
synthetic,normal,random,1,14,141000,141000,493435,0.0025,6.18479,[4-8],3.49954,0.886478,0.535796,0.235393,1230.49,13055.3,cuSPARSE_csr11,3.35164e-05,29.4444,164.957,0.00484448
synthetic,normal,random,1,14,141000,141000,493435,0.0025,6.18479,[4-8],3.49954,0.886478,0.535796,0.235393,1230.49,13055.3,cuSPARSE_coo11,3.87728e-05,25.4526,138.273,0.00484991
synthetic,normal,diagonal,0.5,14,141000,141000,493435,0.0025,6.18479,[4-8],3.49954,0.886478,7.03766e-05,3.11059e-05,58672.4,26114,CSR5_9,2.97409e-05,33.1823,120.593,0.00341293
synthetic,normal,diagonal,0.5,14,141000,141000,493435,0.0025,6.18479,[4-8],3.49954,0.886478,7.03766e-05,3.11059e-05,58672.4,26114,cuSPARSE_csr9-2,3.14452e-05,31.3838,141.497,0.00412183
synthetic,normal,diagonal,0.5,14,141000,141000,493435,0.0025,6.18479,[4-8],3.49954,0.886478,7.03766e-05,3.11059e-05,58672.4,26114,cuSPARSE_hyb9-2,4.97345e-05,19.8428,97.9091,0.00425763
synthetic,normal,diagonal,0.5,14,141000,141000,493435,0.0025,6.18479,[4-8],3.49954,0.886478,7.03766e-05,3.11059e-05,58672.4,26114,cuSPARSE_csr11,3.20002e-05,30.8395,147.232,0.00418767
synthetic,normal,diagonal,0.5,14,141000,141000,493435,0.0025,6.18479,[4-8],3.49954,0.886478,7.03766e-05,3.11059e-05,58672.4,26114,cuSPARSE_coo11,3.07485e-05,32.0949,127.581,0.00355696
synthetic,normal,diagonal,0.05,14,141000,141000,493435,0.0025,6.18479,[4-8],3.49954,0.886478,0.000571687,0.000305324,10432.9,16882.1,CSR5_9,3.03891e-05,32.4745,122.04,0.0034073
synthetic,normal,diagonal,0.05,14,141000,141000,493435,0.0025,6.18479,[4-8],3.49954,0.886478,0.000571687,0.000305324,10432.9,16882.1,cuSPARSE_csr9-2,7.5696e-05,13.0373,135.782,0.00401955
synthetic,normal,diagonal,0.05,14,141000,141000,493435,0.0025,6.18479,[4-8],3.49954,0.886478,0.000571687,0.000305324,10432.9,16882.1,cuSPARSE_hyb9-2,4.74527e-05,20.7969,99.9577,0.00433367
