synthetic_1393383_1393383_3977995_avg2.8549_std1.1051_random_bw934722.7944_skew4.2541_neigh0.08_cross0.4459_n14.mtx,normal,random,14,1393383,1393383,3977995,0.00020489115833135387,50.83987808227539,[32-64],2.8549185686921685,1.1051226578840554,934722.794444887,452670.15869826725,0.6708297678706335,0.32487130867698777,0.02158910676307491,0.1453009803736754,30081.894348853606,202459.91593601293,4.254090314341773,0.08002021118679134,0.44585446919822075
synthetic_1393383_1393383_3966125_avg2.8464_std1.1066_random_bw932625.7957_skew4.2698_neigh0.0805_cross0.4258_n14.mtx,normal,random,14,1393383,1393383,3966125,0.00020427978047658202,50.704036712646484,[32-64],2.846399733598013,1.106558430740714,932625.7957065646,454088.22923701885,0.6693247984987362,0.3258890263746715,0.022305836174288156,0.14764165476029542,31080.572926038152,205721.37183486472,4.269814995745217,0.08046745879164172,0.4258204226132235
synthetic_1134890_1134890_4706956_avg4.1475_std52.8768_random_bw866062.4489_skew5314.9738_neigh0.183_cross0.5317_n14.mtx,normal,random,14,1134890,1134890,4706956,0.0003654538992929506,58.196102142333984,[32-64],4.147499757685767,52.87682893703034,866062.4489272088,296792.6613154912,0.76312457500481,0.26151667678408586,0.0037357626609640796,0.06093395646384968,4239.679686301524,69153.33785125836,5314.973788580135,0.18297982815220706,0.53171774188122
synthetic_1134890_1134890_6003226_avg5.2897_std68.7587_random_bw921514.9262_skew5435.7937_neigh0.2026_cross0.5157_n14.mtx,normal,random,14,1134890,1134890,6003226,0.00046609790914485343,73.03073501586914,[64-128],5.289698561094027,68.75870152740953,921514.9262078264,247136.80574142135,0.8119861186615676,0.21776278383052222,0.0004554884179117851,0.02117310350077417,516.9292506039058,24029.143431993598,5435.793735568176,0.2026367156592139,0.5157000481066096
synthetic_1134890_1134890_5872502_avg5.1745_std55.7096_random_bw970836.7765_skew6482.8964_neigh0.1987_cross0.5481_n14.mtx,normal,random,14,1134890,1134890,5872502,0.0004559483357196564,71.53471755981445,[64-128],5.174512067248808,55.709595144953425,970836.7765272405,228949.00175880987,0.8554457053346496,0.201736733744072,0.0003648245925429892,0.01893398787321045,414.035781831113,21487.993497427808,6482.896368191956,0.19865536018548824,0.5480627472816871
synthetic_1134890_1134890_5903687_avg5.202_std54.3818_random_bw970152.2583_skew5527.4607_neigh0.199_cross0.5588_n14.mtx,normal,random,14,1134890,1134890,5903687,0.00045836957778128834,71.8916015625,[64-128],5.201990501282062,54.38177427598064,970152.2582761325,229180.59863858818,0.8548425470980734,0.20194080363611291,0.000408093139506361,0.02004094043198313,463.140823094374,22744.262886853336,5527.46069075139,0.198979383561493,0.5587962748794314
synthetic_643994_643994_5770813_avg8.961_std868.7553_random_bw425689.062_skew45672.164_neigh0.7864_cross0.6174_n14.mtx,normal,random,14,643994,643994,5770813,0.001391468435867587,68.49835968017578,[64-128],8.960973238881108,868.7553313774059,425689.06198349677,209698.223229356,0.6610140187385236,0.3256213927914794,0.04304263812895662,0.20286221546786318,27719.200699219287,130642.04958801108,45672.16396216616,0.7864295724016702,0.6173566261324783
synthetic_643994_643994_6413823_avg9.9594_std888.8249_random_bw444964.2652_skew45659.3744_neigh0.7841_cross1.3295_n14.mtx,normal,random,14,643994,643994,6413823,0.0015465121219040633,75.85702514648438,[64-128],9.959445274334854,888.824863095708,444964.26521520386,197719.68705104402,0.6909447373969383,0.30702100803896315,0.027021844957141793,0.1620401321079473,17401.90602132957,104352.87283672541,45659.374395738705,0.7841111299766146,1.3295381293771191
synthetic_643994_643994_6493437_avg10.0831_std962.4225_random_bw466141.4833_skew58629.2547_neigh0.921_cross0.6192_n14.mtx,normal,random,14,643994,643994,6493437,0.0015657087876170509,76.76813507080078,[64-128],10.083070649726551,962.4224793204545,466141.48326537205,182150.28517466632,0.7238289227312242,0.28284469292363956,0.012136127730853723,0.10936679961951301,7815.593441903413,70431.56275416866,58629.25466513342,0.920957268084683,0.6192181151997341
synthetic_643994_643994_6413823_avg9.9594_std888.8249_random_bw429534.2064_skew45659.3744_neigh0.7896_cross0.6885_n14.mtx,normal,random,14,643994,643994,6413823,0.0015465121219040633,75.85702514648438,[64-128],9.959445274334854,888.824863095708,429534.20638391044,201439.86537204706,0.6669847954855331,0.3127977362709079,0.025932992149728863,0.15881876312167628,16700.69134647249,102278.3305377808,45659.374395738705,0.7895718357054755,0.6884749353040702
synthetic_223104_223104_7844085_avg35.1589_std16.1339_random_bw218297.4582_skew102.8145_neigh0.0258_cross0.1998_n14.mtx,normal,random,14,223104,223104,7844085,0.01575896088618983,90.6195068359375,[64-128],35.158872095524956,16.13387967527859,218297.4581764558,6920.600427570901,0.9784560481948141,0.031019616087434115,0.00016122616610445887,7.312470288202838e-05,35.97020256256919,16.31441371179206,102.81447931785543,0.025772540710611882,0.19983911691447123
synthetic_223104_223104_7616893_avg34.1405_std16.069_random_bw218177.0445_skew102.4547_neigh0.0256_cross0.1597_n14.mtx,normal,random,14,223104,223104,7616893,0.015302526535764607,88.01950073242188,[64-128],34.140548802352264,16.068985213768524,218177.04454424843,7095.822585325379,0.9779163284577974,0.03180499939635945,0.00015665350488576534,7.313219869069365e-05,34.95002355403379,16.316086056688516,102.45469314062834,0.025636437324247564,0.15967066733277946
synthetic_223104_223104_7616893_avg34.1405_std16.069_random_bw218208.8358_skew102.4547_neigh0.0197_cross0.1585_n14.mtx,normal,random,14,223104,223104,7616893,0.015302526535764607,88.01950073242188,[64-128],34.140548802352264,16.068985213768524,218208.83582992686,7060.435174699073,0.9780588238217461,0.031646385428764495,0.00015662511603359728,7.2520978893831e-05,34.943689887559685,16.179720475129272,102.45469314062834,0.019701996601501424,0.15848808386313107
synthetic_223104_223104_7616893_avg34.1405_std16.069_random_bw218176.6751_skew102.4547_neigh0.0256_cross0.1982_n14.mtx,normal,random,14,223104,223104,7616893,0.015302526535764607,88.01950073242188,[64-128],34.140548802352264,16.068985213768524,218176.67507978342,7110.95828175753,0.9779146724387883,0.031872840835473724,0.00015665584166708361,7.321110554616427e-05,34.95054489929302,16.333690491771435,102.45469314062834,0.02563302385894091,0.19823066324911634
synthetic_683446_683446_8895648_avg13.0159_std297.0838_random_bw532380.5301_skew7479.5571_neigh1.1412_cross0.6665_n14.mtx,normal,random,14,683446,683446,8895648,0.0019044482565221475,104.40975570678711,[64-128],13.015875431270356,297.0837939324034,532380.530142835,182366.7459794288,0.7789650245123023,0.26683416975068813,0.011881269744090534,0.10817394048974945,8120.206281519699,73931.0469319573,7479.557148394361,1.1411681307533752,0.6665489906952764
synthetic_683446_683446_7624610_avg11.1561_std293.8169_random_bw491627.6217_skew7479.7327_neigh1.1146_cross0.6598_n14.mtx,normal,random,14,683446,683446,7624610,0.0016323347350481192,89.8638801574707,[64-128],11.156126453296968,293.8168719277869,491627.62165847776,211093.73240183207,0.7193364532947413,0.30886673182933555,0.031755202225830025,0.17522293208128514,21702.965940434628,119755.41203922601,7479.7327031808845,1.114587106750378,0.6597667673133585
synthetic_683446_683446_7624610_avg11.1561_std293.8169_random_bw513668.1638_skew7479.7327_neigh1.0026_cross0.6569_n14.mtx,normal,random,14,683446,683446,7624610,0.0016323347350481192,89.8638801574707,[64-128],11.156126453296968,293.8168719277869,513668.1638125031,196699.0214271698,0.7515855880530475,0.28780477378925295,0.017268303912664967,0.1301308762530523,11801.95323589522,88937.42685164358,7479.7327031808845,1.0026018379956483,0.6568750270578168
synthetic_618338_618338_6840688_avg11.063_std0.9664_random_bw540530.3852_skew0.3559_neigh0.6042_cross0.5478_n14.mtx,normal,random,14,618338,618338,6840688,0.0017891547637552462,80.64423751831055,[64-128],11.063023783108914,0.9663600015579707,540530.3852326721,99867.32364917513,0.8741665322730806,0.16150927752972505,5.251329899295843e-05,0.005543513119458444,32.47096827270793,3427.7648152596953,0.35586800625901965,0.6042319135151318,0.5477585622565868
synthetic_806529_806529_11597977_avg14.3801_std0.9662_random_bw725870.8141_skew0.2517_neigh0.6287_cross0.5437_n14.mtx,normal,random,14,806529,806529,11597977,0.0017829627408926735,135.80498123168945,[128-256],14.380111564494271,0.9662287232934631,725870.8141381153,104697.15648305515,0.8999934461601694,0.12981201727781042,2.036906819086084e-05,4.785665220053914e-06,16.428244198906803,3.859777784264863,0.2517288144303097,0.6287156803294229,0.5436985092262069
synthetic_806529_806529_8920677_avg11.0606_std0.9662_random_bw704622.8612_skew0.3562_neigh0.6039_cross0.5498_n14.mtx,normal,random,14,806529,806529,8920677,0.001371380087625474,105.16571426391602,[64-128],11.06057810692486,0.9662341495471833,704622.8612449149,130069.37033847775,0.8736485126324223,0.16127054369833912,4.137902552383634e-05,0.004979584687478778,33.373384076714196,4016.1794584075715,0.35616781103048567,0.603854617760513,0.5498097843937201
synthetic_806529_806529_8920677_avg11.0606_std0.9662_random_bw702161.1355_skew0.3562_neigh0.6244_cross0.5495_n14.mtx,normal,random,14,806529,806529,8920677,0.001371380087625474,105.16571426391602,[64-128],11.06057810692486,0.9662341495471833,702161.1354557617,132763.75714589783,0.8705962655475026,0.16461126276413846,5.030127660721097e-05,0.005785905185603451,40.569438320737255,4666.500323439565,0.35616781103048567,0.6243698768602428,0.5495329925043002
synthetic_15104_15104_8369959_avg554.1551_std1224.8788_random_bw10270.8327_skew25.9979_neigh1.9044_cross0.8279_n14.mtx,normal,random,14,15104,15104,8369959,3.6689295846817993,95.84420013427734,[64-128],554.1551244703389,1224.878781012316,10270.83269332627,4853.3523113669125,0.6800074611577245,0.32132894010638985,0.06883160455254651,0.11385360039773389,1039.6325551616626,1719.6447804073725,25.99785554505106,1.904448038514884,0.8278634160043435
synthetic_16783_16783_9297289_avg553.9706_std949.236_random_bw11541.0245_skew26.1567_neigh1.8998_cross0.8458_n14.mtx,normal,random,14,16783,16783,9297289,3.30078427597712,106.46305465698242,[64-128],553.9706250372401,949.235996458112,11541.024489066318,5270.101805562205,0.6876615914357574,0.31401428859930913,0.06287190848063294,0.08591436614278629,1055.1792400304626,1441.9008069743822,26.156674596218316,1.8997996082513946,0.845815555656825
synthetic_16783_16783_9299462_avg554.1001_std1224.6312_random_bw11401.7148_skew26.0005_neigh1.9028_cross1.3571_n14.mtx,normal,random,14,16783,16783,9299462,3.301555748632396,106.48792266845703,[64-128],554.1001012929751,1224.6311705054097,11401.714770899123,5361.36041067132,0.6793609468449695,0.319451850722238,0.06232823965853284,0.10621889026234789,1046.0548461891567,1782.6716352729845,26.000536482648133,1.902770504358209,1.3570530593171872
synthetic_16783_16783_9299462_avg554.1001_std1224.6312_random_bw8829.5833_skew26.0005_neigh1.992_cross1.7307_n14.mtx,normal,random,14,16783,16783,9299462,3.301555748632396,106.48792266845703,[64-128],554.1001012929751,1224.6311705054097,8829.583268783888,7015.118152388657,0.5261027985928551,0.4179895222778202,0.342446783379378,0.43681003834344156,5747.284365456101,7330.98287351798,26.000536482648133,1.9920003974423466,1.7306561627160852
synthetic_270882_270882_21890252_avg80.811_std458.6405_random_bw267397.9991_skew608.2114_neigh0.0389_cross0.2131_n14.mtx,normal,random,14,270882,270882,21890252,0.029832556141284296,251.54738998413086,[128-256],80.81102472663373,458.64046908347973,267397.9990992388,5983.236851689145,0.9871383078212608,0.022087982411858834,0.00030184724046312993,0.0016934822259392491,81.76498419113356,458.7338523268757,608.2114308231811,0.038907637975113304,0.21305977032259335
synthetic_262144_262144_21186876_avg80.8215_std414.0007_random_bw259005.281_skew608.1695_neigh0.036_cross0.1301_n14.mtx,normal,random,14,262144,262144,21186876,0.030830962350592017,243.46455764770508,[128-256],80.82151794433594,414.00072118524605,259005.28102111816,5150.801371775656,0.9880267372936942,0.019648747908690093,0.00031178960636742234,0.0015797277451222913,81.73377457158156,414.11615001733793,608.169454524584,0.03600568578397306,0.1300815864760045
synthetic_262144_262144_21178883_avg80.791_std456.7115_random_bw258376.7533_skew466.5643_neigh0.0394_cross0.0393_n14.mtx,normal,random,14,262144,262144,21178883,0.030819331004749984,243.37308502197266,[128-256],80.7910270690918,456.7115411848264,258376.7533340454,6947.362881768048,0.9856290944444481,0.026502086188385194,0.0003120758819335273,0.001742578076073064,81.80881999358257,456.80638717409727,466.56429977917156,0.03942257011382517,0.039328079816177364
synthetic_262144_262144_21186073_avg80.8185_std458.8037_random_bw258770.4844_skew608.1554_neigh0.0454_cross0.1236_n14.mtx,normal,random,14,262144,262144,21186073,0.03082979383179918,243.4553680419922,[128-256],80.81845474243164,458.8036589839989,258770.48443603516,5809.10853337725,0.9871310594025999,0.02215999043799305,0.00031194297070438824,0.0017513420320952658,81.77397811233115,459.10380566158136,608.1554231876762,0.04543626371909509,0.12357613599849608
synthetic_25996_25996_28705252_avg1104.218_std1334.687_random_bw24887.5896_skew7.0835_neigh0.6125_cross0.3138_n14.mtx,normal,random,14,25996,25996,28705252,4.247645920694038,328.60470962524414,[256-512],1104.2180335436221,1334.6870492346695,24887.589552238805,3334.1642553076254,0.957362269281382,0.12825681856084112,0.04396716385557591,0.0516746199933294,1142.9703915895514,1343.3334213465912,7.083548473986571,0.6124805314372436,0.31379035921346543
synthetic_109226_109226_1214357_avg11.1178_std3.3568_random_bw101072.392_skew2.5978_neigh0.0294_cross0.1163_n14.mtx,normal,random,14,109226,109226,1214357,0.010178747041584993,14.313880920410156,[8-16],11.117838243641623,3.3568247262200006,101072.39195795872,10978.925734491571,0.9253510332517781,0.10051568064830325,0.00011099814985664345,3.2543427038514966e-05,12.123883916241738,3.5545883617088356,2.5978217278773874,0.029416390731885268,0.11627817719768614
synthetic_131072_131072_1459185_avg11.1327_std2.3575_random_bw121938.9914_skew2.5032_neigh0.0293_cross0.1165_n14.mtx,normal,random,14,131072,131072,1459185,0.008493574569001794,17.199050903320312,[16-32],11.132698059082031,2.35747443671067,121938.99137115479,12424.275027802207,0.9303206739132293,0.0947896959518601,9.226547562456188e-05,2.0737478013255645e-05,12.093420421062575,2.718102718153444,2.503193906187358,0.02927661674153723,0.11647006829443825
synthetic_131072_131072_1457156_avg11.1172_std3.3562_random_bw121308.2539_skew2.598_neigh0.0294_cross0.1185_n14.mtx,normal,random,14,131072,131072,1457156,0.008481764234602451,17.175830841064453,[16-32],11.117218017578125,3.356208834976191,121308.25385284424,13110.203744830978,0.9255085285403766,0.10002291675438674,9.245629932898148e-05,2.7047110979279705e-05,12.11843206564826,3.5451189302761494,2.5980224492092816,0.029361303800004943,0.1185286774694751
synthetic_131072_131072_1457156_avg11.1172_std3.3562_random_bw121300.3835_skew2.598_neigh0.0322_cross0.12_n14.mtx,normal,random,14,131072,131072,1457156,0.008481764234602451,17.175830841064453,[16-32],11.117218017578125,3.356208834976191,121300.38349151611,13122.505893858559,0.9254484824487008,0.10011677470290038,9.246717021339231e-05,2.7062732636184365e-05,12.119856934209757,3.547166492089957,2.5980224492092816,0.03216539615525037,0.12002706850429708
synthetic_13533_13533_1789468_avg132.23_std36.6135_random_bw13430.6679_skew2.2595_neigh0.0405_cross0.0697_n14.mtx,normal,random,14,13533,13533,1789468,0.9770927096938378,20.53046417236328,[16-32],132.22995640286706,36.61345067377849,13430.667922855242,226.9074031484753,0.992438330219112,0.016766969862445528,0.009843449831430224,0.002699867322877434,133.21140656874522,36.53730448050031,2.2594732065619505,0.040488010961917176,0.06969887704077968
synthetic_14000_14000_1851909_avg132.2792_std30.5004_random_bw13903.7667_skew2.2205_neigh0.0394_cross0.0698_n14.mtx,normal,random,14,14000,14000,1851909,0.9448515306122449,21.246826171875,[16-32],132.2792142857143,30.50043975251733,13903.766714285714,183.38620646229825,0.993126193877551,0.013099014747307017,0.00951259534435096,0.0021722420071853404,133.17633482091344,30.411388100594767,2.220460616585372,0.039378824769467614,0.06983538685158835
