synthetic,normal,diagonal,0.05,14,987000,987000,2565794,0.0002633828421967852,261.056,[32-64],2.5995886524822693,0.7025319911394602,4.963465374077802e-05,3.391864710393552e-05,136829.20016999167,0.22552699892149058,Xilinx_SpMV,4.11019,15.536900000000001,33,135.63627
synthetic,normal,random,1,14,1383000,1383000,3596140,0.0001880148837578927,1013.34,[32-64],2.600245842371656,0.8883889553265503,0.4078369100386941,0.2693365229532773,122455.2614144108,0.28405596559261825,Xilinx_SpMV,482.524,0.47561299999999995,33,15923.292
synthetic,normal,diagonal,0.005,14,987000,987000,3043282,0.0003123977461816174,266.77,[32-64],3.0833657548125637,2.4235538933818157,0.0007514187035309,0.0008476140532996,160774.05244571302,0.36145436588989255,Xilinx_SpMV,4.10825,15.883,33,135.57225
synthetic,normal,diagonal,0.005,14,987000,987000,2565794,0.0002633828421967852,287.74,[32-64],2.5995886524822693,0.7025319911394602,0.0004796662581133,0.0003374721950561,56032.76870416992,0.20435354906269565,Xilinx_SpMV,4.10822,17.1342,33,135.57126
synthetic,normal,diagonal,0.5,14,1383000,1383000,3596140,0.0001880148837578927,359.947,[32-64],2.600245842371656,0.8883889553265503,4.775798365547141e-06,2.872972199637474e-06,717896.6216354404,0.26455921403084615,Xilinx_SpMV,5.73583,15.351,33,189.28239
synthetic,normal,random,1,14,1635000,1635000,4251153,0.00015902713015178297,1205.46,[32-64],2.600093577981651,0.8883305256162438,0.4079615825065227,0.2694789168404863,145033.16520574747,0.2842942253547213,Xilinx_SpMV,667.146,0.40681700000000004,33,22015.818
synthetic,normal,random,1,14,171000,171000,3334045,0.011401952737594473,702.193,[32-64],19.49733918128655,2.514862010476853,0.9009660933962584,0.0664298642241874,21.72895960918649,1.765678848619016e-05,Xilinx_SpMV,12.5497,13.6834,33,414.14009999999996
synthetic,normal,diagonal,0.05,14,1383000,1383000,3596140,0.0001880148837578927,363.745,[32-64],2.600245842371656,0.8883889553265503,3.5976393966818426e-05,2.7198767357144603e-05,244434.71223196905,0.2867749156683836,Xilinx_SpMV,5.74573,15.485299999999999,33,189.60909
synthetic,normal,diagonal,0.5,14,1635000,1635000,4251153,0.00015902713015178297,425.558,[32-64],2.600093577981651,0.8883305256162438,4.0384127785727e-06,2.4303083563239936e-06,849179.0253381768,0.26467851737007214,Xilinx_SpMV,6.785770000000001,15.341,33,223.93041000000005
synthetic,normal,diagonal,0.005,14,1383000,1383000,3596140,0.0001880148837578927,401.681,[32-64],2.600245842371656,0.8883889553265503,0.0003481581124793,0.0002704286700576,140544.8837722834,0.2837687389714358,Xilinx_SpMV,5.74216,17.113,33,189.49128000000002
synthetic,normal,random,1,14,64000,64000,4447993,0.1085935791015625,272.319,[32-64],69.499890625,0.4999999880371092,0.9716952216796876,0.0195934790886544,71.55414217378411,2.444481017351654e-05,Xilinx_SpMV,3.22388,20.6753,33,106.38803999999999
synthetic,normal,diagonal,0.5,14,64000,64000,4447973,0.1085930908203125,107.53599999999999,[32-64],69.499578125,1.622430606226807,0.0042622666015625,0.0001491470668962,16320.460831502904,0.009104521500057713,Xilinx_SpMV,0.916723,28.724800000000002,33,30.251859
synthetic,normal,diagonal,0.05,14,64000,64000,4447973,0.1085930908203125,152.385,[32-64],69.499578125,1.622430606226807,0.0417945947265624,0.0028172804973187,1673.113399202956,0.0025728053145335538,Xilinx_SpMV,1.34322,27.7814,33,44.326260000000005
synthetic,normal,diagonal,0.005,14,64000,64000,4447973,0.1085930908203125,198.148,[32-64],69.499578125,1.622430606226807,0.3762575402832031,0.066903475092868,192.35158739362905,0.0006867418901145638,Xilinx_SpMV,2.05487,23.6088,33,67.81071
synthetic,normal,random,1,14,64000,64000,4447973,0.1085930908203125,272.361,[32-64],69.499578125,1.622430606226807,0.9716848415527344,0.0196089412808751,71.55355118417772,3.4295451724335085e-05,Xilinx_SpMV,3.22043,20.7007,33,106.27418999999999
synthetic,normal,diagonal,0.5,14,64000,64000,4447877,0.10859074707031251,107.62800000000001,[32-64],69.498078125,2.5090453974363407,0.0042621874999999,0.0001912433578235,16320.657409725023,0.009096338069141272,Xilinx_SpMV,0.919006,28.678000000000004,33,30.327198
synthetic,normal,diagonal,0.05,14,64000,64000,4447877,0.10859074707031251,152.1,[32-64],69.498078125,2.5090453974363407,0.0417983059082031,0.0030560838514606,1672.968368027125,0.0025741726423981854,Xilinx_SpMV,1.33908,27.8155,33,44.189640000000004
synthetic,normal,diagonal,0.005,14,64000,64000,4447877,0.10859074707031251,197.683,[32-64],69.498078125,2.5090453974363407,0.3762253742675782,0.0676192421906359,192.3542792574785,0.0006868816221038237,Xilinx_SpMV,2.06896,23.3934,33,68.27568000000001
synthetic,normal,random,1,14,64000,64000,4447877,0.10859074707031251,272.393,[32-64],69.498078125,2.5090453974363407,0.9716584868164062,0.019643118830844,71.55236103152592,4.545197549670476e-05,Xilinx_SpMV,3.2259,20.6679,33,106.4547
synthetic,normal,diagonal,0.5,14,64000,64000,4447847,0.10859001464843751,107.598,[32-64],69.497609375,2.263258278436668,0.0042619875488281,0.0001786029232934,16321.197441865872,0.009100228643113602,Xilinx_SpMV,0.9184589999999999,28.687,33,30.309146999999996
synthetic,normal,diagonal,0.05,14,64000,64000,4447847,0.10859001464843751,152.16,[32-64],69.497609375,2.263258278436668,0.04179728125,0.0029832067979673,1672.9954326419686,0.002574862850654171,Xilinx_SpMV,1.33855,27.8376,33,44.172149999999995
synthetic,normal,diagonal,0.005,14,64000,64000,4447847,0.10859001464843751,197.77099999999996,[32-64],69.497609375,2.263258278436668,0.3762160280761719,0.0673751390624813,192.35916338657552,0.0006868507854951559,Xilinx_SpMV,2.06284,23.4728,33,68.07372
synthetic,normal,random,1,14,64000,64000,4447847,0.10859001464843751,272.376,[32-64],69.497609375,2.263258278436668,0.97167135546875,0.0196214972342621,71.5514992432396,4.223406955670322e-05,Xilinx_SpMV,3.22539,20.6698,33,106.43787
synthetic,normal,diagonal,0.5,14,64000,64000,4447865,0.10859045410156251,107.692,[32-64],69.497890625,3.004688303391404,0.0042622924804687,0.0002171127231088,16320.323926891282,0.009087054140665046,Xilinx_SpMV,0.918835,28.7004,33,30.321555
synthetic,normal,diagonal,0.05,14,64000,64000,4447865,0.10859045410156251,152.024,[32-64],69.497890625,3.004688303391404,0.0417975454101562,0.0032204824558766,1673.008700800784,0.0025731569191536903,Xilinx_SpMV,1.34395,27.7011,33,44.35035
synthetic,normal,diagonal,0.005,14,64000,64000,4447865,0.10859045410156251,197.51099999999997,[32-64],69.497890625,3.004688303391404,0.3761962270507812,0.0681245280915808,192.35661770166948,0.0006868602682777683,Xilinx_SpMV,2.0705,23.3554,33,68.3265
synthetic,normal,random,1,14,64000,64000,4447865,0.10859045410156251,272.429,[32-64],69.497890625,3.004688303391404,0.9716423527832032,0.0196752590588392,71.55232202196026,5.229366103318759e-05,Xilinx_SpMV,3.22688,20.6643,33,106.48704
synthetic,normal,diagonal,0.5,14,64000,64000,4447578,0.108583447265625,107.81,[32-64],69.49340625,7.982339116603662,0.0042617473144531,0.0005097560960784,16324.75741162107,0.009118140411220506,Xilinx_SpMV,0.9206010000000001,28.676000000000002,33,30.379833000000005
synthetic,normal,diagonal,0.05,14,64000,64000,4447578,0.108583447265625,152.099,[32-64],69.49340625,7.982339116603662,0.0417893176269531,0.0055735277871318,1673.642909846072,0.0025779122715161506,Xilinx_SpMV,1.35342,27.520399999999995,33,44.66286
synthetic,normal,diagonal,0.005,14,64000,64000,4447578,0.108583447265625,197.465,[32-64],69.49340625,7.982339116603662,0.3756384890136719,0.0777349265665542,192.42523531093812,0.0006865200639184702,Xilinx_SpMV,2.13022,22.6937,33,70.29726
synthetic,normal,random,1,14,64000,64000,4447578,0.108583447265625,273.006,[32-64],69.49340625,7.982339116603662,0.9712845393066408,0.0203380860844305,71.55100656392555,0.00012673457549976325,Xilinx_SpMV,3.23065,20.6842,33,106.61144999999999
synthetic,normal,diagonal,0.5,14,64000,64000,4447404,0.10857919921874999,107.831,[32-64],69.4906875,12.966847420531474,0.0042614528808593,0.0008165845629181,16333.158211872656,0.009268653135414692,Xilinx_SpMV,0.922354,28.627500000000005,33,30.437682
synthetic,normal,diagonal,0.05,14,64000,64000,4447404,0.10857919921874999,152.106,[32-64],69.4906875,12.966847420531474,0.0417783425292968,0.0083943894752388,1674.8648679717835,0.0025834183106849583,Xilinx_SpMV,1.35972,27.3942,33,44.870760000000004
synthetic,normal,diagonal,0.005,14,64000,64000,4447404,0.10857919921874999,196.427,[32-64],69.4906875,12.966847420531474,0.3746546716308594,0.0932636656057416,192.52671626280488,0.0006855790689503253,Xilinx_SpMV,2.18448,22.0128,33,72.08784
synthetic,normal,random,1,14,64000,64000,4447404,0.10857919921874999,273.934,[32-64],69.4906875,12.966847420531474,0.9705597336425782,0.0216917724584513,71.55139081344127,0.00020369022790366946,Xilinx_SpMV,3.23991,20.6961,33,106.91703
synthetic,normal,diagonal,0.5,14,83000,83000,3693499,0.0536144433154304,91.3462,[32-64],44.49998795180723,0.499999999854841,0.0020843707359558,6.746717539438564e-05,21371.844354789515,0.009149012198099464,Xilinx_SpMV,0.796901,28.067,33,26.297732999999997
synthetic,normal,diagonal,0.05,14,83000,83000,3693499,0.0536144433154304,131.873,[32-64],44.49998795180723,0.499999999854841,0.0204305865873131,0.0010930133171942,2186.5161891616526,0.0019942189959310046,Xilinx_SpMV,1.16905,27.6226,33,38.578649999999996
synthetic,normal,random,1,14,83000,83000,3693499,0.0536144433154304,398.063,[32-64],44.49998795180723,0.499999999854841,0.95610319335172,0.0300856387224094,46.59093947344277,1.9407106747079606e-05,Xilinx_SpMV,4.93843,19.7271,33,162.96819000000002
synthetic,normal,diagonal,0.5,14,83000,83000,3693438,0.0536135578458412,91.4676,[32-64],44.49925301204819,0.8865525058469227,0.002084293221077,7.605848721238419e-05,21372.42108479518,0.009146638413421605,Xilinx_SpMV,0.797224,28.092599999999997,33,26.308392
synthetic,normal,diagonal,0.05,14,83000,83000,3693438,0.0536135578458412,131.689,[32-64],44.49925301204819,0.8865525058469227,0.0204282019160981,0.0011483387997069,2186.7784558747626,0.0019971141492750874,Xilinx_SpMV,1.16916,27.581100000000003,33,38.58228
synthetic,normal,diagonal,0.005,14,83000,83000,3693438,0.0536135578458412,170.232,[32-64],44.49925301204819,0.8865525058469227,0.1940717445202497,0.0261752127775734,235.2283929767513,0.0005444379692637969,Xilinx_SpMV,1.80169,23.1319,33,59.45577
synthetic,normal,random,1,14,83000,83000,3693438,0.0536135578458412,398.023,[32-64],44.49925301204819,0.8865525058469227,0.9561042434315576,0.0300911976428566,46.58953100703919,2.1297788938098295e-05,Xilinx_SpMV,4.93411,19.7425,33,162.82563000000002
synthetic,normal,diagonal,0.5,14,83000,83000,3693461,0.05361389171142401,91.9035,[32-64],44.49953012048193,1.6244961468161343,0.0020843414138481,0.0001004011282854,21372.67670892784,0.009165638732913666,Xilinx_SpMV,0.800252,28.118500000000004,33,26.408316
synthetic,normal,diagonal,0.05,14,83000,83000,3693461,0.05361389171142401,130.993,[32-64],44.49953012048193,1.6244961468161343,0.0204294089127594,0.0013193913079813,2186.7282919033178,0.001991679639171336,Xilinx_SpMV,1.16937,27.430000000000003,33,38.58921
synthetic,normal,diagonal,0.005,14,83000,83000,3693461,0.05361389171142401,170.234,[32-64],44.49953012048193,1.6244961468161343,0.1940802377703585,0.0268639235365513,235.2170531639265,0.0005442013799142017,Xilinx_SpMV,1.8061100000000003,23.0755,33,59.601630000000014
synthetic,normal,random,1,14,83000,83000,3693461,0.05361389171142401,397.95699999999994,[32-64],44.49953012048193,1.6244961468161343,0.9560716151836262,0.0301477883769711,46.5894864240381,2.683960571791666e-05,Xilinx_SpMV,4.93701,19.7275,33,162.92132999999998
synthetic,normal,diagonal,0.5,14,83000,83000,3693334,0.05361204819277108,92.461,[32-64],44.498,2.5134905120602435,0.0020843257366816,0.0001364069214501,21373.28830838895,0.009173154848529477,Xilinx_SpMV,0.809311,27.973799999999997,33,26.707263
synthetic,normal,diagonal,0.05,14,83000,83000,3693334,0.05361204819277108,130.246,[32-64],44.498,2.5134905120602435,0.0204309667586006,0.0016088496069589,2186.6990328334164,0.0019965266063069476,Xilinx_SpMV,1.16064,27.4787,33,38.30112
synthetic,normal,diagonal,0.005,14,83000,83000,3693334,0.05361204819277108,170.133,[32-64],44.498,2.5134905120602435,0.1940515862969952,0.0281604150884506,235.2367422278187,0.0005439545309912905,Xilinx_SpMV,1.82229,22.8569,33,60.13557
synthetic,normal,random,1,14,83000,83000,3693334,0.05361204819277108,397.76,[32-64],44.498,2.5134905120602435,0.9560269043402526,0.0302413539100294,46.58628329962544,3.5369665280118314e-05,Xilinx_SpMV,4.93657,19.7196,33,162.90680999999998
synthetic,normal,diagonal,0.5,14,83000,83000,3693356,0.053612367542458995,92.3101,[32-64],44.49826506024096,2.266730967525846,0.0020843200754826,0.0001259493439279,21373.05402174026,0.00916464915169028,Xilinx_SpMV,0.8044350000000001,28.097,33,26.546355000000005
synthetic,normal,diagonal,0.05,14,83000,83000,3693356,0.053612367542458995,130.409,[32-64],44.49826506024096,2.266730967525846,0.0204300817244883,0.0015223141191892,2186.7499578996444,0.001996811829564101,Xilinx_SpMV,1.16568,27.3942,33,38.46744
synthetic,normal,diagonal,0.005,14,83000,83000,3693356,0.053612367542458995,170.151,[32-64],44.49826506024096,2.266730967525846,0.1940637297140368,0.0277497758560013,235.22630441437383,0.0005441389803647741,Xilinx_SpMV,1.8202000000000003,22.8855,33,60.06660000000001
synthetic,normal,random,1,14,83000,83000,3693356,0.053612367542458995,397.828,[32-64],44.49826506024096,2.266730967525846,0.956035048483089,0.0302223651943275,46.58746945922933,3.289233320847817e-05,Xilinx_SpMV,4.932,19.7411,33,162.756
synthetic,normal,diagonal,0.5,14,83000,83000,3693430,0.05361344171868196,92.7874,[32-64],44.49915662650602,3.009759108488716,0.0020844817825518,0.00015793778217,21373.10544997689,0.009201795721657387,Xilinx_SpMV,0.807102,28.1494,33,26.634366
synthetic,normal,diagonal,0.05,14,83000,83000,3693430,0.05361344171868196,130.065,[32-64],44.49915662650602,3.009759108488716,0.0204318496153287,0.0017941141100888,2186.809522020626,0.001997696341094479,Xilinx_SpMV,1.16875,27.25,33,38.56875
synthetic,normal,diagonal,0.005,14,83000,83000,3693430,0.05361344171868196,170.133,[32-64],44.49915662650602,3.009759108488716,0.1940460696762955,0.0290998333848592,235.2524209823545,0.000544328257720769,Xilinx_SpMV,1.83264,22.7273,33,60.47712
synthetic,normal,random,1,14,83000,83000,3693430,0.05361344171868196,397.61,[32-64],44.49915662650602,3.009759108488716,0.9559541271592392,0.0303712766758777,46.588309839420695,4.058241752902453e-05,Xilinx_SpMV,4.93529,19.7172,33,162.86457000000001
synthetic,normal,diagonal,0.5,14,83000,83000,3693146,0.05360931920452896,93.3062,[32-64],44.49573493975904,7.99514799411589,0.0020840535636521,0.000390029448288,21396.99437467522,0.00966236255089898,Xilinx_SpMV,0.81283,28.1061,33,26.823390000000003
synthetic,normal,diagonal,0.05,14,83000,83000,3693146,0.05360931920452896,129.844,[32-64],44.49573493975904,7.99514799411589,0.0204251997387138,0.0039688582973761,2190.375986572341,0.0020264397027785846,Xilinx_SpMV,1.17613,27.033,33,38.81229
synthetic,normal,diagonal,0.005,14,83000,83000,3693146,0.05360931920452896,170.362,[32-64],44.49573493975904,7.99514799411589,0.1937288051966904,0.0436880542881222,235.57903260940023,0.0005439986260460624,Xilinx_SpMV,1.9282,21.6278,33,63.630599999999994
synthetic,normal,random,1,14,83000,83000,3693146,0.05360931920452896,394.23699999999997,[32-64],44.49573493975904,7.99514799411589,0.9546201586587312,0.0328677532788023,46.58984571268731,9.785362324562431e-05,Xilinx_SpMV,4.90736,19.6602,33,161.94288
synthetic,normal,diagonal,0.5,14,186000,186000,3627024,0.01048394033992369,98.6078,[32-64],19.500129032258062,0.4999999833506761,0.0003935508440282,2.614404954512629e-05,49750.35391421279,0.017772395212309184,Xilinx_SpMV,0.862942,27.9662,33,28.477086
synthetic,normal,diagonal,0.05,14,186000,186000,3627024,0.01048394033992369,147.848,[32-64],19.500129032258062,0.4999999833506761,0.0037960611920453,0.0002939185517405,5167.879721974305,0.0023159968438559125,Xilinx_SpMV,1.30575,27.720700000000004,33,43.08975
synthetic,normal,diagonal,0.005,14,186000,186000,3627024,0.01048394033992369,184.068,[32-64],19.500129032258062,0.4999999833506761,0.0374592491617528,0.0036050845749331,526.3867527718073,0.0003485030197566897,Xilinx_SpMV,1.9241899999999998,23.4169,33,63.49827
synthetic,normal,diagonal,0.005,14,186000,186000,3627024,0.01048394033992369,184.068,[32-64],19.500129032258062,0.4999999833506761,0.0374592491617528,0.0036050845749331,526.3867527718073,0.0003485030197566897,Xilinx_SpMV,1.92433,23.4152,33,63.50289
synthetic,normal,random,1,14,186000,186000,3627024,0.01048394033992369,779.2140000000002,[32-64],19.500129032258062,0.4999999833506761,0.90215065267661,0.0640521116010645,21.7344003814266,9.587662735018528e-06,Xilinx_SpMV,14.4927,13.1489,33,478.2591
synthetic,normal,diagonal,0.5,14,186000,186000,3632726,0.010500422014105677,104.986,[32-64],19.53078494623656,7.912858640022433,0.0003945207827494,0.0001707258717397,51502.6757572842,0.07085689445573125,Xilinx_SpMV,0.91076,28.216200000000004,33,30.05508
synthetic,normal,diagonal,0.05,14,186000,186000,3632726,0.010500422014105677,140.13,[32-64],19.53078494623656,7.912858640022433,0.0038086708868077,0.0017019535877788,6318.739771916688,0.06920271575559776,Xilinx_SpMV,1.28888,26.6163,33,42.53304
synthetic,normal,diagonal,0.005,14,186000,186000,3632726,0.010500422014105677,183.565,[32-64],19.53078494623656,7.912858640022433,0.0375332472829228,0.0169126828654544,1449.6181013791888,0.06883075001482578,Xilinx_SpMV,2.30998,19.4466,33,76.22934
synthetic,normal,random,1,14,186000,186000,3632726,0.010500422014105677,758.31,[32-64],19.53078494623656,7.912858640022433,0.8728292587871431,0.1395391445798914,906.0090791019536,0.0687677203240869,Xilinx_SpMV,14.331600000000002,12.937,33,472.94280000000003
synthetic,normal,diagonal,0.5,14,218000,218000,4250969,0.00894488889824089,115.58799999999998,[32-64],19.499857798165134,0.4999999797786377,0.0003357768916757,2.229181079790829e-05,58309.14639496728,0.01774475431084588,Xilinx_SpMV,1.00713,28.088699999999996,33,33.235290000000006
