synthetic,gamma,random,1,14,121000,121000,423893,0.002895246226350659,105.512,[4-8],3.503247933884297,1.5253687362418291,0.5003195356874531,0.27093956303528993,7392.6997835055345,28952.384105153564,Xilinx_SpMV,4.265680000000001,6.034009999999999,33,140.76744000000002
synthetic,gamma,diagonal,0.5,14,121000,121000,423893,0.002895246226350659,31.654299999999996,[4-8],3.503247933884297,1.5253687362418291,8.272078409944677e-05,5.266598174617031e-05,55164.848106344434,28469.685906306182,Xilinx_SpMV,0.5162,15.0003,33,17.0346
synthetic,gamma,diagonal,0.05,14,121000,121000,423893,0.002895246226350659,32.2837,[4-8],3.503247933884297,1.5253687362418291,0.0006775295403319445,0.0005091046283070119,15847.084211730466,29587.135940078017,Xilinx_SpMV,0.519053,15.215300000000001,33,17.128749
synthetic,gamma,diagonal,0.005,14,121000,121000,423893,0.002895246226350659,37.6039,[4-8],3.503247933884297,1.5253687362418291,0.006613540673451267,0.005061619402040661,8545.906323951049,28998.749605951143,Xilinx_SpMV,0.523176,17.5838,33,17.264808
synthetic,gamma,random,1,14,121000,121000,423976,0.002895813127518612,105.37799999999997,[4-8],3.5039338842975205,1.6241771660453468,0.4932221801789495,0.2775414574840018,9037.591018270523,31782.948367768717,Xilinx_SpMV,4.26734,6.02383,33,140.82222
synthetic,gamma,diagonal,0.5,14,121000,121000,423976,0.002895813127518612,31.6179,[4-8],3.5039338842975205,1.6241771660453468,8.293354279079298e-05,5.544587236204926e-05,56019.708589539296,29519.31036395625,Xilinx_SpMV,0.517744,14.936799999999998,33,17.085552
synthetic,gamma,diagonal,0.05,14,121000,121000,423976,0.002895813127518612,32.2961,[4-8],3.5039338842975205,1.6241771660453468,0.0006811449354552284,0.0005352011859421932,17341.12338735996,31928.123775040283,Xilinx_SpMV,0.518591,15.2338,33,17.113503
synthetic,gamma,diagonal,0.005,14,121000,121000,423976,0.002895813127518612,37.6343,[4-8],3.5039338842975205,1.6241771660453468,0.0066382941055938794,0.0053011809381061535,10165.85287982137,31760.14723191608,Xilinx_SpMV,0.520784,17.679000000000002,33,17.185872
synthetic,gamma,random,1,14,121000,121000,423932,0.0028955126015982515,104.22,[4-8],3.5035702479338844,2.2697516113655767,0.4508159168772624,0.3125997394876328,17674.848810157397,42716.993449613234,Xilinx_SpMV,4.25977,5.968030000000001,33,140.57241
synthetic,gamma,diagonal,0.5,14,121000,121000,423932,0.0028955126015982515,30.779800000000005,[4-8],3.5035702479338844,2.2697516113655767,8.445481865992761e-05,7.358207765845839e-05,58862.380477240724,34845.51614673578,Xilinx_SpMV,0.515663,14.597299999999999,33,17.016879
synthetic,gamma,diagonal,0.05,14,121000,121000,423932,0.0028955126015982515,32.014,[4-8],3.5035702479338844,2.2697516113655767,0.0007049429683764772,0.0007043087408281416,25027.779397151666,41527.56553868605,Xilinx_SpMV,0.51853,15.1023,33,17.11149
synthetic,gamma,diagonal,0.005,14,121000,121000,423932,0.0028955126015982515,37.4227,[4-8],3.5035702479338844,2.2697516113655767,0.006893192882999795,0.006996317494328798,18677.457372489782,42505.18053920238,Xilinx_SpMV,0.5239550000000001,17.4677,33,17.290515000000003
synthetic,gamma,random,1,14,121000,121000,424000,0.0028959770507479,103.64800000000001,[4-8],3.5041322314049586,2.5144802691286263,0.4365558391503313,0.32242637449809297,19532.171422113148,44502.20483307184,Xilinx_SpMV,4.25322,5.94411,33,140.35626
synthetic,gamma,diagonal,0.5,14,121000,121000,424000,0.0028959770507479,30.2368,[4-8],3.5041322314049586,2.5144802691286263,8.525817908612801e-05,8.053824162931154e-05,58595.16628711522,36425.533895241744,Xilinx_SpMV,0.515736,14.3364,33,17.019288
synthetic,gamma,diagonal,0.05,14,121000,121000,424000,0.0028959770507479,31.7202,[4-8],3.5041322314049586,2.5144802691286263,0.0007163877467386107,0.0007719822672961079,26509.344007556247,43152.808043015495,Xilinx_SpMV,0.518897,14.950999999999997,33,17.123601
synthetic,gamma,diagonal,0.005,14,121000,121000,424000,0.0028959770507479,37.0229,[4-8],3.5041322314049586,2.5144802691286263,0.006995762174714841,0.0076368336105655426,20495.1307374654,44281.55767736584,Xilinx_SpMV,0.5286310000000001,17.1258,33,17.444823000000003
synthetic,gamma,random,1,14,121000,121000,423666,0.00289369578580698,102.40700000000001,[4-8],3.5013719008264466,3.001434605007421,0.4090425863670515,0.3376448909854302,21314.48374434771,46081.32730255502,Xilinx_SpMV,4.2449900000000005,5.8834,33,140.08467000000002
synthetic,gamma,diagonal,0.5,14,121000,121000,423666,0.00289369578580698,28.9382,[4-8],3.5013719008264466,3.001434605007421,8.687104705962707e-05,9.467054918039966e-05,56490.267622519415,38960.16107088728,Xilinx_SpMV,0.515206,13.7355,33,17.001798
synthetic,gamma,diagonal,0.05,14,121000,121000,423666,0.00289369578580698,30.808699999999998,[4-8],3.5013719008264466,3.001434605007421,0.000740799877057578,0.0009052973783944997,27510.346422350758,44703.49936977051,Xilinx_SpMV,0.51826,14.540699999999998,33,17.102580000000003
synthetic,gamma,diagonal,0.005,14,121000,121000,423666,0.00289369578580698,36.0123,[4-8],3.5013719008264466,3.001434605007421,0.007239489720647496,0.00896488719408868,22167.350054867882,45850.82416014748,Xilinx_SpMV,0.553068,15.9205,33,18.251244
synthetic,gamma,random,1,14,121000,121000,446184,0.0030474967556860873,89.1263,[4-8],3.6874710743801646,7.931041330099207,0.2435264826856089,0.3609198517601977,11662.00933589848,35696.927897231035,Xilinx_SpMV,4.15524,5.2222599999999995,33,137.12292
synthetic,gamma,diagonal,0.5,14,121000,121000,446184,0.0030474967556860873,19.3522,[4-8],3.6874710743801646,7.931041330099207,0.00010659094324158184,0.00025261675186639027,27408.78331448305,38811.055914129436,Xilinx_SpMV,0.512319,9.23075,33,16.906527
synthetic,gamma,diagonal,0.05,14,121000,121000,446184,0.0030474967556860873,22.955,[4-8],3.6874710743801646,7.931041330099207,0.000993698791066184,0.002467317393413001,14167.854627979734,35676.57681054013,Xilinx_SpMV,0.516942,10.856,33,17.059086
synthetic,gamma,diagonal,0.005,14,121000,121000,446184,0.0030474967556860873,28.2679,[4-8],3.6874710743801646,7.931041330099207,0.009697014274981215,0.02403333292794333,11999.854274354111,35674.354168622165,Xilinx_SpMV,1.14431,6.0177,33,37.762229999999995
synthetic,gamma,random,1,14,121000,121000,460152,0.00314290007513148,72.5788,[4-8],3.802909090909091,12.826596134465847,0.15979932040161193,0.3249314761537772,5665.120480294716,25549.31527021262,Xilinx_SpMV,4.03299,4.36866,33,133.08867
synthetic,gamma,diagonal,0.5,14,121000,121000,460152,0.00314290007513148,15.543299999999999,[4-8],3.802909090909091,12.826596134465847,0.00011647858752817431,0.0004155013435821448,14732.205958423823,30480.74976567161,Xilinx_SpMV,0.51405,7.3860600000000005,33,16.96365
synthetic,gamma,diagonal,0.05,14,121000,121000,460152,0.00314290007513148,19.7472,[4-8],3.802909090909091,12.826596134465847,0.0011168308175671061,0.00408529913303063,7041.745232642913,25856.51533404201,Xilinx_SpMV,0.52384,9.20769,33,17.28672
synthetic,gamma,diagonal,0.005,14,121000,121000,460152,0.00314290007513148,25.1388,[4-8],3.802909090909091,12.826596134465847,0.010715483436923709,0.03828821253834299,5842.284218968271,25567.788769520987,Xilinx_SpMV,2.1594900000000004,2.82176,33,71.26317000000002
synthetic,gamma,random,1,14,121000,121000,470033,0.0032103886346561026,17.5372,[4-8],3.8845702479338837,128.64015653877078,0.006266478246021447,0.0756927938053759,81.91080341180992,3073.7387715020923,Xilinx_SpMV,3.9455900000000006,1.06263,33,130.20447000000001
synthetic,gamma,diagonal,0.5,14,121000,121000,470033,0.0032103886346561026,10.4813,[4-8],3.8845702479338837,128.64015653877078,0.0001222972474557749,0.003883109116130803,344.60022425939206,4572.809060848269,Xilinx_SpMV,0.8286870000000001,3.08065,33,27.346671
synthetic,gamma,diagonal,0.05,14,121000,121000,470033,0.0032103886346561026,15.066500000000001,[4-8],3.8845702479338837,128.64015653877078,0.0008778098490540263,0.021930959425651583,113.68155861135868,3158.0080489376082,Xilinx_SpMV,3.0397700000000003,1.19477,33,100.31241000000001
synthetic,gamma,diagonal,0.005,14,121000,121000,470033,0.0032103886346561026,16.1819,[4-8],3.8845702479338837,128.64015653877078,0.002697952598866197,0.04656414678619555,85.05204853629604,3077.5070035325048,Xilinx_SpMV,3.9009500000000004,0.992118,33,128.73135000000002
synthetic,gamma,random,1,14,121000,121000,484000,0.003305785123966942,120.869,[4-8],4.0,0.0,0.5991132156273481,0.20009973962351052,8.01155897570045,5.568740935613126,Xilinx_SpMV,4.4147099999999995,6.670960000000001,33,145.68543
synthetic,gamma,diagonal,0.5,14,121000,121000,484000,0.003305785123966942,31.7346,[4-8],4.0,0.0,9.756430571682264e-05,2.5198534206802016e-05,44622.78689741632,15085.800052771116,Xilinx_SpMV,0.518004,14.9869,33,17.094132000000002
synthetic,gamma,diagonal,0.05,14,121000,121000,484000,0.003305785123966942,32.3618,[4-8],4.0,0.0,0.0008109310156410082,0.0002631870897225536,5811.704655959748,3449.432123608596,Xilinx_SpMV,0.519026,15.2531,33,17.127858
synthetic,gamma,diagonal,0.005,14,121000,121000,484000,0.003305785123966942,38.7967,[4-8],4.0,0.0,0.00791404774264053,0.002647997308435367,606.0493178994586,414.9671356574928,Xilinx_SpMV,0.5203369999999999,18.245,33,17.171121
synthetic,gamma,random,1,14,121000,121000,483959,0.003305505088450242,120.859,[4-8],3.999661157024793,0.018404569015458217,0.5990814272932177,0.20011103818660744,8.011653971430222,5.569574790767511,Xilinx_SpMV,4.41146,6.675339999999999,33,145.57818
synthetic,gamma,diagonal,0.5,14,121000,121000,483959,0.003305505088450242,31.7346,[4-8],3.999661157024793,0.018404569015458217,9.755481182979306e-05,2.5201118131346374e-05,44623.308802798514,15084.732757495403,Xilinx_SpMV,0.515744,15.052599999999998,33,17.019552
synthetic,gamma,diagonal,0.05,14,121000,121000,483959,0.003305505088450242,32.3618,[4-8],3.999661157024793,0.018404569015458217,0.0008108212553787307,0.0002632199838956926,5812.601836941893,3452.086550260342,Xilinx_SpMV,0.519556,15.2375,33,17.145348000000002
synthetic,gamma,diagonal,0.005,14,121000,121000,483959,0.003305505088450242,38.7964,[4-8],3.999661157024793,0.018404569015458217,0.007913196229765728,0.0026478915749337194,606.0707165294482,415.0199981176345,Xilinx_SpMV,0.521957,18.1883,33,17.224581
synthetic,gamma,random,1,14,121000,121000,476329,0.0032533911618058873,119.04100000000001,[4-8],3.9366033057851237,0.24519656406726845,0.5928305057031623,0.20313163634130174,8.063249001570206,6.16576396603744,Xilinx_SpMV,4.3971,6.597309999999999,33,145.1043
synthetic,gamma,diagonal,0.5,14,121000,121000,476329,0.0032533911618058873,31.7336,[4-8],3.9366033057851237,0.24519656406726845,9.558042483436924e-05,2.614967466022281e-05,45085.595475254886,15713.26922120392,Xilinx_SpMV,0.516456,15.031400000000001,33,17.043048000000002
synthetic,gamma,diagonal,0.05,14,121000,121000,476329,0.0032533911618058873,32.3412,[4-8],3.9366033057851237,0.24519656406726845,0.0007921022471142682,0.00027063223311008265,5953.221685966237,3876.0990616318268,Xilinx_SpMV,0.518532,15.258099999999999,33,17.111556
synthetic,gamma,diagonal,0.005,14,121000,121000,476329,0.0032533911618058873,38.618,[4-8],3.9366033057851237,0.24519656406726845,0.007726196707875143,0.0027215674952992108,625.3973194136713,614.2853150841897,Xilinx_SpMV,0.52098,18.1393,33,17.19234
synthetic,gamma,random,1,14,121000,121000,470705,0.0032149784850761557,117.663,[4-8],3.890123966942149,0.3241543115401189,0.5881189492521003,0.2052795850039933,8.114354440840707,6.6695797945969115,Xilinx_SpMV,4.3810400000000005,6.546809999999999,33,144.57432000000003
synthetic,gamma,diagonal,0.5,14,121000,121000,470705,0.0032149784850761557,31.730600000000003,[4-8],3.890123966942149,0.3241543115401189,9.409343624069395e-05,2.6841211780444665e-05,45435.97001703577,16096.739144246729,Xilinx_SpMV,0.5171789999999999,15.0088,33,17.066906999999997
synthetic,gamma,diagonal,0.05,14,121000,121000,470705,0.0032149784850761557,32.332,[4-8],3.890123966942149,0.3241543115401189,0.000777840584659518,0.0002768159823958774,6071.828957688296,4160.764364321299,Xilinx_SpMV,0.5187890000000001,15.2467,33,17.120037000000004
synthetic,gamma,diagonal,0.005,14,121000,121000,470705,0.0032149784850761557,38.5186,[4-8],3.890123966942149,0.3241543115401189,0.007593318557475581,0.002770690650891444,636.8101450725821,573.3625604973073,Xilinx_SpMV,0.520678,18.1016,33,17.182374
synthetic,gamma,random,1,14,121000,121000,466426,0.0031857523393210847,116.61499999999998,[4-8],3.854760330578512,0.38538976781575396,0.584071487466703,0.20721322767270894,8.193894976743183,8.633057927842383,Xilinx_SpMV,4.3735,6.50089,33,144.3255
synthetic,gamma,diagonal,0.5,14,121000,121000,466426,0.0031857523393210847,31.7314,[4-8],3.854760330578512,0.38538976781575396,9.30759510962366e-05,2.754202646351478e-05,45691.00128289323,16491.611214336524,Xilinx_SpMV,0.516613,15.0256,33,17.048229
synthetic,gamma,diagonal,0.05,14,121000,121000,466426,0.0031857523393210847,32.3147,[4-8],3.854760330578512,0.38538976781575396,0.0007675934703913668,0.00028247583030278965,6168.215430833132,4453.888629835525,Xilinx_SpMV,0.5212140000000001,15.1674,33,17.200062000000003
synthetic,gamma,diagonal,0.005,14,121000,121000,466426,0.0031857523393210847,38.4231,[4-8],3.854760330578512,0.38538976781575396,0.007488,0.0028292640778717626,650.7720922764536,718.7827049596002,Xilinx_SpMV,0.520618,18.0576,33,17.180394
synthetic,gamma,random,1,14,121000,121000,462005,0.003155556314459395,115.505,[4-8],3.8182231404958684,0.4819452488982455,0.5792539208387406,0.20978285623393006,8.241696121112357,7.927839133488276,Xilinx_SpMV,4.36419,6.45435,33,144.01827
synthetic,gamma,diagonal,0.5,14,121000,121000,462005,0.003155556314459395,31.7302,[4-8],3.8182231404958684,0.4819452488982455,9.183566696263916e-05,2.8956037344130018e-05,46136.923635755,17009.015936561467,Xilinx_SpMV,0.517624,14.995999999999999,33,17.081592
synthetic,gamma,diagonal,0.05,14,121000,121000,462005,0.003155556314459395,32.299,[4-8],3.8182231404958684,0.4819452488982455,0.0007564630831227376,0.0002944426628614572,6295.383540351233,4743.632153948957,Xilinx_SpMV,0.51861,15.2363,33,17.11413
synthetic,gamma,diagonal,0.005,14,121000,121000,462005,0.003155556314459395,38.3163,[4-8],3.8182231404958684,0.4819452488982455,0.007389613755890991,0.002947064168385697,665.2732098407179,722.5052564658263,Xilinx_SpMV,0.521954,17.9575,33,17.224482000000002
synthetic,gamma,random,1,14,121000,121000,461115,0.003149477494706646,115.304,[4-8],3.8108677685950414,0.5192390242778727,0.5783873821460283,0.21036629029852508,8.262801863444329,8.427144894013496,Xilinx_SpMV,4.36118,6.4475,33,143.91894
synthetic,gamma,diagonal,0.5,14,121000,121000,461115,0.003149477494706646,31.729399999999995,[4-8],3.8108677685950414,0.5192390242778727,9.163998360767707e-05,2.953459119943524e-05,46233.49203354582,17179.138926073632,Xilinx_SpMV,0.516382,15.031300000000002,33,17.040606
synthetic,gamma,diagonal,0.05,14,121000,121000,461115,0.003149477494706646,32.3216,[4-8],3.8108677685950414,0.5192390242778727,0.0007550386585615737,0.00029938436406493,6321.247228154839,4812.38299914434,Xilinx_SpMV,0.518552,15.249000000000002,33,17.112216
synthetic,gamma,diagonal,0.005,14,121000,121000,461115,0.003149477494706646,38.2915,[4-8],3.8108677685950414,0.5192390242778727,0.00736191462331808,0.0030001431058185872,674.2128564302126,822.4132765787335,Xilinx_SpMV,0.52183,17.9506,33,17.220390000000002
synthetic,gamma,random,1,14,121000,121000,460086,0.0031424492862509395,114.995,[4-8],3.802363636363636,0.624180282285005,0.5756934730551192,0.21289625601504655,8.390440142321621,9.7629998003207,Xilinx_SpMV,4.35941,6.4332400000000005,33,143.86052999999998
synthetic,gamma,diagonal,0.5,14,121000,121000,460086,0.0031424492862509395,31.729000000000003,[4-8],3.802363636363636,0.624180282285005,9.138399016460623e-05,3.1456909757661435e-05,46515.48822739606,17580.958101720946,Xilinx_SpMV,0.515781,15.0489,33,17.020773000000002
synthetic,gamma,diagonal,0.05,14,121000,121000,460086,0.0031424492862509395,32.3156,[4-8],3.802363636363636,0.624180282285005,0.000752410695990711,0.00031692160795902217,6462.031853494368,5388.733037765368,Xilinx_SpMV,0.5196310000000001,15.2144,33,17.147823000000002
synthetic,gamma,diagonal,0.005,14,121000,121000,460086,0.0031424492862509395,38.3156,[4-8],3.802363636363636,0.624180282285005,0.007354060719896182,0.0031753121698243018,695.7963439833934,1095.8592702290512,Xilinx_SpMV,0.524641,17.8659,33,17.313153
synthetic,gamma,random,1,14,121000,121000,459886,0.0031410832593402093,114.90500000000002,[4-8],3.8007107438016527,0.7021121550823081,0.5731936412130318,0.215338481307481,8.718231154582543,28.826396852894515,Xilinx_SpMV,4.35843,6.42985,33,143.82819
synthetic,gamma,diagonal,0.5,14,121000,121000,459886,0.0031410832593402093,31.7307,[4-8],3.8007107438016527,0.7021121550823081,9.13520934362407e-05,3.301532618419669e-05,46756.988648832696,17980.290930514904,Xilinx_SpMV,0.5161439999999999,15.0391,33,17.032752
synthetic,gamma,diagonal,0.05,14,121000,121000,459886,0.0031410832593402093,32.3227,[4-8],3.8007107438016527,0.7021121550823081,0.0007527475582268972,0.0003311243243153729,6581.686790471584,5924.72486414391,Xilinx_SpMV,0.518321,15.256,33,17.104593
synthetic,gamma,diagonal,0.005,14,121000,121000,459886,0.0031410832593402093,38.2855,[4-8],3.8007107438016527,0.7021121550823081,0.00735074598729595,0.0033143035289644146,721.1262153150312,1457.153432407488,Xilinx_SpMV,0.5208010000000001,17.9852,33,17.186433
synthetic,gamma,random,1,14,121000,121000,459962,0.003141602349566287,114.86300000000001,[4-8],3.8013388429752064,0.7755594254314241,0.5712131208933816,0.2170769008504028,11.116170052606249,494.3278896857644,Xilinx_SpMV,4.35795,6.42791,33,143.81234999999998
synthetic,gamma,diagonal,0.5,14,121000,121000,459962,0.003141602349566287,31.730500000000003,[4-8],3.8013388429752064,0.7755594254314241,9.139601120142071e-05,3.459953513312918e-05,47015.81721957589,18437.21719356348,Xilinx_SpMV,0.51573,15.0512,33,17.019090000000002
