synthetic,normal,diagonal,0.05,14,5558000,5558000,52799218,0.00017091902448852696,2711.99,[512-1024],9.499679381072328,0.5000002570451065,5.581410976219761e-05,8.607185253402586e-06,174522.2308297919,0.005577418636286182,Xilinx_SpMV,23.3641,28.408199999999997,33,771.0153
synthetic,normal,diagonal,0.005,14,5558000,5558000,52799218,0.00017091902448852696,3024.59,[512-1024],9.499679381072328,0.5000002570451065,0.0005538337968825,8.665748221944963e-05,17605.30431784963,0.0005765863994717492,Xilinx_SpMV,31.5067,23.495800000000003,33,1039.7211
synthetic,normal,random,1,14,5558000,5558000,52799218,0.00017091902448852696,14916.6,[512-1024],9.499679381072328,0.5000002570451065,0.8090750518153232,0.1164275413152571,12.035597722999793,3.9947709512783095e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,121000,121000,50757636,0.34668148350522504,2062.14,[512-1024],419.4845950413224,8.0004872192323,0.9952535127382012,0.0033556080515367,421.4892299055698,6.7152875252716e-05,Xilinx_SpMV,20.3801,24.7748,33,672.5432999999999
synthetic,normal,diagonal,0.5,14,121000,121000,50756601,0.346674414315962,1151.93,[512-1024],419.4760413223141,12.995428485392608,0.0137779614780411,0.0006358203327711,30502.69820052374,0.014001115540615124,Xilinx_SpMV,9.57835,29.4544,33,316.08555
synthetic,normal,diagonal,0.05,14,121000,121000,50756601,0.346674414315962,1661.73,[512-1024],419.4760413223141,12.995428485392608,0.1332464920428932,0.0146348290021413,3201.728320018536,0.00425209385262037,Xilinx_SpMV,14.2212,28.6171,33,469.2996
synthetic,normal,diagonal,0.005,14,121000,121000,50756601,0.346674414315962,2025.1200000000001,[512-1024],419.4760413223141,12.995428485392608,0.9011981263574892,0.102452280876379,471.85971853570487,0.00048091079996627674,Xilinx_SpMV,19.8757,24.9484,33,655.8981
synthetic,normal,random,1,14,121000,121000,50756601,0.346674414315962,2062.3,[512-1024],419.4760413223141,12.995428485392608,0.9952490271156342,0.0033638990900841,421.4813362643425,0.00010803529900497489,Xilinx_SpMV,20.3809,24.7757,33,672.5697
synthetic,normal,diagonal,0.5,14,121000,121000,50733086,0.34651380370193297,1151.34,[512-1024],419.2817024793388,124.84820859414717,0.013768382692439,0.0041340569206595,30522.7975951038,0.0154816134771422,Xilinx_SpMV,9.63337,29.270999999999997,33,317.90121
synthetic,normal,diagonal,0.05,14,121000,121000,50733086,0.34651380370193297,1660.91,[512-1024],419.2817024793388,124.84820859414717,0.1327779020558704,0.0414527666003361,3210.819534532063,0.008578695944590466,Xilinx_SpMV,14.5413,27.972500000000004,33,479.86289999999997
synthetic,normal,diagonal,0.005,14,121000,121000,50733086,0.34651380370193297,2009.78,[512-1024],419.2817024793388,124.84820859414717,0.8599148085513284,0.1724967121896878,491.7083658596118,0.007615427466539709,Xilinx_SpMV,19.9576,24.657500000000002,33,658.6007999999999
synthetic,normal,random,1,14,121000,121000,50733086,0.34651380370193297,2063.21,[512-1024],419.2817024793388,124.84820859414717,0.994463955535824,0.0114412041666149,428.2856198246409,0.007649158551823223,Xilinx_SpMV,20.3919,24.773599999999995,33,672.9327
synthetic,normal,diagonal,0.5,14,526000,526000,54967366,0.019867052436785264,1298.54,[512-1024],104.5006958174905,0.4999995158377854,0.0007850991990631,1.1740545405681751e-05,133137.50349651146,0.004495899876662647,Xilinx_SpMV,10.7953,29.4564,33,356.2449
synthetic,normal,diagonal,0.5,14,526000,526000,54967366,0.019867052436785264,1298.54,[512-1024],104.5006958174905,0.4999995158377854,0.0007850991990631,1.1740545405681751e-05,133137.50349651146,0.004495899876662647,Xilinx_SpMV,10.7951,29.4569,33,356.2383
synthetic,normal,diagonal,0.05,14,526000,526000,54967366,0.019867052436785264,1851.92,[512-1024],104.5006958174905,0.4999995158377854,0.0077865109333661,0.0002281476761261,13437.535712413504,0.0011305422863190824,Xilinx_SpMV,15.966900000000003,28.4032,33,526.9077000000001
synthetic,normal,diagonal,0.05,14,526000,526000,54967366,0.019867052436785264,1851.92,[512-1024],104.5006958174905,0.4999995158377854,0.0077865109333661,0.0002281476761261,13437.535712413504,0.0011305422863190824,Xilinx_SpMV,15.9656,28.4056,33,526.8648000000001
synthetic,normal,diagonal,0.005,14,526000,526000,54967366,0.019867052436785264,2471.92,[512-1024],104.5006958174905,0.4999995158377854,0.0764201535767467,0.006248978144736,1381.6763499165615,0.0003354355730508744,Xilinx_SpMV,25.5255,23.7102,33,842.3415
synthetic,normal,diagonal,0.005,14,526000,526000,54967366,0.019867052436785264,2471.92,[512-1024],104.5006958174905,0.4999995158377854,0.0764201535767467,0.006248978144736,1381.6763499165615,0.0003354355730508744,Xilinx_SpMV,25.5268,23.709,33,842.3844
synthetic,normal,random,1,14,526000,526000,0,0.0,0.0,[512-1024],104.5006958174905,0.4999995158377854,0.9810857121542886,0.0131863740988409,106.53492264799674,2.9328413038679713e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,526000,526000,0,0.0,0.0,[512-1024],104.5006958174905,0.4999995158377854,0.9810857121542886,0.0131863740988409,106.53492264799674,2.9328413038679713e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,526000,526000,54967304,0.019867030027902674,1298.57,[512-1024],104.50057794676806,0.702410061228066,0.0007850998388006,1.2320272183014e-05,133137.27226488106,0.0044963214209319145,Xilinx_SpMV,10.7934,29.4625,33,356.1822
synthetic,normal,diagonal,0.05,14,526000,526000,54967304,0.019867030027902674,1851.96,[512-1024],104.50057794676806,0.702410061228066,0.0077865166584741,0.0002311691947133,13437.514390225437,0.001130486400836519,Xilinx_SpMV,15.966900000000003,28.403799999999997,33,526.9077000000001
synthetic,normal,diagonal,0.005,14,526000,526000,54967304,0.019867030027902674,2471.58,[512-1024],104.50057794676806,0.702410061228066,0.0764189826728737,0.0062594564878774,1381.69687841881,0.00033545750497740375,Xilinx_SpMV,25.5759,23.6604,33,844.0047000000001
synthetic,normal,random,1,14,526000,526000,0,0.0,0.0,[512-1024],104.50057794676806,0.702410061228066,0.9810865059383536,0.0131862091396393,106.53468639374329,3.081054228621383e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,526000,526000,54967446,0.01986708135147248,1298.61,[512-1024],104.50084790874524,0.8881321685038596,0.0007851029579725,1.30011315717359e-05,133137.16155138263,0.004498127765314572,Xilinx_SpMV,10.7955,29.4576,33,356.2515
synthetic,normal,diagonal,0.05,14,526000,526000,54967446,0.01986708135147248,1851.96,[512-1024],104.50084790874524,0.8881321685038596,0.0077865511464673,0.0002347954573272,13437.491805335789,0.0011303034380257392,Xilinx_SpMV,15.9692,28.3998,33,526.9836
synthetic,normal,diagonal,0.005,14,526000,526000,54967446,0.01986708135147248,2471.62,[512-1024],104.50084790874524,0.8881321685038596,0.0764188067197733,0.0062719934851025,1381.7031431586004,0.00033546117983894794,Xilinx_SpMV,25.6015,23.6371,33,844.8495
synthetic,normal,random,1,14,526000,526000,0,0.0,0.0,[512-1024],104.50084790874524,0.8881321685038596,0.9810857044412958,0.0131875872310501,106.5350015970221,3.2502946672273037e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,526000,526000,54967161,0.019866978342899275,1299.07,[512-1024],104.5003060836502,2.268767085626532,0.000785100876115,2.051878196372294e-05,133137.48606733602,0.0044979226894185905,Xilinx_SpMV,10.7983,29.4606,33,356.34389999999996
synthetic,normal,diagonal,0.05,14,526000,526000,54967161,0.019866978342899275,1851.86,[512-1024],104.5003060836502,2.268767085626532,0.0077864705576197,0.0002833196063017,13437.698887621578,0.0011321886065684928,Xilinx_SpMV,15.982799999999997,28.3741,33,527.4323999999999
synthetic,normal,diagonal,0.005,14,526000,526000,54967161,0.019866978342899275,2471.36,[512-1024],104.5003060836502,2.268767085626532,0.0764186903381572,0.0064565990540939,1381.6907449668877,0.00033536127640842436,Xilinx_SpMV,25.7864,23.4652,33,850.9512
synthetic,normal,diagonal,0.5,14,526000,526000,54967297,0.01986702749786754,1299.3,[512-1024],104.50056463878327,3.0149594806193014,0.000785105567523,2.547169094102634e-05,133137.6193249129,0.004501569747064205,Xilinx_SpMV,10.7977,29.467500000000005,33,356.32410000000004
synthetic,normal,diagonal,0.05,14,526000,526000,54967297,0.01986702749786754,1851.8700000000001,[512-1024],104.50056463878327,3.0149594806193014,0.0077865579341901,0.0003207918950153,13437.661225192482,0.0011320283449652868,Xilinx_SpMV,15.997100000000001,28.349,33,527.9043
synthetic,normal,diagonal,0.005,14,526000,526000,54967297,0.01986702749786754,2470.88,[512-1024],104.50056463878327,3.0149594806193014,0.0764173937421388,0.0066196287377092,1381.716108662722,0.0003353778379588222,Xilinx_SpMV,25.8566,23.396799999999995,33,853.2678
synthetic,normal,random,1,14,526000,526000,0,0.0,0.0,[512-1024],104.50056463878327,3.0149594806193014,0.9810748727789904,0.0132095695844292,106.53447526876406,6.373504792512671e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,526000,526000,54967629,0.019867147493819484,1299.77,[512-1024],104.5011958174905,8.006696490069357,0.0007851119865835,6.187490364886063e-05,133145.76403803716,0.004518461059091457,Xilinx_SpMV,10.8074,29.4518,33,356.64419999999996
synthetic,normal,random,1,14,526000,526000,0,0.0,0.0,[512-1024],104.5011958174905,8.006696490069357,0.9809897279055652,0.0133675240126678,106.53441025620758,1.5474962892924663e-05,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1000000,1000000,69500045,0.006950004500000001,1679.67,[512-1024],69.500045,0.499999997975,0.000273043184,5.323295515199584e-06,254627.58257362785,0.004967734107023607,Xilinx_SpMV,13.9582,29.467,33,460.62059999999997
synthetic,normal,diagonal,0.05,14,1000000,1000000,69500045,0.006950004500000001,2391.88,[512-1024],69.500045,0.499999997975,0.0027023122689999,7.05672517749674e-05,25738.96263846515,0.0008333851370572789,Xilinx_SpMV,20.7543,28.2225,33,684.8919000000001
synthetic,normal,diagonal,0.005,14,1000000,1000000,69500045,0.006950004500000001,3182.48,[512-1024],69.500045,0.499999997975,0.0268265969809999,0.0014103527940542,2601.4315238460767,0.00020987475710418108,Xilinx_SpMV,32.8688,23.7059,33,1084.6704
synthetic,normal,diagonal,0.005,14,1000000,1000000,69500045,0.006950004500000001,3182.48,[512-1024],69.500045,0.499999997975,0.0268265969809999,0.0014103527940542,2601.4315238460767,0.00020987475710418108,Xilinx_SpMV,32.8707,23.7045,33,1084.7331
synthetic,normal,random,1,14,1000000,1000000,0,0.0,0.0,[512-1024],69.500045,0.499999997975,0.971651636705,0.0196422127709068,71.55771669933215,1.570643563476782e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1000000,1000000,69500183,0.006950018299999999,1679.8599999999997,[512-1024],69.500183,0.7030974089775897,0.00027304308,5.678047913992978e-06,254628.43229362136,0.00496841475106736,Xilinx_SpMV,13.959899999999998,29.466700000000003,33,460.6766999999999
synthetic,normal,diagonal,0.05,14,1000000,1000000,69500183,0.006950018299999999,2391.37,[512-1024],69.500183,0.7030974089775897,0.0027023264209999,7.326615793346039e-05,25738.911801052996,0.0008333202126596126,Xilinx_SpMV,20.7526,28.2188,33,684.8358000000001
synthetic,normal,random,1,14,1000000,1000000,0,0.0,0.0,[512-1024],69.500183,0.7030974089775897,0.9716495333309998,0.0196449622541782,71.5579196568435,1.6466943313791575e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.005,14,1383000,1383000,61543684,0.003217652425459654,2888.88,[512-1024],44.50013304410702,0.5000014284288232,0.0122674860581098,0.0005744899093558,3637.562297755679,0.00016550215059649753,Xilinx_SpMV,30.0554,23.5315,33,991.8281999999999
synthetic,normal,diagonal,0.5,14,1383000,1383000,61543827,0.003217659901844994,1523.41,[512-1024],44.50023644251627,0.7026949068351387,0.0001251492239459,3.966658083860304e-06,355856.25310500525,0.007363062593130092,Xilinx_SpMV,12.668499999999998,29.444499999999998,33,418.06049999999993
synthetic,normal,diagonal,0.05,14,1383000,1383000,61543827,0.003217659901844994,2198.88,[512-1024],44.50023644251627,0.7026949068351387,0.001232243257529,4.506880964884428e-05,36156.161514876425,0.0009577633423474674,Xilinx_SpMV,19.121,28.1596,33,630.9929999999999
synthetic,normal,diagonal,0.005,14,1383000,1383000,61543827,0.003217659901844994,2888.55,[512-1024],44.50023644251627,0.7026949068351387,0.0122675564375598,0.0005914652394222,3637.560682617227,0.0001654337814587604,Xilinx_SpMV,30.17,23.4402,33,995.61
synthetic,normal,random,1,14,1383000,1383000,0,0.0,0.0,[512-1024],44.50023644251627,0.7026949068351387,0.9560330720817662,0.0301007968749655,46.59451994734109,1.2207520865329545e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,1383000,1383000,61543932,0.0032176653914985655,1524.68,[512-1024],44.50031236442516,0.8884695075472966,0.0001251483957925,4.265407226677452e-06,355860.7794981565,0.007366340366733933,Xilinx_SpMV,12.677100000000001,29.449000000000005,33,418.34430000000003
synthetic,normal,diagonal,0.05,14,1383000,1383000,61543932,0.0032176653914985655,2197.09,[512-1024],44.50031236442516,0.8884695075472966,0.0012322306381225,4.772559390709657e-05,36156.86828897079,0.000958382634620541,Xilinx_SpMV,19.1096,28.1532,33,630.6168
synthetic,normal,diagonal,0.005,14,1383000,1383000,61543932,0.0032176653914985655,2888.52,[512-1024],44.50031236442516,0.8884695075472966,0.0122674162406956,0.0006116445841338,3637.631150364391,0.00016544171688728134,Xilinx_SpMV,30.2384,23.3869,33,997.8671999999999
synthetic,normal,random,1,14,1383000,1383000,0,0.0,0.0,[512-1024],44.50031236442516,0.8884695075472966,0.956027245130808,0.0301064371322655,46.59458436134544,1.2822279296505183e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,1383000,1383000,0,0.0,0.0,[512-1024],44.500483007953726,3.015309175998772,0.9558600447537476,0.0303964098368483,46.59476699852999,2.4443359933427778e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,48970743,0.00018428048818347993,1413.15,[512-1024],9.49965916585839,0.4999998838320746,6.475569320040902e-06,8.616295898016852e-07,1492311.0473190057,0.04108520221143265,Xilinx_SpMV,21.3431,16.1949,33,704.3223
synthetic,normal,diagonal,0.05,14,5155000,5155000,48970743,0.00018428048818347993,2515.33,[512-1024],9.49965916585839,0.4999998838320746,6.017687945277389e-05,9.279710055857031e-06,161868.3195617549,0.005576153257009323,Xilinx_SpMV,21.6736,28.403300000000005,33,715.2288
synthetic,normal,diagonal,0.005,14,5155000,5155000,48970743,0.00018428048818347993,2805.34,[512-1024],9.49965916585839,0.4999998838320746,0.00059712678531,9.342700922234302e-05,16328.755135633077,0.0005764139549213761,Xilinx_SpMV,29.224399999999996,23.4945,33,964.4051999999998
synthetic,normal,random,1,14,5155000,5155000,0,0.0,0.0,[512-1024],9.49965916585839,0.4999998838320746,0.8090362358492547,0.1163735156178456,12.03570762469824,4.301514852570881e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,48969479,0.00018427573165901665,1426.96,[512-1024],9.499413967022308,0.7026404722807953,6.475449729576155e-06,9.412924926603782e-07,1493137.3205735777,0.04143689690510354,Xilinx_SpMV,21.3449,16.3529,33,704.3817
synthetic,normal,diagonal,0.05,14,5155000,5155000,48969479,0.00018427573165901665,2463.63,[512-1024],9.499413967022308,0.7026404722807953,6.0179384191894106e-05,1.0010874968965542e-05,162012.5246628601,0.005643808538150821,Xilinx_SpMV,21.3586,28.231799999999996,33,704.8338
synthetic,normal,diagonal,0.005,14,5155000,5155000,48969479,0.00018427573165901665,2789.42,[512-1024],9.499413967022308,0.7026404722807953,0.0005971228048442,0.0001006711005481,16345.123676669617,0.0005840691853606248,Xilinx_SpMV,29.452999999999996,23.1768,33,971.9489999999998
synthetic,normal,random,1,14,5155000,5155000,0,0.0,0.0,[512-1024],9.499413967022308,0.7026404722807953,0.8085987321165311,0.117020275380869,12.037971681388122,4.40198559953585e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,48968910,0.00018427359047039357,1443.1,[512-1024],9.499303588748788,0.8882596132987116,6.475658655397522e-06,1.0293160801037858e-06,1494071.468062492,0.041847686077723226,Xilinx_SpMV,21.3434,16.5383,33,704.3322
synthetic,normal,diagonal,0.05,14,5155000,5155000,48968910,0.00018427359047039357,2413.94,[512-1024],9.499303588748788,0.8882596132987116,6.018317394523421e-05,1.0827044253429644e-05,162187.32182659645,0.005725545377232862,Xilinx_SpMV,21.3563,27.662800000000004,33,704.7579000000001
synthetic,normal,diagonal,0.005,14,5155000,5155000,48968910,0.00018427359047039357,2774.6,[512-1024],9.499303588748788,0.8882596132987116,0.0005971558050013,0.0001087927605497,16364.07445028154,0.0005928973743236516,Xilinx_SpMV,29.650600000000004,22.8974,33,978.4698000000002
synthetic,normal,random,1,14,5155000,5155000,0,0.0,0.0,[512-1024],9.499303588748788,0.8882596132987116,0.8080807275778514,0.1177837068780258,12.04059252341754,4.520216539903364e-07,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,diagonal,0.5,14,5155000,5155000,48966043,0.00018426280173966872,1523.19,[512-1024],9.498747429679922,1.6261225869321871,6.4764554861373085e-06,1.4668317633896032e-06,1501046.2467254188,0.04515102495760689,Xilinx_SpMV,21.3462,17.4553,33,704.4245999999999
synthetic,normal,diagonal,0.05,14,5155000,5155000,48966043,0.00018426280173966872,2286.31,[512-1024],9.498747429679922,1.6261225869321871,6.020165266646659e-05,1.4968035576337555e-05,163527.51141485118,0.006554059348397515,Xilinx_SpMV,21.3558,26.2012,33,704.7414
synthetic,normal,diagonal,0.005,14,5155000,5155000,48966043,0.00018426280173966872,2747.92,[512-1024],9.498747429679922,1.6261225869321871,0.0005973928899743,0.0001500069840208,16508.119457864344,0.0008682477047364662,Xilinx_SpMV,30.9505,21.7254,33,1021.3665000000001
synthetic,normal,random,1,14,268000,268000,0,0.0,0.0,[512-1024],219.49923880597012,1.6252667343845693,0.990929460361439,0.0063724292690514,221.5175984089661,8.105759155400672e-06,Xilinx_SpMV,0.0,0.0,33,0.0
synthetic,normal,random,1,14,268000,268000,0,0.0,0.0,[512-1024],219.4992686567164,2.514122689522694,0.9909275182947204,0.0063724589354886,221.51792045726572,1.0816563117134822e-05,Xilinx_SpMV,0.0,0.0,33,0.0
