synthetic,normal,diagonal,0.005,14,4000,4000,463431,2.89644375,14.616199999999997,[4-8],115.85775,86.2852711355623,0.9269841875,0.1770841091207504,139.67818134308342,0.07326413760354997,Xilinx_SpMV,0.158139,22.6353,33,5.218587
synthetic,normal,diagonal,0.005,14,68000,68000,374027,0.00808881920415225,23.9629,[4-8],5.50039705882353,0.4999998423442658,0.0222723371539792,0.0061777592677608,271.6273836182074,0.0016173414785146775,Xilinx_SpMV,0.314252,18.6575,33,10.370315999999999
synthetic,normal,random,1,14,141000,141000,423000,0.002127659574468085,108.191,[4-8],3.0,0.0,0.4998995838237513,0.223821491694455,9.02728795786921,0.00012609056105252826,Xilinx_SpMV,5.43286,4.84095,33,179.28438
synthetic,normal,random,1,14,207000,207000,546199,0.0012747065275735723,140.38,[4-8],2.6386425120772947,1.5464859629350154,0.3780082549884478,0.3054570832282171,32308.75271849483,0.3628447959070454,Xilinx_SpMV,11.5194,2.959,33,380.1402
synthetic,normal,random,1,14,68000,68000,374027,0.00808881920415225,85.5956,[4-8],5.50039705882353,0.4999998423442658,0.6912605895328718,0.170592304345749,8.659685150821364,5.095725346172753e-05,Xilinx_SpMV,1.82516,11.4649,33,60.23027999999999
synthetic,normal,diagonal,0.5,14,141000,141000,423000,0.002127659574468085,36.9435,[4-8],3.0,0.0,5.666988582063276e-05,1.875500089511064e-05,60636.570779220776,0.18004897647229173,Xilinx_SpMV,0.605545,14.926,33,19.982985
synthetic,normal,diagonal,0.5,14,68000,68000,374027,0.00808881920415225,17.8532,[4-8],5.50039705882353,0.4999998423442658,0.0002589530709342,5.836463857516836e-05,22368.88034986252,0.08501576787229391,Xilinx_SpMV,0.307987,14.183199999999998,33,10.163571000000001
synthetic,normal,diagonal,0.5,14,207000,207000,546199,0.0012747065275735723,49.449299999999994,[4-8],2.6386425120772947,1.5464859629350154,3.416413451889192e-05,2.8146544829658597e-05,101667.7047354515,0.311421520229447,Xilinx_SpMV,0.881023,13.7259,33,29.073759
synthetic,normal,diagonal,0.05,14,68000,68000,374027,0.00808881920415225,18.4065,[4-8],5.50039705882353,0.4999998423442658,0.0022721942041522,0.0006100164672469,2640.4487230622112,0.014701632351328382,Xilinx_SpMV,0.304493,14.7903,33,10.048269000000001
synthetic,normal,diagonal,0.05,14,141000,141000,423000,0.002127659574468085,37.4298,[4-8],3.0,0.0,0.0004392478245561,0.0001901908655184,9449.785152034798,0.06214347419820486,Xilinx_SpMV,0.608406,15.0488,33,20.077398
synthetic,normal,diagonal,0.005,14,68000,68000,374027,0.00808881920415225,23.9629,[4-8],5.50039705882353,0.4999998423442658,0.0222723371539792,0.0061777592677608,271.6273836182074,0.0016173414785146775,Xilinx_SpMV,0.313619,18.6952,33,10.349426999999999
synthetic,normal,diagonal,0.05,14,207000,207000,546199,0.0012747065275735723,50.09440000000001,[4-8],2.6386425120772947,1.5464859629350154,0.0002691608205559,0.0002607905454569,45462.5988326422,0.35230794129214227,Xilinx_SpMV,0.876361,13.9786,33,28.919912999999998
synthetic,normal,diagonal,0.005,14,141000,141000,423000,0.002127659574468085,42.1269,[4-8],3.0,0.0,0.0042556504702982,0.0019016220254541,1045.8157490183144,0.011527014826010797,Xilinx_SpMV,0.612221,16.8338,33,20.203293000000002
synthetic,normal,diagonal,0.005,14,207000,207000,546199,0.0012747065275735723,56.3458,[4-8],2.6386425120772947,1.5464859629350154,0.0026089473733342,0.0025834909068027,34189.845112658,0.3608908530776561,Xilinx_SpMV,0.88537,15.566500000000001,33,29.21721
synthetic,normal,random,1,14,68000,68000,374087,0.00809011678200692,84.6554,[4-8],5.501279411764706,1.622125913963708,0.6688262653546713,0.2032666997709235,394.6749340229056,0.07503221688387592,Xilinx_SpMV,1.8225999999999998,11.3538,33,60.145799999999994
synthetic,normal,diagonal,0.5,14,68000,68000,374087,0.00809011678200692,17.85,[4-8],5.501279411764706,1.622125913963708,0.0002597967128027,0.0001052704258174,23468.364384153887,0.1255305074591919,Xilinx_SpMV,0.313291,13.938799999999999,33,10.338602999999999
synthetic,normal,random,1,14,161000,161000,418459,0.0016143628718027854,107.941,[4-8],2.5991242236024843,0.7014540201128451,0.4202250559777786,0.2556651029043266,6828.641388911327,0.20125000854851202,Xilinx_SpMV,7.037660000000001,3.71885,33,232.24278
synthetic,normal,diagonal,0.05,14,68000,68000,374087,0.00809011678200692,18.7882,[4-8],5.501279411764706,1.622125913963708,0.0022855625,0.00104643779992,3343.473588870137,0.0829775691587217,Xilinx_SpMV,0.30905,14.871899999999998,33,10.198649999999999
synthetic,normal,random,1,14,47000,47000,600890,0.02720190131281123,82.9604,[4-8],12.784893617021275,9.599289949880363,0.7193885808057945,0.2983913543395214,2159.306669218716,0.20853217156164902,Xilinx_SpMV,1.23164,16.4769,33,40.64412
synthetic,normal,diagonal,0.5,14,161000,161000,418459,0.0016143628718027854,42.1442,[4-8],2.5991242236024843,0.7014540201128451,4.068326839242313e-05,2.1669540912990843e-05,81319.5232203641,0.2466215998875377,Xilinx_SpMV,0.684355,15.0673,33,22.583715
synthetic,normal,diagonal,0.005,14,68000,68000,374087,0.00809011678200692,24.214000000000002,[4-8],5.501279411764706,1.622125913963708,0.0223921734429065,0.0104014233468322,713.5379207155057,0.07603536742349198,Xilinx_SpMV,0.321318,18.4377,33,10.603494
synthetic,normal,diagonal,0.5,14,47000,47000,600890,0.02720190131281123,19.6407,[4-8],12.784893617021275,9.599289949880363,0.0009956093254866,0.000808399050565,15357.259959867357,0.19417985382713854,Xilinx_SpMV,0.22318,21.5337,33,7.36494
synthetic,normal,diagonal,0.05,14,161000,161000,418459,0.0016143628718027854,42.5735,[4-8],2.5991242236024843,0.7014540201128451,0.0003036987384745,0.000207463100309,22401.01206992004,0.22626127801095686,Xilinx_SpMV,0.687689,15.143500000000001,33,22.693737
synthetic,normal,diagonal,0.05,14,47000,47000,600890,0.02720190131281123,25.166100000000004,[4-8],12.784893617021275,9.599289949880363,0.0094600153915799,0.0079727686395246,3828.895834401475,0.20748004341457213,Xilinx_SpMV,0.264109,23.3223,33,8.715596999999999
synthetic,normal,random,1,14,68000,68000,374140,0.008091262975778547,85.5176,[4-8],5.502058823529412,0.6998919219580587,0.6894494305795849,0.1732185892294738,8.695402405477186,5.653845456865351e-05,Xilinx_SpMV,1.82823,11.4356,33,60.33159
synthetic,normal,diagonal,0.005,14,161000,161000,418459,0.0016143628718027854,46.826,[4-8],2.5991242236024843,0.7014540201128451,0.0029326347363141,0.0020639295486675,9138.25614312372,0.20414148200049068,Xilinx_SpMV,0.689152,16.6225,33,22.742016
synthetic,normal,diagonal,0.5,14,68000,68000,374140,0.008091262975778547,17.8534,[4-8],5.502058823529412,0.6998919219580587,0.0002591018598615,6.467186708237609e-05,22440.41938187637,0.08722881430838117,Xilinx_SpMV,0.307692,14.1967,33,10.153836
synthetic,normal,diagonal,0.005,14,47000,47000,600890,0.02720190131281123,31.893199999999997,[4-8],12.784893617021275,9.599289949880363,0.0904584934359438,0.0760947318823242,2348.528962288231,0.20856288032341574,Xilinx_SpMV,0.4863759999999999,16.0393,33,16.050407999999997
synthetic,normal,diagonal,0.05,14,68000,68000,374140,0.008091262975778547,18.4065,[4-8],5.502058823529412,0.6998919219580587,0.002274347534602,0.0006701350466596,2663.342926914457,0.01616637891702585,Xilinx_SpMV,0.304342,14.797000000000002,33,10.043286
synthetic,normal,diagonal,0.005,14,68000,68000,374140,0.008091262975778547,23.9993,[4-8],5.502058823529412,0.6998919219580587,0.0222829984861591,0.006746713189384,274.6182328515457,0.0020858782555552135,Xilinx_SpMV,0.317711,18.484,33,10.484463
synthetic,normal,random,1,14,161000,161000,418519,0.0016145943443539985,107.8,[4-8],2.599496894409938,0.8870992551567565,0.4076284293430038,0.2688301119261377,14210.265851835482,0.28349104907133826,Xilinx_SpMV,7.03917,3.7130299999999994,33,232.29261000000002
synthetic,normal,diagonal,0.5,14,161000,161000,418519,0.0016145943443539985,41.8973,[4-8],2.599496894409938,0.8870992551567565,4.0998341113382965e-05,2.463380397096605e-05,83524.46241668779,0.2641983738697083,Xilinx_SpMV,0.687079,14.916899999999998,33,22.673607
synthetic,normal,random,1,14,161000,161000,563454,0.0021737355811889975,143.568,[4-8],3.4997142857142856,0.4999999183673402,0.5496867880868794,0.2179627509157538,8.47590210386527,6.242525777452736e-05,Xilinx_SpMV,7.09687,4.91864,33,234.19671
synthetic,normal,random,1,14,68000,68000,374462,0.008098226643598615,83.784,[4-8],5.5067941176470585,2.2461171107623743,0.6427563211505192,0.242350097502744,1675.1150277938962,0.15453113195215656,Xilinx_SpMV,1.81597,11.2772,33,59.92701
synthetic,normal,diagonal,0.5,14,68000,68000,374462,0.008098226643598615,17.7599,[4-8],5.5067941176470585,2.2461171107623743,0.0002614565311418,0.0001360409040533,24526.15157761456,0.16930730404409045,Xilinx_SpMV,0.307029,14.1498,33,10.131957
synthetic,normal,diagonal,0.05,14,161000,161000,418519,0.0016145943443539985,42.3408,[4-8],2.599496894409938,0.8870992551567565,0.0003086404073916,0.0002330086774902,28482.543952960656,0.28702629955166176,Xilinx_SpMV,0.683741,15.147399999999998,33,22.563453000000003
synthetic,normal,diagonal,0.5,14,161000,161000,563454,0.0021737355811889975,42.2054,[4-8],3.4997142857142856,0.4999999183673402,6.144095521006135e-05,2.131480527687103e-05,64351.63110092521,0.15822112559612164,Xilinx_SpMV,0.690444,14.953999999999999,33,22.784651999999998
synthetic,normal,diagonal,0.05,14,68000,68000,374462,0.008098226643598615,19.4702,[4-8],5.5067941176470585,2.2461171107623743,0.0023099020328719,0.0013300277863722,4786.721244695165,0.1582747311062611,Xilinx_SpMV,0.308343,15.4459,33,10.175319
synthetic,normal,diagonal,0.005,14,161000,161000,418519,0.0016145943443539985,46.6704,[4-8],2.599496894409938,0.8870992551567565,0.0029791900775433,0.0023137271846038,16319.075369626917,0.2832678840586945,Xilinx_SpMV,0.689625,16.5544,33,22.757625
synthetic,normal,diagonal,0.005,14,68000,68000,374462,0.008098226643598615,24.639000000000003,[4-8],5.5067941176470585,2.2461171107623743,0.0226107833044982,0.013209361867674,2029.382279096097,0.15477489511057993,Xilinx_SpMV,0.322427,18.694,33,10.640091
synthetic,normal,diagonal,0.05,14,161000,161000,563454,0.0021737355811889975,42.903,[4-8],3.4997142857142856,0.4999999183673402,0.0004972129161683,0.0002146783070592,9274.1033063146,0.04961041959007389,Xilinx_SpMV,0.687007,15.276800000000001,33,22.671231000000002
synthetic,normal,diagonal,0.005,14,161000,161000,563454,0.0021737355811889975,49.976,[4-8],3.4997142857142856,0.4999999183673402,0.0048417366228154,0.0021472376372247,998.9945118558952,0.00804846480971829,Xilinx_SpMV,0.690912,17.6959,33,22.800096
synthetic,normal,random,1,14,68000,68000,375104,0.008112110726643598,83.4779,[4-8],5.516235294117647,2.471407304003882,0.6323834340397924,0.2566476633655288,2292.1802372568072,0.18006660252032233,Xilinx_SpMV,1.81223,11.2586,33,59.80359
synthetic,normal,random,1,14,121000,121000,431965,0.0029503790724677275,106.28,[4-8],3.56995867768595,2.1297378874797825,0.4690461861211665,0.3119154258941752,12691.94360767138,0.3062683691823624,Xilinx_SpMV,4.27925,6.05879,33,141.21525
synthetic,normal,diagonal,0.5,14,68000,68000,375104,0.008112110726643598,17.7212,[4-8],5.516235294117647,2.471407304003882,0.0002626613321799,0.0001472168659412,24796.85257961561,0.1835639033554075,Xilinx_SpMV,0.30333,14.2915,33,10.00989
synthetic,normal,diagonal,0.5,14,121000,121000,431965,0.0029503790724677275,29.274899999999995,[4-8],3.56995867768595,2.1297378874797825,8.733385697698246e-05,6.743151578553371e-05,52137.63489656009,0.27581217070846836,Xilinx_SpMV,0.523561,13.674899999999997,33,17.277513000000003
synthetic,normal,diagonal,0.05,14,68000,68000,375104,0.008112110726643598,19.7143,[4-8],5.516235294117647,2.471407304003882,0.0023261628460207,0.0014358692225264,5392.173602277831,0.18204224940087918,Xilinx_SpMV,0.308889,15.6129,33,10.193337000000001
synthetic,normal,diagonal,0.05,14,121000,121000,431965,0.0029503790724677275,30.1478,[4-8],3.56995867768595,2.1297378874797825,0.0007353255242128,0.0006383405505236,19259.351018377594,0.30149716424249845,Xilinx_SpMV,0.516186,14.2861,33,17.034138000000002
synthetic,normal,diagonal,0.005,14,68000,68000,375104,0.008112110726643598,24.779199999999996,[4-8],5.516235294117647,2.471407304003882,0.0227595110294117,0.0142450194118562,2651.30514222895,0.18013089897936416,Xilinx_SpMV,0.332238,18.2437,33,10.963854
synthetic,normal,random,1,14,161000,161000,563454,0.0021737355811889975,143.568,[4-8],3.4997142857142856,0.4999999183673402,0.5496867880868794,0.2179627509157538,8.47590210386527,6.242525777452736e-05,Xilinx_SpMV,7.100840000000001,4.91589,33,234.32772000000003
synthetic,normal,diagonal,0.005,14,121000,121000,431965,0.0029503790724677275,35.8323,[4-8],3.56995867768595,2.1297378874797825,0.0071734237415477,0.0063280752068039,13565.35708747427,0.30530013452054006,Xilinx_SpMV,0.522432,16.7789,33,17.240256
synthetic,normal,diagonal,0.5,14,161000,161000,563454,0.0021737355811889975,42.2054,[4-8],3.4997142857142856,0.4999999183673402,6.144095521006135e-05,2.131480527687103e-05,64351.63110092521,0.15822112559612164,Xilinx_SpMV,0.693907,14.879299999999999,33,22.898931
synthetic,normal,random,1,14,68000,68000,377788,0.00817015570934256,83.1243,[4-8],5.5557058823529415,2.8944088752324237,0.612730928849481,0.281842947454594,3378.308913012274,0.21693935597874733,Xilinx_SpMV,1.81042,11.222,33,59.74386
synthetic,normal,diagonal,0.5,14,68000,68000,377788,0.00817015570934256,17.6498,[4-8],5.5557058823529415,2.8944088752324237,0.0002662177768166,0.0001687524100995,25146.31334475859,0.20754063412692517,Xilinx_SpMV,0.307241,14.0523,33,10.138952999999999
synthetic,normal,random,1,14,121000,121000,437989,0.0029915238030189194,107.31600000000002,[4-8],3.6197438016528927,2.3044208896904546,0.4639734380165288,0.3191107592018125,13426.475742553612,0.3139493342233768,Xilinx_SpMV,4.29463,6.09637,33,141.72279
synthetic,normal,diagonal,0.05,14,161000,161000,563454,0.0021737355811889975,42.903,[4-8],3.4997142857142856,0.4999999183673402,0.0004972129161683,0.0002146783070592,9274.1033063146,0.04961041959007389,Xilinx_SpMV,0.687139,15.273799999999998,33,22.675587
synthetic,normal,diagonal,0.05,14,68000,68000,377788,0.00817015570934256,20.1295,[4-8],5.5557058823529415,2.8944088752324237,0.0023698953287197,0.0016403632081169,6448.028664685096,0.21688619344125928,Xilinx_SpMV,0.310799,15.8421,33,10.256367
synthetic,normal,diagonal,0.5,14,121000,121000,437989,0.0029915238030189194,28.8581,[4-8],3.6197438016528927,2.3044208896904546,8.939908476196981e-05,7.245388192218909e-05,51560.28617024819,0.28239338199706415,Xilinx_SpMV,0.51888,13.599699999999999,33,17.12304
synthetic,normal,diagonal,0.005,14,68000,68000,377788,0.00817015570934256,25.043599999999998,[4-8],5.5557058823529415,2.8944088752324237,0.0231787980103806,0.0162140412875436,3742.5245598200113,0.2167492221305312,Xilinx_SpMV,0.344402,17.7846,33,11.365266
synthetic,normal,diagonal,0.005,14,161000,161000,563454,0.0021737355811889975,49.976,[4-8],3.4997142857142856,0.4999999183673402,0.0048417366228154,0.0021472376372247,998.9945118558952,0.00804846480971829,Xilinx_SpMV,0.691116,17.6907,33,22.806828
synthetic,normal,diagonal,0.05,14,121000,121000,437989,0.0029915238030189194,29.9666,[4-8],3.6197438016528927,2.3044208896904546,0.0007577960521822,0.0006858386161252,19741.30158152758,0.3085584846635093,Xilinx_SpMV,0.516223,14.1986,33,17.035359
synthetic,normal,diagonal,0.005,14,121000,121000,437989,0.0029915238030189194,35.7861,[4-8],3.6197438016528927,2.3044208896904546,0.0074052521002663,0.0067989327622425,14256.831561020954,0.3128789644810957,Xilinx_SpMV,0.532047,16.4542,33,17.557551
synthetic,normal,random,1,14,121000,121000,363000,0.0024793388429752063,92.2292,[4-8],3.0,0.0,0.4988653350180998,0.2230503567987177,8.985463357154337,0.0001258543517156812,Xilinx_SpMV,4.1344,5.43376,33,136.4352
synthetic,normal,diagonal,0.5,14,121000,121000,363000,0.0024793388429752063,31.702100000000005,[4-8],3.0,0.0,6.60478792432211e-05,2.1832629635954635e-05,52006.557484182485,0.17968304246025404,Xilinx_SpMV,0.520423,14.9033,33,17.173959
synthetic,normal,random,1,14,161000,161000,563436,0.0021736661394236335,143.436,[4-8],3.499602484472049,0.7016040829316588,0.5435322257628951,0.2253771550599013,170.6198309706923,0.03155636541974012,Xilinx_SpMV,7.102460000000001,4.91025,33,234.38118000000003
synthetic,normal,diagonal,0.05,14,121000,121000,363000,0.0024793388429752063,32.1158,[4-8],3.0,0.0,0.0005117767912027,0.0002215556867664,8108.995656796369,0.06228235298651874,Xilinx_SpMV,0.516863,15.1993,33,17.056479
synthetic,normal,random,1,14,161000,161000,424844,0.0016389954091277342,108.604,[4-8],2.638782608695652,1.5463221069140425,0.377528936885151,0.3049476102061075,25146.68253142849,0.3629294324248432,Xilinx_SpMV,7.026389999999999,3.74662,33,231.87086999999997
synthetic,normal,diagonal,0.5,14,161000,161000,563436,0.0021736661394236335,42.2057,[4-8],3.499602484472049,0.7016040829316588,6.153018787855407e-05,2.420299012089813e-05,65481.56506506954,0.17015185362605134,Xilinx_SpMV,0.688843,14.988800000000001,33,22.731818999999998
synthetic,normal,diagonal,0.005,14,121000,121000,363000,0.0024793388429752063,36.1135,[4-8],3.0,0.0,0.0049603616556246,0.0022168148139271,899.4191916083121,0.011822264540693328,Xilinx_SpMV,0.518119,17.0517,33,17.097927
synthetic,normal,diagonal,0.5,14,161000,161000,424844,0.0016389954091277342,38.4671,[4-8],2.638782608695652,1.5463221069140425,4.390459473014158e-05,3.617664646154293e-05,79119.25972771355,0.31133731033167195,Xilinx_SpMV,0.687646,13.6801,33,22.692318
synthetic,normal,diagonal,0.05,14,161000,161000,563436,0.0021736661394236335,42.9056,[4-8],3.499602484472049,0.7016040829316588,0.0004985897534817,0.0002400625398596,10147.585408083196,0.07519264856943207,Xilinx_SpMV,0.685621,15.308900000000001,33,22.625493000000002
synthetic,normal,diagonal,0.05,14,161000,161000,424844,0.0016389954091277342,38.9664,[4-8],2.638782608695652,1.5463221069140425,0.0003458204930365,0.0003352223840838,35376.01686501968,0.35232756498061407,Xilinx_SpMV,0.682132,13.969299999999999,33,22.510355999999998
synthetic,normal,random,1,14,38000,38000,391421,0.027106717451523543,56.0323,[4-8],10.300552631578949,6.876964577476134,0.7009487984764542,0.2962529850019919,1803.971857308874,0.21178498734629408,Xilinx_SpMV,0.836934,16.3799,33,27.618821999999998
