synthetic_1307991_1307991_12580882_avg9.618_std25.039_random_bw350739.711_skew495.752_n14.mtx,normal,random,14,1307991,1307991,12580882,0.0007353626666520888,148.96636199951172,[128-256],9.618477497169325,25.03862816927576,350739.71106452565,51191.999343839314,0.2681514712750513,0.03913788347461054,2.7972862203593538e-05,5.7778844972131044e-05,36.58825200654052,75.57420921394265,495.7522148288173,Xilinx_SpMV,153.336,4.93596,33,5060.088000000001
synthetic_1307991_1307991_12580882_avg9.618_std25.039_random_bw526095.69_skew495.752_n14.mtx,normal,random,14,1307991,1307991,12580882,0.0007353626666520888,148.96636199951172,[128-256],9.618477497169325,25.03862816927576,526095.6896599443,76797.23099402903,0.4022165975606439,0.05871388334784339,1.8648988685002633e-05,3.852360975058797e-05,24.392709359085284,50.3885348412813,495.7522148288173,Xilinx_SpMV,227.20300000000003,3.37692,33,7497.699000000001
synthetic_136798_136798_573373_avg4.191_std3.593_diagonal_bw31094.698_skew80.596_n14.mtx,normal,diagonal,14,136798,136798,573373,0.003063922262726484,7.083580017089844,[4-8],4.191384376964575,3.592678735891196,31094.698343543037,10487.743330535617,0.22730374964212224,0.07666591127454797,0.0001600906993269629,0.00016704668736555105,21.900087486529866,22.85165273823265,80.59595237306256,Xilinx_SpMV,2.69306,11.8057,33,88.87098
synthetic_136798_136798_573373_avg4.191_std3.593_diagonal_bw45219.484_skew80.596_n14.mtx,normal,diagonal,14,136798,136798,573373,0.003063922262726484,7.083580017089844,[4-8],4.191384376964575,3.592678735891196,45219.484056784466,15315.893505650796,0.3305566167398972,0.1119599227009956,0.00010994230719232484,0.00011801474557557242,15.039887739295654,16.144181165247154,80.59595237306256,Xilinx_SpMV,3.3839900000000007,9.7754,33,111.67167000000002
synthetic_136798_136798_573373_avg4.191_std3.593_random_bw33019.23_skew80.596_n14.mtx,normal,random,14,136798,136798,573373,0.003063922262726484,7.083580017089844,[4-8],4.191384376964575,3.592678735891196,33019.22951358938,10778.190485191944,0.2413721656280748,0.07878909403055558,0.00014924096555973303,0.00011697047421194585,20.415865606640363,16.001326931245767,80.59595237306256,Xilinx_SpMV,2.84686,11.3044,33,93.94638
synthetic_136798_136798_573373_avg4.191_std3.593_random_bw49511.472_skew80.596_n14.mtx,normal,random,14,136798,136798,573373,0.003063922262726484,7.083580017089844,[4-8],4.191384376964575,3.592678735891196,49511.472031754856,16173.83663923405,0.3619312565370462,0.11823152852551976,9.984855829131079e-05,8.628306299853266e-05,13.659083077134733,11.803350452073273,80.59595237306256,Xilinx_SpMV,3.7677300000000002,8.87358,33,124.33509000000001
synthetic_136798_136798_579976_avg4.24_std3.562_diagonal_bw31135.021_skew53.486_n14.mtx,normal,diagonal,14,136798,136798,579976,0.0030992065867193872,7.1591453552246085,[4-8],4.239652626500386,3.5615356983263173,31135.02086287811,10485.821864087995,0.22759850920977,0.07665186526183129,0.00016147628242684878,0.00016573083345024404,22.08963248342806,22.671646554326486,53.48559595569472,Xilinx_SpMV,2.70001,11.8408,33,89.10033
synthetic_136798_136798_579976_avg4.24_std3.562_diagonal_bw45269.874_skew53.486_n14.mtx,normal,diagonal,14,136798,136798,579976,0.0030992065867193872,7.1591453552246085,[4-8],4.239652626500386,3.5615356983263173,45269.87363119344,15331.841617836533,0.3309249669673054,0.11207650417284268,0.00011113462021773386,0.00011738249467432049,15.202993776545556,16.057690506457693,53.48559595569472,Xilinx_SpMV,3.3905,9.799539999999999,33,111.8865
synthetic_136798_136798_579976_avg4.24_std3.562_random_bw33098.791_skew53.486_n14.mtx,normal,random,14,136798,136798,579976,0.0030992065867193872,7.1591453552246085,[4-8],4.239652626500386,3.5615356983263173,33098.79073524467,10780.803934383455,0.24195376200854304,0.07880819847061694,0.00014987360158619638,0.00011678739449326658,20.50240894978849,15.976281991889879,53.48559595569472,Xilinx_SpMV,2.85509,11.3282,33,94.21797000000001
synthetic_136798_136798_579976_avg4.24_std3.562_random_bw49598.603_skew53.486_n14.mtx,normal,random,14,136798,136798,579976,0.0030992065867193872,7.1591453552246085,[4-8],4.239652626500386,3.5615356983263173,49598.60339332446,16189.860928499165,0.3625681910066263,0.11834866685550345,0.00010043149007424007,8.652352846644126e-05,13.738826979175894,11.836245647152234,53.48559595569472,Xilinx_SpMV,3.7736899999999998,8.91231,33,124.53177
synthetic_136798_136798_933069_avg6.821_std5.326_diagonal_bw30282.785_skew49.874_n14.mtx,normal,diagonal,14,136798,136798,933069,0.004986022853814075,11.199974060058594,[8-16],6.820779543560579,5.326267105038137,30282.7849237562,6955.522600654204,0.22136862325294374,0.050845206806051285,0.00024235479996101357,0.00025805148137799397,33.15365192506674,35.30092654954683,49.87395037237332,Xilinx_SpMV,2.82488,15.655000000000001,33,93.22103999999999
synthetic_136798_136798_933069_avg6.821_std5.326_diagonal_bw44103.043_skew49.874_n14.mtx,normal,diagonal,14,136798,136798,933069,0.004986022853814075,11.199974060058594,[8-16],6.820779543560579,5.326267105038137,44103.04324624629,10522.698945491316,0.32239538038747856,0.07692143851146446,0.00016687034085125264,0.00017285670584357766,22.82752888776966,23.64645164598974,49.87395037237332,Xilinx_SpMV,3.4973300000000003,13.7607,33,115.41189000000001
synthetic_136798_136798_933069_avg6.821_std5.326_random_bw32062.224_skew49.874_n14.mtx,normal,random,14,136798,136798,933069,0.004986022853814075,11.199974060058594,[8-16],6.820779543560579,5.326267105038137,32062.2241991842,6540.696099854263,0.23437641046787375,0.04781280501070384,0.0002229647551145644,0.0001371718152351288,30.501132570162177,18.76482998053515,49.87395037237332,Xilinx_SpMV,2.92117,15.497,33,96.39861
synthetic_136798_136798_933069_avg6.821_std5.326_random_bw48055.985_skew49.874_n14.mtx,normal,random,14,136798,136798,933069,0.004986022853814075,11.199974060058594,[8-16],6.820779543560579,5.326267105038137,48055.98540183336,9812.269066544026,0.3512915788376538,0.0717281617168674,0.0001487872592924414,9.171674320563136e-05,20.353799496687397,12.546667037043958,49.87395037237332,Xilinx_SpMV,3.7564499999999996,13.0779,33,123.96284999999999
synthetic_136798_136798_953804_avg6.972_std5.365_diagonal_bw30551.752_skew72.72_n14.mtx,normal,diagonal,14,136798,136798,953804,0.005096824074167378,11.437267303466795,[8-16],6.972353396979487,5.364565212994103,30551.752130879107,6868.521917835669,0.22333478655301325,0.05020922760446549,0.0002444288628366081,0.00025919723464917305,33.43737957832232,35.45766330553757,72.71972858155344,Xilinx_SpMV,2.8548299999999998,15.805,33,94.20938999999998
synthetic_136798_136798_953804_avg6.972_std5.365_diagonal_bw44473.334_skew72.72_n14.mtx,normal,diagonal,14,136798,136798,953804,0.005096824074167378,11.437267303466795,[8-16],6.972353396979487,5.364565212994103,44473.33406921153,10415.734322081516,0.3251022242226607,0.07613952193805111,0.0001684312916667635,0.00017353100202777542,23.041063837429913,23.738694015395623,72.71972858155344,Xilinx_SpMV,3.5372399999999997,13.921199999999999,33,116.72891999999999
synthetic_136798_136798_953804_avg6.972_std5.365_random_bw32357.406_skew72.72_n14.mtx,normal,random,14,136798,136798,953804,0.005096824074167378,11.437267303466795,[8-16],6.972353396979487,5.364565212994103,32357.40648255092,6380.950684949727,0.23653420724389915,0.04664505829726842,0.0002256487014674416,0.0001373655984175644,30.868291063343076,18.791339132325973,72.71972858155344,Xilinx_SpMV,2.9518,15.644999999999998,33,97.4094
synthetic_136798_136798_953804_avg6.972_std5.365_random_bw48514.532_skew72.72_n14.mtx,normal,random,14,136798,136798,953804,0.005096824074167378,11.437267303466795,[8-16],6.972353396979487,5.364565212994103,48514.532390824425,9579.978357486874,0.3546435795174229,0.07003010539252676,0.00015053638917301732,9.178797618712939e-05,20.593076966090425,12.556411566446927,72.71972858155344,Xilinx_SpMV,3.7942500000000003,13.241499999999998,33,125.21025000000002
synthetic_145430_145430_2518522_avg17.318_std11_diagonal_bw61365.781_skew3.62_n14.mtx,normal,diagonal,14,145430,145430,2518522,0.011907970241483441,29.376972198486328,[16-32],17.31776112218937,11.00003738843995,61365.78135872928,12722.829990456728,0.4219609527520407,0.08748421914637096,0.0017537307067522195,0.03797621024199265,255.0450566829753,5522.880255492991,3.6195347906430833,Xilinx_SpMV,5.50062,16.7352,33,181.52045999999999
synthetic_145430_145430_2518522_avg17.318_std11_diagonal_bw86284.751_skew3.62_n14.mtx,normal,diagonal,14,145430,145430,2518522,0.011907970241483441,29.376972198486328,[16-32],17.31776112218937,11.00003738843995,86284.75129615622,18483.083575369645,0.5933077858499363,0.12709264646475724,0.001661857689627127,0.03796463366344542,241.6839638024731,5521.196673674867,3.6195347906430833,Xilinx_SpMV,6.78263,15.2753,33,223.82679000000002
synthetic_145430_145430_2518522_avg17.318_std11_random_bw105097.865_skew3.62_n14.mtx,normal,random,14,145430,145430,2518522,0.011907970241483441,29.376972198486328,[16-32],17.31776112218937,11.00003738843995,105097.86493845836,15148.951492493536,0.7226697719759222,0.10416661962795527,0.001605418999142768,0.037966475056094455,233.47608504533275,5521.464467407816,3.6195347906430833,Xilinx_SpMV,8.04772,14.3398,33,265.57476
synthetic_145430_145430_2518522_avg17.318_std11_random_bw69936.069_skew3.62_n14.mtx,normal,random,14,145430,145430,2518522,0.011907970241483441,29.376972198486328,[16-32],17.31776112218937,11.00003738843995,69936.06860345183,10157.478982321429,0.4808916221099624,0.06984445425511539,0.0016891585689791607,0.03797787879390538,245.65433068663936,5523.12291299766,3.6195347906430833,Xilinx_SpMV,6.148979999999999,16.3625,33,202.91633999999996
synthetic_145430_145430_2518569_avg17.318_std11.04_diagonal_bw62343.857_skew4.543_n14.mtx,normal,diagonal,14,145430,145430,2518569,0.011908192464915023,29.37751007080078,[16-32],17.318084301725918,11.039894007679326,62343.857037750124,11769.26278139306,0.4286863579574374,0.08092733811038341,0.0003395235019463499,0.005868228037194621,49.37690288805765,853.4164034492137,4.543338300439653,Xilinx_SpMV,5.578469999999999,16.9106,33,184.08951
synthetic_145430_145430_2518569_avg17.318_std11.04_diagonal_bw87581.544_skew4.543_n14.mtx,normal,diagonal,14,145430,145430,2518569,0.011908192464915023,29.37751007080078,[16-32],17.318084301725918,11.039894007679326,87581.54372550367,17467.07026375491,0.602224738537466,0.12010637601426742,0.0002506133443967042,0.005865179881038258,36.44669867561269,852.9731100993938,4.543338300439653,Xilinx_SpMV,6.8423300000000005,15.425100000000002,33,225.79689000000002
synthetic_145430_145430_2518569_avg17.318_std11.04_random_bw106549.524_skew4.543_n14.mtx,normal,random,14,145430,145430,2518569,0.011908192464915023,29.37751007080078,[16-32],17.318084301725918,11.039894007679326,106549.52382589562,11754.355536117482,0.732651611262433,0.08082483350146108,0.00019500876356163692,0.005863174390589023,28.360124484768857,852.6814516233617,4.543338300439653,Xilinx_SpMV,8.07441,14.4151,33,266.45553
synthetic_145430_145430_2518569_avg17.318_std11.04_random_bw70936.665_skew4.543_n14.mtx,normal,random,14,145430,145430,2518569,0.011908192464915023,29.37751007080078,[16-32],17.318084301725918,11.039894007679326,70936.66518600014,7818.267874159158,0.4877718846592872,0.05375966357807301,0.0002756119152145772,0.0058635823892801645,40.08224082965596,852.7407868730144,4.543338300439653,Xilinx_SpMV,6.19937,16.4629,33,204.57921
synthetic_145430_145430_3777271_avg25.973_std16.498_diagonal_bw61970.535_skew3.62_n14.mtx,normal,diagonal,14,145430,145430,3777271,0.017859534545268382,43.78221130371094,[32-64],25.973121089183802,16.498299715140266,61970.53480024754,11876.9702128984,0.42611933438938,0.0816679516805226,0.0012094685151914052,0.02735724357833765,175.89300616428605,3978.5639335976452,3.6201609574743254,Xilinx_SpMV,6.14993,18.4558,33,202.94769000000002
synthetic_145430_145430_3777271_avg25.973_std16.498_diagonal_bw86916.521_skew3.62_n14.mtx,normal,diagonal,14,145430,145430,3777271,0.017859534545268382,43.78221130371094,[32-64],25.973121089183802,16.498299715140266,86916.52051158634,17718.747585382967,0.5976519322807284,0.1218369496347588,0.0010774345795522583,0.027359268470605283,156.6913109042849,3978.8584136801264,3.6201609574743254,Xilinx_SpMV,7.5656799999999995,17.1471,33,249.66743999999997
synthetic_145430_145430_3777271_avg25.973_std16.498_random_bw106003.619_skew3.62_n14.mtx,normal,random,14,145430,145430,3777271,0.017859534545268382,43.78221130371094,[32-64],25.973121089183802,16.498299715140266,106003.61885443168,11096.477099050759,0.7288978811416604,0.07630115587602805,0.000989852421723856,0.027360546805406918,143.95423769130036,3979.044321910329,3.6201609574743254,Xilinx_SpMV,8.95728,16.5229,33,295.59024000000005
synthetic_145430_145430_3777271_avg25.973_std16.498_random_bw70563.488_skew3.62_n14.mtx,normal,random,14,145430,145430,3777271,0.017859534545268382,43.78221130371094,[32-64],25.973121089183802,16.498299715140266,70563.48803548099,7419.769286733497,0.4852058587325929,0.051019523390865004,0.0011110418261983462,0.027358208382159414,161.57881278402544,3978.704245017444,3.6201609574743254,Xilinx_SpMV,6.7957600000000005,18.0869,33,224.26008000000002
synthetic_145430_145430_3777736_avg25.976_std16.557_diagonal_bw62667.932_skew4.544_n14.mtx,normal,diagonal,14,145430,145430,3777736,0.017861733138793585,43.78753280639648,[32-64],25.97631850374751,16.556950705381652,62667.932414219904,11331.612527382544,0.4309147522121976,0.07791798478568758,0.00048677546794773037,0.005259951664478365,70.79175630363844,764.9547705650888,4.543510716471453,Xilinx_SpMV,6.25518,18.6643,33,206.42094
synthetic_145430_145430_3777736_avg25.976_std16.557_diagonal_bw87861.26_skew4.544_n14.mtx,normal,diagonal,14,145430,145430,3777736,0.017861733138793585,43.78753280639648,[32-64],25.97631850374751,16.556950705381652,87861.26046207797,17158.685112443807,0.6041481156713057,0.11798587026365814,0.0003536577361998043,0.005250954080656,51.43244457553754,763.6462519498019,4.543510716471453,Xilinx_SpMV,7.68648,17.3365,33,253.65384
synthetic_145430_145430_3777736_avg25.976_std16.557_random_bw107105.85_skew4.544_n14.mtx,normal,random,14,145430,145430,3777736,0.017861733138793585,43.78753280639648,[32-64],25.97631850374751,16.556950705381652,107105.84983153408,8020.619973235705,0.7364769980852236,0.05515106905889917,0.00026745028734752134,0.0052450554504335925,38.89529528895003,762.7884141565573,4.543510716471453,Xilinx_SpMV,9.03502,16.6327,33,298.15565999999995
synthetic_145430_145430_3777736_avg25.976_std16.557_random_bw71318.425_skew4.544_n14.mtx,normal,random,14,145430,145430,3777736,0.017861733138793585,43.78753280639648,[32-64],25.97631850374751,16.556950705381652,71318.42517362305,5349.602393721295,0.4903969275501826,0.036784723878988485,0.0003879066685032542,0.0052468387065489255,56.413266800428254,763.0477530934102,4.543510716471453,Xilinx_SpMV,6.8879600000000005,18.2475,33,227.30268
synthetic_148511_148511_14413509_avg97.053_std135.154_diagonal_bw21388.778_skew6.213_n14.mtx,normal,diagonal,14,148511,148511,14413509,0.06535103630046507,165.51604843139646,[128-256],97.05347752018369,135.15410658737872,21388.777780770448,2684.215820160341,0.1440215053482264,0.018074188579703464,0.005209887315042782,0.01732507001795244,773.7255750443184,2572.963473436135,6.2125184783247445,Xilinx_SpMV,5.56869,25.262100000000004,33,183.76677
synthetic_148511_148511_14413509_avg97.053_std135.154_diagonal_bw31394.39_skew6.213_n14.mtx,normal,diagonal,14,148511,148511,14413509,0.06535103630046507,165.51604843139646,[128-256],97.05347752018369,135.15410658737872,31394.389769108013,4510.736088434511,0.21139437327274085,0.03037307733726465,0.0037482736160353945,0.01628493645121938,556.6598629910325,2418.492197307041,6.2125184783247445,Xilinx_SpMV,6.4234,24.168699999999998,33,211.9722
synthetic_148511_148511_14413509_avg97.053_std135.154_random_bw22224.3_skew6.213_n14.mtx,normal,random,14,148511,148511,14413509,0.06535103630046507,165.51604843139646,[128-256],97.05347752018369,135.15410658737872,22224.299849842773,1566.984860236645,0.1496474998474374,0.010551305022770336,0.004449809984342683,0.016124849726031537,660.8457305847163,2394.717557662669,6.2125184783247445,Xilinx_SpMV,5.50341,25.2557,33,181.61253
synthetic_148511_148511_14413509_avg97.053_std135.154_random_bw33269.958_skew6.213_n14.mtx,normal,random,14,148511,148511,14413509,0.06535103630046507,165.51604843139646,[128-256],97.05347752018369,135.15410658737872,33269.958144514545,2348.094094833013,0.22402352784988688,0.015810910268148574,0.0030489488084487885,0.015567712158107504,452.802436491538,2311.976500312704,6.2125184783247445,Xilinx_SpMV,6.5058,24.0955,33,214.6914
synthetic_148511_148511_14417519_avg97.08_std144.885_diagonal_bw21652.739_skew9.435_n14.mtx,normal,diagonal,14,148511,148511,14417519,0.06536921769234992,165.56193923950198,[128-256],97.0804788870858,144.88538599418382,21652.73927183845,2616.377252277803,0.1457988921483153,0.017617397043167192,0.005387122888123804,0.01801496704381149,800.0470072381543,2675.420770643489,9.434641563503405,Xilinx_SpMV,5.52313,25.238800000000005,33,182.26329
