synthetic_218000_218000_avg4_std0.02_random_n14,218000,218000,762969,218000,218000,23832672,3023.68,128,1.64975,12.8887,0.118394,3.69824,196.555
synthetic_268000_268000_avg4_std0.2_diagonal_0.005_n14,268000,268000,938098,268000,268000,10189024,986.136,128,0.144959,1.13249,1.6567,17.994,83.2957
synthetic_218000_218000_avg4_std0.02_diagonal_0.5_n14,218000,218000,762969,218000,218000,6990336,816.202,128,0.118267,0.923959,1.65152,15.1313,57.1492
synthetic_218000_218000_avg4_std0.02_diagonal_0.05_n14,218000,218000,762969,218000,218000,7107360,831.54,128,0.118502,0.925796,1.64824,15.354,58.107
synthetic_218000_218000_avg4_std0.02_diagonal_0.005_n14,218000,218000,762969,218000,218000,8287968,986.278,128,0.118979,0.929525,1.64163,17.8327,67.7557
synthetic_268000_268000_avg4_std0.64_random_n14,268000,268000,938085,268000,268000,29420352,3036.21,128,2.46508,19.2584,0.0974207,3.05532,242.198
synthetic_218000_218000_avg6_std2.25_random_n14,218000,218000,1199853,218000,218000,36493504,2941.5,128,1.7141,13.3914,0.179197,5.45028,299.652
synthetic_268000_268000_avg4_std0.64_diagonal_0.5_n14,268000,268000,938085,268000,268000,8593536,816.072,128,0.144515,1.12902,1.66176,15.223,70.2559
synthetic_218000_218000_avg6_std2.25_diagonal_0.5_n14,218000,218000,1199853,218000,218000,6964448,480.442,128,0.11849,0.925705,2.5923,15.0468,56.9393
synthetic_218000_218000_avg4_std0.2_random_n14,218000,218000,762969,218000,218000,23832672,3023.68,128,1.64982,12.8892,0.118389,3.69809,196.555
synthetic_268000_268000_avg4_std0.64_diagonal_0.05_n14,268000,268000,938085,268000,268000,8737696,831.44,128,0.144054,1.12542,1.66708,15.5279,71.4336
synthetic_218000_218000_avg6_std2.25_diagonal_0.05_n14,218000,218000,1199853,218000,218000,7647616,537.379,128,0.118091,0.922583,2.60107,16.5787,62.5249
synthetic_218000_218000_avg4_std0.2_diagonal_0.5_n14,218000,218000,762969,218000,218000,6990336,816.202,128,0.118562,0.92627,1.6474,15.0935,57.1492
synthetic_268000_268000_avg4_std0.64_diagonal_0.005_n14,268000,268000,938085,268000,268000,10199712,987.291,128,0.145149,1.13398,1.65451,17.9893,83.3811
synthetic_218000_218000_avg4_std0.2_diagonal_0.05_n14,218000,218000,762969,218000,218000,7107360,831.54,128,0.118513,0.925883,1.64809,15.3526,58.107
synthetic_218000_218000_avg6_std2.25_diagonal_0.005_n14,218000,218000,1199853,218000,218000,9719232,710.035,128,0.123699,0.966399,2.48314,20.1143,79.4547
synthetic_218000_218000_avg4_std0.2_diagonal_0.005_n14,218000,218000,762969,218000,218000,8287968,986.278,128,0.118952,0.929316,1.642,17.8367,67.7557
synthetic_268000_268000_avg4_std0.84_random_n14,268000,268000,938149,268000,268000,29404832,3034.35,128,2.46686,19.2723,0.0973572,3.05151,242.072
synthetic_218000_218000_avg4_std0.64_random_n14,218000,218000,762947,218000,218000,23814272,3021.35,128,1.64971,12.8884,0.118393,3.69546,196.4
synthetic_218000_218000_avg6_std2.5_random_n14,218000,218000,1201902,218000,218000,36488256,2935.88,128,1.7148,13.3969,0.17943,5.44729,299.621
synthetic_268000_268000_avg4_std0.84_diagonal_0.5_n14,268000,268000,938149,268000,268000,8591840,815.829,128,0.144512,1.129,1.66191,15.2203,70.2415
synthetic_218000_218000_avg4_std0.64_diagonal_0.5_n14,218000,218000,762947,218000,218000,6990272,816.22,128,0.118442,0.925326,1.64903,15.1088,57.1491
synthetic_218000_218000_avg6_std2.5_diagonal_0.5_n14,218000,218000,1201902,218000,218000,6942816,477.652,128,0.118369,0.924761,2.59938,15.0154,56.7621
synthetic_268000_268000_avg4_std0.84_diagonal_0.05_n14,268000,268000,938149,268000,268000,8736512,831.25,128,0.144489,1.12882,1.66218,15.479,71.4248
synthetic_218000_218000_avg4_std0.64_diagonal_0.05_n14,218000,218000,762947,218000,218000,7107104,831.533,128,0.118414,0.925111,1.64942,15.3649,58.1049
synthetic_218000_218000_avg6_std2.5_diagonal_0.05_n14,218000,218000,1201902,218000,218000,7738304,543.838,128,0.118622,0.926737,2.59384,16.7001,63.2639
synthetic_218000_218000_avg4_std0.64_diagonal_0.005_n14,218000,218000,762947,218000,218000,8297280,987.53,128,0.11842,0.925156,1.64934,17.937,67.8306
synthetic_268000_268000_avg4_std0.84_diagonal_0.005_n14,268000,268000,938149,268000,268000,10200992,987.353,128,0.145074,1.13339,1.65548,18.0009,83.3911
synthetic_218000_218000_avg6_std2.5_diagonal_0.005_n14,218000,218000,1201902,218000,218000,9750752,711.277,128,0.125463,0.980177,2.45242,19.8959,79.7206
synthetic_268000_268000_avg3.1_std2.25_random_n14,268000,268000,746367,268000,268000,23307936,3022.85,128,2.45889,19.2101,0.0777057,2.42664,192.641
synthetic_268000_268000_avg4_std1.6_random_n14,268000,268000,940147,268000,268000,29350944,3021.95,128,2.46809,19.2819,0.0975159,3.0444,241.642
synthetic_268000_268000_avg3.1_std2.25_diagonal_0.5_n14,268000,268000,746367,268000,268000,7390208,890.157,128,0.144367,1.12787,1.3235,13.1048,60.4417
synthetic_268000_268000_avg4_std1.6_diagonal_0.5_n14,268000,268000,940147,268000,268000,8339744,787.068,128,0.143955,1.12465,1.6719,14.8309,68.2054
synthetic_161000_161000_avg6_std8_random_n14,161000,161000,1222526,161000,161000,34194656,2697.05,128,1.07806,8.42237,0.290305,8.11996,280.04
synthetic_268000_268000_avg3.1_std2.25_diagonal_0.05_n14,268000,268000,746367,268000,268000,7532224,909.185,128,0.144318,1.12749,1.32395,13.3611,61.5994
synthetic_268000_268000_avg4_std1.6_diagonal_0.05_n14,268000,268000,940147,268000,268000,8496992,803.794,128,0.14447,1.12868,1.66593,15.0566,69.4862
synthetic_161000_161000_avg6_std8_diagonal_0.5_n14,161000,161000,1222526,161000,161000,6001568,390.915,128,0.0884177,0.690763,3.53964,17.3766,49.0693
synthetic_268000_268000_avg3.1_std2.25_diagonal_0.005_n14,268000,268000,746367,268000,268000,8659840,1060.27,128,0.145131,1.13383,1.31654,15.2753,70.8117
synthetic_268000_268000_avg4_std1.6_diagonal_0.005_n14,268000,268000,940147,268000,268000,9999200,963.578,128,0.145102,1.13361,1.65867,17.6413,81.7469
synthetic_161000_161000_avg6_std8_diagonal_0.05_n14,161000,161000,1222526,161000,161000,7266080,494.35,128,0.0889745,0.695113,3.51749,20.9062,59.3905
synthetic_218000_218000_avg4_std1.6_random_n14,218000,218000,764551,218000,218000,23728032,3003.53,128,1.64906,12.8832,0.118689,3.68355,195.693
synthetic_161000_161000_avg6_std8_diagonal_0.005_n14,161000,161000,1222526,161000,161000,9055872,640.751,128,0.141621,1.10641,2.20989,16.3698,74.0538
synthetic_218000_218000_avg4_std1.6_diagonal_0.5_n14,218000,218000,764551,218000,218000,6784064,787.327,128,0.118267,0.92396,1.65494,14.6848,55.4832
synthetic_268000_268000_avg4_std2.25_random_n14,268000,268000,957831,268000,268000,29771200,3008.19,128,2.46766,19.2786,0.0993674,3.08853,245.054
synthetic_218000_218000_avg4_std1.6_diagonal_0.05_n14,218000,218000,764551,218000,218000,6911552,804.001,128,0.118441,0.925322,1.65251,14.9387,56.5215
synthetic_268000_268000_avg4_std2.25_diagonal_0.5_n14,268000,268000,957831,268000,268000,7934208,728.352,128,0.144542,1.12924,1.69642,14.0524,64.8858
synthetic_218000_218000_avg4_std1.6_diagonal_0.005_n14,218000,218000,764551,218000,218000,8133632,963.844,128,0.118934,0.929176,1.64565,17.5072,66.4952
synthetic_121000_121000_avg10_std8_random_n14,121000,121000,1246614,121000,121000,32047872,2470.79,128,0.719894,5.62417,0.443306,11.3965,262.251
synthetic_268000_268000_avg4_std2.25_diagonal_0.05_n14,268000,268000,957831,268000,268000,8176224,753.619,128,0.144563,1.1294,1.69618,14.4789,66.8511
synthetic_121000_121000_avg10_std8_diagonal_0.5_n14,121000,121000,1246614,121000,121000,5353824,329.469,128,0.067098,0.524203,4.75623,20.4265,43.7595
synthetic_64000_64000_avg10_std13_random_n14,64000,64000,816691,64000,64000,15824608,1837.65,128,0.262112,2.04775,0.797648,15.4556,129.349
synthetic_268000_268000_avg4_std2.25_diagonal_0.005_n14,268000,268000,957831,268000,268000,9744640,917.365,128,0.145002,1.13283,1.69104,17.2041,79.6643
synthetic_121000_121000_avg10_std8_diagonal_0.05_n14,121000,121000,1246614,121000,121000,6732064,440.028,128,0.0693048,0.541444,4.60477,24.8671,55.0156
synthetic_64000_64000_avg10_std13_diagonal_0.5_n14,64000,64000,816691,64000,64000,3265760,299.877,128,0.036759,0.287179,5.68767,22.7437,26.6917
synthetic_64000_64000_avg10_std13_diagonal_0.05_n14,64000,64000,816691,64000,64000,4187424,412.731,128,0.0450253,0.35176,4.64346,23.8084,34.2161
synthetic_121000_121000_avg10_std8_diagonal_0.005_n14,121000,121000,1246614,121000,121000,8584192,588.601,128,0.1273,0.994531,2.50694,17.2628,70.1799
synthetic_64000_64000_avg10_std13_diagonal_0.005_n14,64000,64000,816691,64000,64000,5348608,554.912,128,0.0839576,0.655919,2.49022,16.3087,43.7336
synthetic_268000_268000_avg4_std2.5_random_n14,268000,268000,971168,268000,268000,30134048,3002.87,128,2.46743,19.2768,0.10076,3.12646,248.004
synthetic_268000_268000_avg4_std2.5_diagonal_0.5_n14,268000,268000,971168,268000,268000,7820896,705.308,128,0.14445,1.12851,1.72115,13.8605,63.9664
synthetic_207000_207000_avg4_std3_random_n14,207000,207000,778621,207000,207000,23816352,2958.79,128,1.47545,11.5269,0.135096,4.1323,196.446
synthetic_121000_121000_avg4_std13_random_n14,121000,121000,1253056,121000,121000,31417152,2407.24,128,0.714701,5.5836,0.448835,11.2534,257.145
synthetic_268000_268000_avg4_std2.5_diagonal_0.05_n14,268000,268000,971168,268000,268000,8130080,737.145,128,0.143893,1.12416,1.72781,14.4642,66.4782
synthetic_207000_207000_avg4_std3_diagonal_0.5_n14,207000,207000,778621,207000,207000,5944256,663.434,128,0.112785,0.88113,1.76732,13.4923,48.6224
synthetic_121000_121000_avg4_std13_diagonal_0.5_n14,121000,121000,1253056,121000,121000,5403808,331.25,128,0.0672837,0.525654,4.76761,20.5603,44.1714
synthetic_207000_207000_avg4_std3_diagonal_0.05_n14,207000,207000,778621,207000,207000,6301024,709.254,128,0.112335,0.877614,1.7744,14.3594,51.5202
synthetic_268000_268000_avg4_std2.5_diagonal_0.005_n14,268000,268000,971168,268000,268000,9715808,900.425,128,0.145134,1.13386,1.71303,17.1376,79.4303
synthetic_121000_121000_avg4_std13_diagonal_0.05_n14,121000,121000,1253056,121000,121000,6772160,440.452,128,0.070975,0.554492,4.51965,24.4265,55.341
synthetic_207000_207000_avg4_std3_diagonal_0.005_n14,207000,207000,778621,207000,207000,7549600,869.612,128,0.11387,0.889608,1.75048,16.9729,61.7321
synthetic_121000_121000_avg4_std13_diagonal_0.005_n14,121000,121000,1253056,121000,121000,8617888,587.75,128,0.138514,1.08214,2.31589,15.9275,70.4732
synthetic_186000_186000_avg6_std1.6_random_n14,186000,186000,1022880,186000,186000,30994976,2930.17,128,1.29222,10.0955,0.202641,6.14036,254.064
synthetic_218000_218000_avg4_std2.25_random_n14,218000,218000,778656,218000,218000,24030752,2986.18,128,1.64941,12.886,0.120853,3.72975,198.229
synthetic_186000_186000_avg6_std1.6_diagonal_0.5_n14,186000,186000,1022880,186000,186000,5974304,484.067,128,0.100631,0.786183,2.60214,15.1982,48.8383
synthetic_218000_218000_avg4_std2.25_diagonal_0.5_n14,218000,218000,778656,218000,218000,6453312,728.776,128,0.118196,0.923403,1.68649,13.9772,52.775
synthetic_186000_186000_avg6_std1.6_diagonal_0.05_n14,186000,186000,1022880,186000,186000,6296960,515.611,128,0.101251,0.791023,2.58622,15.921,51.4831
synthetic_218000_218000_avg4_std2.25_diagonal_0.05_n14,218000,218000,778656,218000,218000,6649248,753.939,128,0.118307,0.92427,1.68491,14.3881,54.3669
synthetic_186000_186000_avg4_std8_random_n14,186000,186000,1240119,186000,186000,35707616,2779.37,128,1.3412,10.4781,0.236706,6.81563,293.114
synthetic_186000_186000_avg6_std1.6_diagonal_0.005_n14,186000,186000,1022880,186000,186000,8188672,700.551,128,0.102204,0.798469,2.5621,20.5109,66.9334
synthetic_186000_186000_avg4_std8_diagonal_0.5_n14,186000,186000,1240119,186000,186000,6497024,423.903,128,0.100682,0.786575,3.15321,16.5198,53.1296
synthetic_186000_186000_avg4_std8_diagonal_0.05_n14,186000,186000,1240119,186000,186000,7726848,523.073,128,0.102186,0.79833,3.10678,19.3575,63.1622
synthetic_186000_186000_avg6_std0.84_random_n14,186000,186000,1022933,186000,186000,31107424,2941,128,1.29323,10.1034,0.202494,6.15784,254.992
synthetic_186000_186000_avg4_std8_diagonal_0.005_n14,186000,186000,1240119,186000,186000,9560800,670.958,128,0.150948,1.17928,2.10318,16.2146,78.1938
synthetic_186000_186000_avg6_std0.84_diagonal_0.5_n14,186000,186000,1022933,186000,186000,5975680,484.171,128,0.101088,0.789746,2.59054,15.1332,48.8461
synthetic_186000_186000_avg6_std0.84_diagonal_0.05_n14,186000,186000,1022933,186000,186000,6171520,503.316,128,0.101098,0.789828,2.59027,15.6275,50.4498
synthetic_64000_64000_avg20_std13_random_n14,64000,64000,1291331,64000,64000,21142784,1537.29,128,0.307814,2.4048,1.07396,17.5838,172.813
synthetic_186000_186000_avg6_std0.84_diagonal_0.005_n14,186000,186000,1022933,186000,186000,8125504,694.334,128,0.102045,0.797229,2.56622,20.3844,66.4151
synthetic_64000_64000_avg20_std13_diagonal_0.5_n14,64000,64000,1291331,64000,64000,4542880,251.798,128,0.0439181,0.34311,7.5272,26.4806,37.118
synthetic_64000_64000_avg20_std13_diagonal_0.05_n14,64000,64000,1291331,64000,64000,6064128,369.603,128,0.06213,0.485391,5.32079,24.9866,49.5403
synthetic_64000_64000_avg20_std13_diagonal_0.005_n14,64000,64000,1291331,64000,64000,7861056,508.756,128,0.111647,0.872241,2.96095,18.025,64.2568
synthetic_186000_186000_avg6_std0.64_random_n14,186000,186000,1023047,186000,186000,31127680,2942.64,128,1.29713,10.1338,0.201908,6.14333,255.162
synthetic_186000_186000_avg6_std0.64_diagonal_0.5_n14,186000,186000,1023047,186000,186000,5975488,484.087,128,0.101096,0.789809,2.59062,15.1315,48.8443
synthetic_186000_186000_avg6_std0.64_diagonal_0.05_n14,186000,186000,1023047,186000,186000,6170304,503.13,128,0.101009,0.789132,2.59284,15.6382,50.4381
synthetic_68000_68000_avg20_std2.25_random_n14,68000,68000,1326009,68000,68000,25462944,1820.27,128,0.361866,2.82708,0.938077,18.0136,208.135
synthetic_186000_186000_avg6_std0.64_diagonal_0.005_n14,186000,186000,1023047,186000,186000,8126304,694.324,128,0.101978,0.796704,2.5682,20.3998,66.4222
synthetic_68000_68000_avg20_std2.25_diagonal_0.5_n14,68000,68000,1326009,68000,68000,4542496,242.569,128,0.0442681,0.345845,7.66823,26.269,37.1191
synthetic_68000_68000_avg20_std2.25_diagonal_0.05_n14,68000,68000,1326009,68000,68000,6363808,379.922,128,0.0623454,0.487073,5.4448,26.1308,51.9904
synthetic_186000_186000_avg6_std0.2_random_n14,186000,186000,1023024,186000,186000,31141792,2944.09,128,1.29385,10.1082,0.202414,6.16167,255.272
synthetic_68000_68000_avg20_std2.25_diagonal_0.005_n14,68000,68000,1326009,68000,68000,8159264,515.325,128,0.0972229,0.759554,3.49155,21.4843,66.6736
synthetic_186000_186000_avg6_std0.2_diagonal_0.5_n14,186000,186000,1023024,186000,186000,5975360,484.088,128,0.101024,0.789251,2.59239,15.1419,48.8423
synthetic_68000_68000_avg20_std0.84_random_n14,68000,68000,1326029,68000,68000,25557440,1827.37,128,0.36207,2.82867,0.937564,18.0703,208.904
synthetic_68000_68000_avg20_std0.84_diagonal_0.5_n14,68000,68000,1326029,68000,68000,4424096,233.635,128,0.0439061,0.343016,7.73158,25.7952,36.1533
synthetic_68000_68000_avg20_std0.84_diagonal_0.05_n14,68000,68000,1326029,68000,68000,6583648,396.494,128,0.0638195,0.49859,5.31912,26.4091,53.7868
synthetic_68000_68000_avg20_std0.84_diagonal_0.005_n14,68000,68000,1326029,68000,68000,8170880,516.192,128,0.0924682,0.722408,3.67114,22.6212,66.7637
synthetic_68000_68000_avg20_std0.2_random_n14,68000,68000,1326027,68000,68000,25568608,1828.21,128,0.362849,2.83476,0.935549,18.0394,208.995
synthetic_68000_68000_avg20_std0.2_diagonal_0.5_n14,68000,68000,1326027,68000,68000,4409952,232.569,128,0.0438339,0.342452,7.74431,25.7552,36.0383
synthetic_68000_68000_avg20_std0.2_diagonal_0.05_n14,68000,68000,1326027,68000,68000,6610464,398.517,128,0.0640267,0.500209,5.3019,26.4308,54.0022
synthetic_68000_68000_avg20_std0.2_diagonal_0.005_n14,68000,68000,1326027,68000,68000,8170016,516.127,128,0.0913422,0.713611,3.71639,22.8977,66.7526
synthetic_68000_68000_avg20_std0.02_random_n14,68000,68000,1326027,68000,68000,25568608,1828.21,128,0.362905,2.83519,0.935406,18.0366,208.995
synthetic_68000_68000_avg20_std0.02_diagonal_0.5_n14,68000,68000,1326027,68000,68000,4409952,232.569,128,0.0437799,0.342031,7.75385,25.7869,36.0383
synthetic_68000_68000_avg20_std0.02_diagonal_0.05_n14,68000,68000,1326027,68000,68000,6610464,398.517,128,0.0639837,0.499872,5.30546,26.4486,54.0022
synthetic_68000_68000_avg20_std0.02_diagonal_0.005_n14,68000,68000,1326027,68000,68000,8170016,516.127,128,0.0912673,0.713026,3.71944,22.9165,66.7526
synthetic_68000_68000_avg20_std3_random_n14,68000,68000,1326089,68000,68000,25382016,1814.05,128,0.361261,2.82236,0.939704,17.9864,207.475
synthetic_68000_68000_avg20_std3_diagonal_0.5_n14,68000,68000,1326089,68000,68000,4608992,247.563,128,0.0460864,0.36005,7.36613,25.6019,37.6604
synthetic_68000_68000_avg20_std3_diagonal_0.05_n14,68000,68000,1326089,68000,68000,6290528,374.367,128,0.0618789,0.483429,5.48618,26.0246,51.3917
synthetic_68000_68000_avg20_std3_diagonal_0.005_n14,68000,68000,1326089,68000,68000,8141856,513.975,128,0.0980613,0.766104,3.4619,21.2552,66.5282
synthetic_68000_68000_avg20_std1.6_random_n14,68000,68000,1326083,68000,68000,25515808,1824.15,128,0.362331,2.83071,0.936926,18.0279,208.567
synthetic_68000_68000_avg20_std1.6_diagonal_0.5_n14,68000,68000,1326083,68000,68000,4480640,237.885,128,0.0444229,0.347054,7.64195,25.821,36.6118
synthetic_68000_68000_avg20_std1.6_diagonal_0.05_n14,68000,68000,1326083,68000,68000,6473984,388.204,128,0.0631092,0.49304,5.37921,26.2615,52.8907
synthetic_68000_68000_avg20_std1.6_diagonal_0.005_n14,68000,68000,1326083,68000,68000,8162016,515.498,128,0.0946657,0.739576,3.58606,22.0722,66.6929
synthetic_68000_68000_avg20_std0.64_random_n14,68000,68000,1326140,68000,68000,25566080,1827.86,128,0.362806,2.83442,0.93574,18.0397,208.974
synthetic_68000_68000_avg20_std0.64_diagonal_0.5_n14,68000,68000,1326140,68000,68000,4416128,233.006,128,0.0442771,0.345915,7.66744,25.533,36.0886
synthetic_68000_68000_avg20_std0.64_diagonal_0.05_n14,68000,68000,1326140,68000,68000,6600288,397.707,128,0.0638935,0.499168,5.3134,26.4451,53.9215
synthetic_68000_68000_avg20_std0.64_diagonal_0.005_n14,68000,68000,1326140,68000,68000,8173184,516.314,128,0.0919359,0.718249,3.6927,22.7586,66.7775
synthetic_68000_68000_avg20_std8_random_n14,68000,68000,1328551,68000,68000,24253344,1725.55,128,0.351527,2.7463,0.96752,17.6625,198.209
synthetic_68000_68000_avg20_std8_diagonal_0.5_n14,68000,68000,1328551,68000,68000,4699680,253.745,128,0.0462724,0.361503,7.35015,26.0008,38.4002
synthetic_68000_68000_avg20_std8_diagonal_0.05_n14,68000,68000,1328551,68000,68000,6262720,371.395,128,0.0625412,0.488603,5.43816,25.6352,51.1641
synthetic_68000_68000_avg20_std8_diagonal_0.005_n14,68000,68000,1328551,68000,68000,8140320,512.722,128,0.108596,0.848406,3.13187,19.1897,66.5264
synthetic_171000_171000_avg6_std8_random_n14,171000,171000,1299469,171000,171000,36611616,2717.43,128,1.19013,9.29789,0.279519,7.87526,299.968
synthetic_171000_171000_avg6_std8_diagonal_0.5_n14,171000,171000,1299469,171000,171000,6377440,390.773,128,0.0934005,0.729691,3.5617,17.4798,52.1412
synthetic_171000_171000_avg6_std8_diagonal_0.05_n14,171000,171000,1299469,171000,171000,7718880,494.003,128,0.093496,0.730438,3.55806,21.1349,63.0913
synthetic_171000_171000_avg6_std8_diagonal_0.005_n14,171000,171000,1299469,171000,171000,9646848,642.368,128,0.149922,1.17127,2.21891,16.4725,78.8857
synthetic_121000_121000_avg6_std13_random_n14,121000,121000,1324904,121000,121000,32817952,2377.01,128,0.726663,5.67706,0.466757,11.5616,268.497
synthetic_121000_121000_avg6_std13_diagonal_0.5_n14,121000,121000,1324904,121000,121000,5592992,322.143,128,0.0674044,0.526597,5.03195,21.242,45.713
synthetic_121000_121000_avg6_std13_diagonal_0.05_n14,121000,121000,1324904,121000,121000,7059200,432.808,128,0.0766301,0.598673,4.42614,23.5828,57.6902
synthetic_121000_121000_avg6_std13_diagonal_0.005_n14,121000,121000,1324904,121000,121000,8987968,578.386,128,0.143812,1.12353,2.35846,15.9995,73.5019
synthetic_207000_207000_avg3.1_std8_random_n14,207000,207000,1314731,207000,207000,38409024,2821.44,128,1.60076,12.5059,0.210257,6.14252,314.821
synthetic_207000_207000_avg3.1_std8_diagonal_0.5_n14,207000,207000,1314731,207000,207000,7068800,437.661,128,0.112628,0.879909,2.98833,16.0671,57.7996
synthetic_207000_207000_avg3.1_std8_diagonal_0.05_n14,207000,207000,1314731,207000,207000,8346976,534.881,128,0.113564,0.887221,2.9637,18.816,68.233
synthetic_207000_207000_avg3.1_std8_diagonal_0.005_n14,207000,207000,1314731,207000,207000,10291168,682.758,128,0.164204,1.28284,2.04971,16.0443,84.1714
synthetic_141000_141000_avg10_std2.5_random_n14,141000,141000,1339085,141000,141000,37638592,2710.77,128,0.927237,7.24404,0.369707,10.3916,307.946
synthetic_141000_141000_avg10_std2.5_diagonal_0.5_n14,141000,141000,1339085,141000,141000,5406496,303.746,128,0.077849,0.608196,4.40347,17.7788,44.2057
synthetic_141000_141000_avg10_std2.5_diagonal_0.05_n14,141000,141000,1339085,141000,141000,7433760,455.137,128,0.0796704,0.622425,4.3028,23.8865,60.7532
synthetic_141000_141000_avg10_std2.5_diagonal_0.005_n14,141000,141000,1339085,141000,141000,9210720,587.837,128,0.11782,0.920472,2.90956,20.013,75.2835
synthetic_141000_141000_avg10_std2.25_random_n14,141000,141000,1339040,141000,141000,37697728,2715.28,128,0.930406,7.26879,0.368435,10.3725,308.436
synthetic_141000_141000_avg10_std2.25_diagonal_0.5_n14,141000,141000,1339040,141000,141000,5327104,297.83,128,0.0784448,0.61285,4.36988,17.3847,43.5511
synthetic_141000_141000_avg10_std2.25_diagonal_0.05_n14,141000,141000,1339040,141000,141000,7475712,458.289,128,0.07954,0.621406,4.30971,24.0606,61.0912
synthetic_141000_141000_avg10_std2.25_diagonal_0.005_n14,141000,141000,1339040,141000,141000,9197056,586.84,128,0.116195,0.907771,2.95017,20.2629,75.1682
synthetic_141000_141000_avg10_std3_random_n14,141000,141000,1339138,141000,141000,37500192,2700.32,128,0.925777,7.23264,0.370304,10.3697,306.81
synthetic_141000_141000_avg10_std3_diagonal_0.5_n14,141000,141000,1339138,141000,141000,5547040,314.225,128,0.0785491,0.613665,4.3644,18.0784,45.3516
synthetic_141000_141000_avg10_std3_diagonal_0.05_n14,141000,141000,1339138,141000,141000,7384992,451.474,128,0.079374,0.62011,4.31904,23.8183,60.3588
synthetic_141000_141000_avg10_std3_diagonal_0.005_n14,141000,141000,1339138,141000,141000,9241216,590.087,128,0.119699,0.935148,2.86401,19.7642,75.5352
synthetic_141000_141000_avg10_std0.84_random_n14,141000,141000,1339435,141000,141000,37920736,2731.1,128,0.928755,7.2559,0.369199,10.4524,310.263
synthetic_141000_141000_avg10_std0.84_diagonal_0.5_n14,141000,141000,1339435,141000,141000,4826272,260.321,128,0.0776002,0.606252,4.41874,15.9217,39.4631
synthetic_141000_141000_avg10_std0.84_diagonal_0.05_n14,141000,141000,1339435,141000,141000,8076992,503.015,128,0.0801047,0.625818,4.28059,25.8126,66.006
synthetic_141000_141000_avg10_std0.84_diagonal_0.005_n14,141000,141000,1339435,141000,141000,9263264,591.58,128,0.107898,0.842956,3.17795,21.978,75.7115
synthetic_141000_141000_avg10_std0.02_random_n14,141000,141000,1339515,141000,141000,37952096,2733.27,128,0.929317,7.26029,0.368998,10.4547,310.523
synthetic_141000_141000_avg10_std0.02_diagonal_0.5_n14,141000,141000,1339515,141000,141000,4728992,253.038,128,0.0781708,0.610709,4.38675,15.4869,38.6692
synthetic_141000_141000_avg10_std0.02_diagonal_0.05_n14,141000,141000,1339515,141000,141000,8417472,528.397,128,0.0811235,0.633777,4.22708,26.5629,68.7875
synthetic_141000_141000_avg10_std0.02_diagonal_0.005_n14,141000,141000,1339515,141000,141000,9378368,600.132,128,0.106577,0.832629,3.21755,22.5271,76.636
synthetic_141000_141000_avg10_std0.64_random_n14,141000,141000,1339512,141000,141000,37941184,2732.46,128,0.929692,7.26322,0.368848,10.4475,310.437
synthetic_141000_141000_avg10_std0.64_diagonal_0.5_n14,141000,141000,1339512,141000,141000,4771840,256.237,128,0.0782162,0.611064,4.38419,15.6181,39.0166
synthetic_141000_141000_avg10_std0.64_diagonal_0.05_n14,141000,141000,1339512,141000,141000,8246304,515.62,128,0.0799125,0.624316,4.29113,26.4171,67.3851
synthetic_141000_141000_avg10_std0.64_diagonal_0.005_n14,141000,141000,1339512,141000,141000,9314784,595.386,128,0.107303,0.838308,3.19575,22.2228,76.1265
synthetic_141000_141000_avg10_std0.2_random_n14,141000,141000,1339515,141000,141000,37952096,2733.27,128,0.929203,7.2594,0.369043,10.456,310.523
synthetic_141000_141000_avg10_std0.2_diagonal_0.5_n14,141000,141000,1339515,141000,141000,4728992,253.038,128,0.0782329,0.611195,4.38327,15.4746,38.6692
synthetic_141000_141000_avg10_std0.2_diagonal_0.05_n14,141000,141000,1339515,141000,141000,8417472,528.397,128,0.0810824,0.633456,4.22923,26.5763,68.7875
synthetic_141000_141000_avg10_std0.2_diagonal_0.005_n14,141000,141000,1339515,141000,141000,9378368,600.132,128,0.106591,0.832745,3.21711,22.524,76.636
synthetic_68000_68000_avg20_std13_random_n14,68000,68000,1373206,68000,68000,23219840,1590.92,128,0.342916,2.67903,1.02515,17.3345,189.815
synthetic_68000_68000_avg20_std13_diagonal_0.5_n14,68000,68000,1373206,68000,68000,4830944,251.8,128,0.0469194,0.366558,7.49243,26.3584,39.4711
synthetic_68000_68000_avg20_std13_diagonal_0.05_n14,68000,68000,1373206,68000,68000,6449568,369.672,128,0.0663543,0.518393,5.29793,24.8829,52.6893
synthetic_68000_68000_avg20_std13_diagonal_0.005_n14,68000,68000,1373206,68000,68000,8382208,510.412,128,0.120159,0.938744,2.92562,17.8583,68.5168
