synthetic_4000_4000_avg120_std8_diagonal_0.5_g14,4000,4000,477189,4000,4000,1346464,182.166,128,0.0162194,0.126714,7.53176,21.2521,10.9963
synthetic_4000_4000_avg120_std8_diagonal_0.05_g14,4000,4000,477189,4000,4000,1863040,290.42,128,0.0206552,0.161368,5.91428,23.0905,15.2146
synthetic_4000_4000_avg120_std8_diagonal_0.005_g14,4000,4000,477189,4000,4000,1881248,294.235,128,0.0207729,0.162288,5.88076,23.1841,15.3633
synthetic_4000_4000_avg120_std13_random_g14,4000,4000,476742,4000,4000,1878368,294.001,128,0.0207637,0.162217,5.87784,23.1587,15.3399
synthetic_4000_4000_avg120_std13_diagonal_0.5_g14,4000,4000,476742,4000,4000,1346272,182.39,128,0.0168521,0.131657,7.24219,20.4512,10.9948
synthetic_4000_4000_avg120_std13_diagonal_0.05_g14,4000,4000,476742,4000,4000,1861568,290.477,128,0.0206225,0.161113,5.91809,23.1088,15.2026
synthetic_4000_4000_avg120_std13_diagonal_0.005_g14,4000,4000,476742,4000,4000,1878368,294.001,128,0.0207642,0.162221,5.8777,23.1582,15.3399
synthetic_4000_4000_avg120_std125_random_g14,4000,4000,488826,4000,4000,1833728,275.129,128,0.0204112,0.159462,6.13093,22.9989,14.9753
synthetic_4000_4000_avg120_std125_diagonal_0.5_g14,4000,4000,488826,4000,4000,1354848,177.164,128,0.0163004,0.127347,7.67709,21.2781,11.0649
synthetic_4000_4000_avg120_std125_diagonal_0.05_g14,4000,4000,488826,4000,4000,1822592,272.851,128,0.0202893,0.15851,6.16774,22.9965,14.8842
synthetic_4000_4000_avg120_std125_diagonal_0.005_g14,4000,4000,488826,4000,4000,1833760,275.136,128,0.020406,0.159422,6.13248,23.0051,14.9756
synthetic_4000_4000_avg155_std0.02_random_g14,4000,4000,617986,4000,4000,2393120,287.245,128,0.0251513,0.196495,6.2901,24.3581,19.5432
synthetic_4000_4000_avg155_std0.02_diagonal_0.5_g14,4000,4000,617986,4000,4000,1717792,177.966,128,0.0193762,0.151376,8.16489,22.6956,14.0285
synthetic_4000_4000_avg155_std0.02_diagonal_0.05_g14,4000,4000,617986,4000,4000,2384928,285.919,128,0.0251441,0.196438,6.29191,24.2817,19.4764
synthetic_4000_4000_avg155_std0.02_diagonal_0.005_g14,4000,4000,617986,4000,4000,2393120,287.245,128,0.0251565,0.196535,6.28881,24.3531,19.5432
synthetic_4000_4000_avg155_std0.09_random_g14,4000,4000,617986,4000,4000,2393120,287.245,128,0.0252799,0.197499,6.25811,24.2342,19.5432
synthetic_4000_4000_avg155_std0.09_diagonal_0.5_g14,4000,4000,617986,4000,4000,1717792,177.966,128,0.0193861,0.151454,8.16072,22.6841,14.0285
synthetic_4000_4000_avg155_std0.09_diagonal_0.05_g14,4000,4000,617986,4000,4000,2384928,285.919,128,0.0253147,0.197771,6.24951,24.1181,19.4764
synthetic_4000_4000_avg155_std0.09_diagonal_0.005_g14,4000,4000,617986,4000,4000,2393120,287.245,128,0.0251498,0.196483,6.29048,24.3596,19.5432
synthetic_4000_4000_avg155_std0.2_random_g14,4000,4000,617986,4000,4000,2393120,287.245,128,0.0251866,0.196771,6.28129,24.324,19.5432
synthetic_4000_4000_avg155_std0.2_diagonal_0.5_g14,4000,4000,617986,4000,4000,1717792,177.966,128,0.01935,0.151172,8.17592,22.7263,14.0285
synthetic_4000_4000_avg155_std0.2_diagonal_0.05_g14,4000,4000,617986,4000,4000,2384928,285.919,128,0.025127,0.196305,6.29619,24.2982,19.4764
synthetic_4000_4000_avg155_std0.2_diagonal_0.005_g14,4000,4000,617986,4000,4000,2393120,287.245,128,0.0251842,0.196752,6.28188,24.3263,19.5432
synthetic_4000_4000_avg155_std0.25_random_g14,4000,4000,617985,4000,4000,2393088,287.24,128,0.025169,0.196633,6.28567,24.3406,19.5429
synthetic_4000_4000_avg155_std0.25_diagonal_0.5_g14,4000,4000,617985,4000,4000,1717760,177.961,128,0.0193936,0.151513,8.15753,22.6748,14.0283
synthetic_4000_4000_avg155_std0.25_diagonal_0.05_g14,4000,4000,617985,4000,4000,2384928,285.92,128,0.0251218,0.196264,6.29748,24.3032,19.4764
synthetic_4000_4000_avg155_std0.25_diagonal_0.005_g14,4000,4000,617985,4000,4000,2393088,287.24,128,0.0251148,0.196209,6.29924,24.3932,19.5429
synthetic_4000_4000_avg155_std0.3_random_g14,4000,4000,617984,4000,4000,2393088,287.241,128,0.025131,0.196336,6.29517,24.3775,19.5429
synthetic_4000_4000_avg155_std0.3_diagonal_0.5_g14,4000,4000,617984,4000,4000,1717728,177.957,128,0.0194509,0.15196,8.1335,22.6076,14.028
synthetic_4000_4000_avg155_std0.3_diagonal_0.05_g14,4000,4000,617984,4000,4000,2384928,285.921,128,0.0250981,0.196079,6.30343,24.3262,19.4764
synthetic_4000_4000_avg155_std0.3_diagonal_0.005_g14,4000,4000,617984,4000,4000,2393088,287.241,128,0.0251137,0.196201,6.29951,24.3943,19.5429
synthetic_4000_4000_avg155_std0.39_random_g14,4000,4000,617978,4000,4000,2393056,287.24,128,0.0251623,0.196581,6.28728,24.3468,19.5427
synthetic_4000_4000_avg155_std0.39_diagonal_0.5_g14,4000,4000,617978,4000,4000,1717792,177.97,128,0.0193693,0.151323,8.16769,22.7037,14.0286
synthetic_4000_4000_avg155_std0.39_diagonal_0.05_g14,4000,4000,617978,4000,4000,2384896,285.919,128,0.0252552,0.197306,6.26415,24.1746,19.4762
synthetic_4000_4000_avg155_std0.39_diagonal_0.005_g14,4000,4000,617978,4000,4000,2393056,287.24,128,0.0252415,0.1972,6.26754,24.2704,19.5427
synthetic_4000_4000_avg155_std0.43_random_g14,4000,4000,617978,4000,4000,2393120,287.25,128,0.0254001,0.198439,6.22841,24.1195,19.5432
synthetic_4000_4000_avg155_std0.43_diagonal_0.5_g14,4000,4000,617978,4000,4000,1717728,177.959,128,0.0193722,0.151346,8.16644,22.6994,14.0281
synthetic_4000_4000_avg155_std0.43_diagonal_0.05_g14,4000,4000,617978,4000,4000,2384960,285.93,128,0.0250944,0.19605,6.30428,24.3301,19.4767
synthetic_4000_4000_avg155_std0.43_diagonal_0.005_g14,4000,4000,617978,4000,4000,2393120,287.25,128,0.0251936,0.196825,6.27946,24.3172,19.5432
synthetic_4000_4000_avg155_std0.55_random_g14,4000,4000,617965,4000,4000,2392864,287.217,128,0.0251949,0.196835,6.279,24.3134,19.5412
synthetic_4000_4000_avg155_std0.55_diagonal_0.5_g14,4000,4000,617965,4000,4000,1717888,177.991,128,0.0193555,0.151215,8.17335,22.7212,14.0294
synthetic_4000_4000_avg155_std0.55_diagonal_0.05_g14,4000,4000,617965,4000,4000,2384736,285.901,128,0.0251461,0.196454,6.2912,24.2778,19.4747
synthetic_4000_4000_avg155_std0.55_diagonal_0.005_g14,4000,4000,617965,4000,4000,2392864,287.217,128,0.0251724,0.19666,6.28461,24.3351,19.5412
synthetic_4000_4000_avg155_std0.64_random_g14,4000,4000,617960,4000,4000,2392768,287.204,128,0.0251122,0.196189,6.29965,24.3925,19.5404
synthetic_4000_4000_avg155_std0.64_diagonal_0.5_g14,4000,4000,617960,4000,4000,1717792,177.978,128,0.0193836,0.151434,8.16142,22.687,14.0286
synthetic_4000_4000_avg155_std0.64_diagonal_0.05_g14,4000,4000,617960,4000,4000,2384576,285.879,128,0.0251179,0.196234,6.2982,24.3034,19.4734
synthetic_4000_4000_avg155_std0.64_diagonal_0.005_g14,4000,4000,617960,4000,4000,2392768,287.204,128,0.0251715,0.196653,6.28479,24.335,19.5404
synthetic_4000_4000_avg155_std0.72_random_g14,4000,4000,617933,4000,4000,2392672,287.206,128,0.0251829,0.196741,6.28169,24.323,19.5396
synthetic_4000_4000_avg155_std0.72_diagonal_0.5_g14,4000,4000,617933,4000,4000,1717440,177.933,128,0.0194346,0.151833,8.13966,22.6228,14.0257
synthetic_4000_4000_avg155_std0.72_diagonal_0.05_g14,4000,4000,617933,4000,4000,2384384,285.864,128,0.0250834,0.195964,6.30661,24.3349,19.4718
synthetic_4000_4000_avg155_std0.72_diagonal_0.005_g14,4000,4000,617933,4000,4000,2392672,287.206,128,0.0251584,0.19655,6.28779,24.3467,19.5396
synthetic_4000_4000_avg155_std0.78_random_g14,4000,4000,617949,4000,4000,2392736,287.206,128,0.0251876,0.196778,6.28067,24.3191,19.5401
synthetic_4000_4000_avg155_std0.78_diagonal_0.5_g14,4000,4000,617949,4000,4000,1717376,177.915,128,0.0193345,0.151051,8.18201,22.7391,14.0252
synthetic_4000_4000_avg155_std0.78_diagonal_0.05_g14,4000,4000,617949,4000,4000,2384416,285.86,128,0.0251084,0.19616,6.30047,24.311,19.472
synthetic_4000_4000_avg155_std0.78_diagonal_0.005_g14,4000,4000,617949,4000,4000,2392736,287.206,128,0.0251803,0.196721,6.28248,24.3261,19.5401
synthetic_4000_4000_avg155_std0.84_random_g14,4000,4000,617924,4000,4000,2392384,287.165,128,0.0251507,0.19649,6.28963,24.3512,19.5372
synthetic_4000_4000_avg155_std0.84_diagonal_0.5_g14,4000,4000,617924,4000,4000,1716960,177.859,128,0.0199027,0.15549,7.94809,22.0845,14.0219
synthetic_4000_4000_avg155_std0.84_diagonal_0.05_g14,4000,4000,617924,4000,4000,2384288,285.855,128,0.0251077,0.196154,6.3004,24.3104,19.4711
synthetic_4000_4000_avg155_std0.84_diagonal_0.005_g14,4000,4000,617924,4000,4000,2392384,287.165,128,0.0251219,0.196264,6.29685,24.3792,19.5372
synthetic_4000_4000_avg155_std0.98_random_g14,4000,4000,617903,4000,4000,2392032,287.121,128,0.0252192,0.197025,6.27234,24.2815,19.5343
synthetic_4000_4000_avg155_std0.98_diagonal_0.5_g14,4000,4000,617903,4000,4000,1716608,177.812,128,0.0194044,0.151597,8.15191,22.647,14.0189
synthetic_4000_4000_avg155_std0.98_diagonal_0.05_g14,4000,4000,617903,4000,4000,2383904,285.806,128,0.0251158,0.196217,6.29815,24.2986,19.4679
synthetic_4000_4000_avg155_std0.98_diagonal_0.005_g14,4000,4000,617903,4000,4000,2392032,287.121,128,0.0251664,0.196612,6.28549,24.3325,19.5343
synthetic_4000_4000_avg155_std1.14_random_g14,4000,4000,617892,4000,4000,2391200,286.993,128,0.0251857,0.196763,6.28057,24.3054,19.5276
synthetic_4000_4000_avg155_std1.14_diagonal_0.5_g14,4000,4000,617892,4000,4000,1716800,177.848,128,0.0194173,0.151697,8.14638,22.6345,14.0205
synthetic_4000_4000_avg155_std1.14_diagonal_0.05_g14,4000,4000,617892,4000,4000,2383168,285.693,128,0.0251263,0.196299,6.29541,24.281,19.462
synthetic_4000_4000_avg155_std1.14_diagonal_0.005_g14,4000,4000,617892,4000,4000,2391200,286.993,128,0.0251322,0.196346,6.29392,24.3571,19.5276
synthetic_4000_4000_avg155_std1.32_random_g14,4000,4000,617888,4000,4000,2390752,286.923,128,0.0251447,0.196443,6.29077,24.3404,19.5238
synthetic_4000_4000_avg155_std1.32_diagonal_0.5_g14,4000,4000,617888,4000,4000,1717344,177.938,128,0.0194602,0.152033,8.12837,22.5918,14.025
synthetic_4000_4000_avg155_std1.32_diagonal_0.05_g14,4000,4000,617888,4000,4000,2382560,285.597,128,0.0251229,0.196273,6.29622,24.2781,19.457
synthetic_4000_4000_avg155_std1.32_diagonal_0.005_g14,4000,4000,617888,4000,4000,2390752,286.923,128,0.0251356,0.196372,6.29304,24.3492,19.5238
synthetic_4000_4000_avg155_std1.5_random_g14,4000,4000,617855,4000,4000,2389696,286.773,128,0.0251776,0.1967,6.28221,24.2979,19.5153
synthetic_4000_4000_avg155_std1.5_diagonal_0.5_g14,4000,4000,617855,4000,4000,1716928,177.885,128,0.0193975,0.151543,8.15417,22.6592,14.0216
synthetic_4000_4000_avg155_std1.5_diagonal_0.05_g14,4000,4000,617855,4000,4000,2381632,285.468,128,0.0251236,0.196278,6.29572,24.268,19.4494
synthetic_4000_4000_avg155_std1.5_diagonal_0.005_g14,4000,4000,617855,4000,4000,2389696,286.773,128,0.0250947,0.196053,6.30295,24.3781,19.5153
synthetic_4000_4000_avg155_std1.6_random_g14,4000,4000,617837,4000,4000,2389632,286.774,128,0.0252098,0.196952,6.274,24.2662,19.5148
synthetic_4000_4000_avg155_std1.6_diagonal_0.5_g14,4000,4000,617837,4000,4000,1717088,177.919,128,0.0193635,0.151278,8.16825,22.7011,14.0229
synthetic_4000_4000_avg155_std1.6_diagonal_0.05_g14,4000,4000,617837,4000,4000,2381472,285.453,128,0.0251046,0.19613,6.30029,24.2847,19.4481
synthetic_4000_4000_avg155_std1.6_diagonal_0.005_g14,4000,4000,617837,4000,4000,2389632,286.774,128,0.0251427,0.196427,6.29075,24.331,19.5148
synthetic_4000_4000_avg155_std2.25_random_g14,4000,4000,617780,4000,4000,2388736,286.665,128,0.0250959,0.196062,6.30189,24.3672,19.5074
synthetic_4000_4000_avg155_std2.25_diagonal_0.5_g14,4000,4000,617780,4000,4000,1716480,177.846,128,0.0194176,0.1517,8.14474,22.6299,14.0178
synthetic_4000_4000_avg155_std2.25_diagonal_0.05_g14,4000,4000,617780,4000,4000,2380320,285.302,128,0.0250346,0.195583,6.31733,24.3408,19.4387
synthetic_4000_4000_avg155_std2.25_diagonal_0.005_g14,4000,4000,617780,4000,4000,2388736,286.665,128,0.0251558,0.19653,6.28688,24.3091,19.5074
synthetic_4000_4000_avg155_std2.5_random_g14,4000,4000,617723,4000,4000,2388800,286.711,128,0.0251405,0.19641,6.29013,24.3246,19.5079
synthetic_4000_4000_avg155_std2.5_diagonal_0.5_g14,4000,4000,617723,4000,4000,1716096,177.81,128,0.0194059,0.151609,8.1489,22.6385,14.0147
synthetic_4000_4000_avg155_std2.5_diagonal_0.05_g14,4000,4000,617723,4000,4000,2380608,285.384,128,0.0251154,0.196214,6.29642,24.2654,19.4409
synthetic_4000_4000_avg155_std2.5_diagonal_0.005_g14,4000,4000,617723,4000,4000,2388800,286.711,128,0.0251306,0.196332,6.29262,24.3342,19.5079
synthetic_4000_4000_avg155_std3_random_g14,4000,4000,617685,4000,4000,2388320,286.657,128,0.0251138,0.196201,6.29644,24.3456,19.504
synthetic_4000_4000_avg155_std3_diagonal_0.5_g14,4000,4000,617685,4000,4000,1714400,177.552,128,0.0193075,0.150839,8.18997,22.7315,14.0008
synthetic_4000_4000_avg155_std3_diagonal_0.05_g14,4000,4000,617685,4000,4000,2380512,285.393,128,0.0251423,0.196425,6.28928,24.2384,19.4402
synthetic_4000_4000_avg155_std3_diagonal_0.005_g14,4000,4000,617685,4000,4000,2388320,286.657,128,0.0251436,0.196434,6.28898,24.3167,19.504
synthetic_4000_4000_avg155_std8_random_g14,4000,4000,617182,4000,4000,2386240,286.635,128,0.0250998,0.196092,6.29481,24.3379,19.4871
synthetic_4000_4000_avg155_std8_diagonal_0.5_g14,4000,4000,617182,4000,4000,1714656,177.82,128,0.0193692,0.151321,8.15723,22.6624,14.0029
synthetic_4000_4000_avg155_std8_diagonal_0.05_g14,4000,4000,617182,4000,4000,2377152,285.162,128,0.0250609,0.195788,6.30459,24.2829,19.4128
synthetic_4000_4000_avg155_std8_diagonal_0.005_g14,4000,4000,617182,4000,4000,2386240,286.635,128,0.0251065,0.196145,6.29313,24.3314,19.4871
synthetic_4000_4000_avg155_std13_random_g14,4000,4000,616718,4000,4000,2383424,286.469,128,0.0251641,0.196594,6.27402,24.2471,19.4641
synthetic_4000_4000_avg155_std13_diagonal_0.5_g14,4000,4000,616718,4000,4000,1712192,177.63,128,0.0193709,0.151335,8.15035,22.6278,13.9828
synthetic_4000_4000_avg155_std13_diagonal_0.05_g14,4000,4000,616718,4000,4000,2375424,285.172,128,0.0250259,0.195515,6.30866,24.2992,19.3988
synthetic_4000_4000_avg155_std13_diagonal_0.005_g14,4000,4000,616718,4000,4000,2383424,286.469,128,0.0251799,0.196718,6.27007,24.2319,19.4641
synthetic_4000_4000_avg155_std125_random_g14,4000,4000,608475,4000,4000,2268864,272.877,128,0.0246904,0.192894,6.30891,23.5245,18.5286
synthetic_4000_4000_avg155_std125_diagonal_0.5_g14,4000,4000,608475,4000,4000,1668960,174.286,128,0.018966,0.148172,8.21311,22.5274,13.6299
synthetic_4000_4000_avg155_std125_diagonal_0.05_g14,4000,4000,608475,4000,4000,2257984,271.089,128,0.0240826,0.188146,6.46813,24.0025,18.4397
synthetic_4000_4000_avg155_std125_diagonal_0.005_g14,4000,4000,608475,4000,4000,2268928,272.888,128,0.0241261,0.188485,6.45648,24.0754,18.5291
synthetic_21000_21000_avg20_std0.02_random_g14,21000,21000,409563,21000,21000,3593952,777.509,128,0.0484408,0.378444,2.16446,18.9933,29.3685
synthetic_21000_21000_avg20_std0.02_diagonal_0.5_g14,21000,21000,409563,21000,21000,1360512,232.186,128,0.0166786,0.130301,6.2864,20.8826,11.1196
synthetic_21000_21000_avg20_std0.02_diagonal_0.05_g14,21000,21000,409563,21000,21000,2038144,397.639,128,0.0226695,0.177106,4.62507,23.0161,16.6519
synthetic_21000_21000_avg20_std0.02_diagonal_0.005_g14,21000,21000,409563,21000,21000,2484288,506.57,128,0.0298177,0.232951,3.5163,21.3289,20.2984
synthetic_21000_21000_avg20_std0.09_random_g14,21000,21000,409548,21000,21000,3593920,777.533,128,0.0485494,0.379292,2.15954,18.9507,29.3683
synthetic_21000_21000_avg20_std0.09_diagonal_0.5_g14,21000,21000,409548,21000,21000,1360512,232.198,128,0.0165854,0.129573,6.32148,20.9999,11.1196
synthetic_21000_21000_avg20_std0.09_diagonal_0.05_g14,21000,21000,409548,21000,21000,2038080,397.641,128,0.0227304,0.177581,4.61252,22.9538,16.6513
synthetic_21000_21000_avg20_std0.09_diagonal_0.005_g14,21000,21000,409548,21000,21000,2484192,506.569,128,0.0302436,0.236278,3.46667,21.0277,20.2975
synthetic_21000_21000_avg20_std0.2_random_g14,21000,21000,409535,21000,21000,3593920,777.561,128,0.0485026,0.378926,2.16155,18.969,29.3683
synthetic_21000_21000_avg20_std0.2_diagonal_0.5_g14,21000,21000,409535,21000,21000,1360512,232.209,128,0.0164786,0.128739,6.36223,21.1359,11.1196
synthetic_21000_21000_avg20_std0.2_diagonal_0.05_g14,21000,21000,409535,21000,21000,2038048,397.649,128,0.0227175,0.17748,4.615,22.9665,16.6511
synthetic_21000_21000_avg20_std0.2_diagonal_0.005_g14,21000,21000,409535,21000,21000,2483968,506.534,128,0.0299474,0.233964,3.50084,21.2338,20.2957
synthetic_21000_21000_avg20_std0.25_random_g14,21000,21000,409529,21000,21000,3593920,777.574,128,0.0484851,0.37879,2.1623,18.9758,29.3683
synthetic_21000_21000_avg20_std0.25_diagonal_0.5_g14,21000,21000,409529,21000,21000,1360480,232.206,128,0.0166391,0.129993,6.30079,20.9316,11.1193
synthetic_21000_21000_avg20_std0.25_diagonal_0.05_g14,21000,21000,409529,21000,21000,2038048,397.657,128,0.0226633,0.177057,4.62596,23.0214,16.6511
synthetic_21000_21000_avg20_std0.25_diagonal_0.005_g14,21000,21000,409529,21000,21000,2483936,506.535,128,0.0298674,0.233339,3.51016,21.2904,20.2954
synthetic_21000_21000_avg20_std0.3_random_g14,21000,21000,409516,21000,21000,3593952,777.61,128,0.0486861,0.38036,2.15331,18.8976,29.3686
synthetic_21000_21000_avg20_std0.3_diagonal_0.5_g14,21000,21000,409516,21000,21000,1360480,232.217,128,0.0165629,0.129398,6.32957,21.0279,11.1193
synthetic_21000_21000_avg20_std0.3_diagonal_0.05_g14,21000,21000,409516,21000,21000,2038016,397.665,128,0.0226822,0.177205,4.62195,23.0018,16.6508
synthetic_21000_21000_avg20_std0.3_diagonal_0.005_g14,21000,21000,409516,21000,21000,2483776,506.515,128,0.0299265,0.233801,3.50312,21.247,20.2941
synthetic_21000_21000_avg20_std0.39_random_g14,21000,21000,409503,21000,21000,3593952,777.638,128,0.0484954,0.378871,2.1617,18.9719,29.3686
synthetic_21000_21000_avg20_std0.39_diagonal_0.5_g14,21000,21000,409503,21000,21000,1360544,232.243,128,0.0165575,0.129355,6.33144,21.0358,11.1197
synthetic_21000_21000_avg20_std0.39_diagonal_0.05_g14,21000,21000,409503,21000,21000,2037792,397.626,128,0.0227783,0.177955,4.60231,22.9023,16.649
synthetic_21000_21000_avg20_std0.39_diagonal_0.005_g14,21000,21000,409503,21000,21000,2483264,506.409,128,0.029935,0.233867,3.50201,21.2365,20.2897
synthetic_21000_21000_avg20_std0.43_random_g14,21000,21000,409502,21000,21000,3593792,777.601,128,0.0484503,0.378518,2.16371,18.9887,29.3685
synthetic_21000_21000_avg20_std0.43_diagonal_0.5_g14,21000,21000,409502,21000,21000,1360704,232.283,128,0.016516,0.129031,6.34734,21.0911,11.121
synthetic_21000_21000_avg20_std0.43_diagonal_0.05_g14,21000,21000,409502,21000,21000,2038656,397.838,128,0.0227376,0.177638,4.61053,22.9529,16.6563
synthetic_21000_21000_avg20_std0.43_diagonal_0.005_g14,21000,21000,409502,21000,21000,2482432,506.208,128,0.0299809,0.234226,3.49664,21.1969,20.2823
synthetic_21000_21000_avg20_std0.55_random_g14,21000,21000,409527,21000,21000,3593696,777.524,128,0.0485996,0.379685,2.1572,18.9299,29.3678
synthetic_21000_21000_avg20_std0.55_diagonal_0.5_g14,21000,21000,409527,21000,21000,1361728,232.512,128,0.0165875,0.12959,6.32036,21.016,11.1295
synthetic_21000_21000_avg20_std0.55_diagonal_0.05_g14,21000,21000,409527,21000,21000,2038016,397.651,128,0.02273,0.177579,4.61235,22.9534,16.6513
synthetic_21000_21000_avg20_std0.55_diagonal_0.005_g14,21000,21000,409527,21000,21000,2488000,507.53,128,0.0300753,0.234963,3.48588,21.1778,20.3277
synthetic_21000_21000_avg20_std0.64_random_g14,21000,21000,409531,21000,21000,3593856,777.554,128,0.0485247,0.379099,2.16055,18.96,29.3692
synthetic_21000_21000_avg20_std0.64_diagonal_0.5_g14,21000,21000,409531,21000,21000,1362752,232.759,128,0.0165487,0.129287,6.33523,21.0811,11.1378
synthetic_21000_21000_avg20_std0.64_diagonal_0.05_g14,21000,21000,409531,21000,21000,2036800,397.349,128,0.0226791,0.177181,4.62275,22.9912,16.6413
synthetic_21000_21000_avg20_std0.64_diagonal_0.005_g14,21000,21000,409531,21000,21000,2491648,508.415,128,0.0300887,0.235068,3.48436,21.1994,20.3582
synthetic_21000_21000_avg20_std0.72_random_g14,21000,21000,409467,21000,21000,3593824,777.683,128,0.0484797,0.378748,2.16222,18.9774,29.3686
synthetic_21000_21000_avg20_std0.72_diagonal_0.5_g14,21000,21000,409467,21000,21000,1363680,233.038,128,0.0165971,0.129665,6.31579,21.034,11.1452
synthetic_21000_21000_avg20_std0.72_diagonal_0.05_g14,21000,21000,409467,21000,21000,2034464,396.857,128,0.0226351,0.176836,4.63103,23.0096,16.6227
synthetic_21000_21000_avg20_std0.72_diagonal_0.005_g14,21000,21000,409467,21000,21000,2491648,508.51,128,0.0306814,0.239698,3.41652,20.7899,20.3593
synthetic_21000_21000_avg20_std0.78_random_g14,21000,21000,409465,21000,21000,3593728,777.664,128,0.048608,0.37975,2.1565,18.9268,29.3674
synthetic_21000_21000_avg20_std0.78_diagonal_0.5_g14,21000,21000,409465,21000,21000,1364608,233.266,128,0.0165586,0.129364,6.33043,21.0972,11.1526
synthetic_21000_21000_avg20_std0.78_diagonal_0.05_g14,21000,21000,409465,21000,21000,2033152,396.539,128,0.0227169,0.177475,4.61433,22.9119,16.6114
synthetic_21000_21000_avg20_std0.78_diagonal_0.005_g14,21000,21000,409465,21000,21000,2491520,508.482,128,0.0302369,0.236226,3.46673,21.0944,20.3588
