synthetic_141000_141000_avg420_std125_random_n14,[512-1024],419.3843404255319,124.71444392520078,0.9944480741914392,0.011035195249660028,428.395381452165,998.3010640764683
synthetic_141000_141000_avg420_std125_diagonal_0.5_n14,[512-1024],419.3843404255319,124.71444392520078,0.011824322066294453,0.003542604358238436,35540.67490546249,2038.7128115281566
synthetic_141000_141000_avg420_std125_diagonal_0.05_n14,[512-1024],419.3843404255319,124.71444392520078,0.1146056811528595,0.03555249868509855,3713.5498412499055,1122.7973976069163
synthetic_141000_141000_avg420_std125_diagonal_0.005_n14,[512-1024],419.3843404255319,124.71444392520078,0.8006374810623209,0.18837701282801214,532.0839151465293,994.9928350862251
synthetic_141000_141000_avg420_std13_random_n14,[512-1024],419.4869219858156,12.981227549113258,0.9952390920476838,0.003358348628839091,421.496571479948,13.061266108931761
synthetic_141000_141000_avg420_std13_diagonal_0.5_n14,[512-1024],419.4869219858156,12.981227549113258,0.011829723856948847,0.0005237881000771728,35517.71271364406,1830.9274776293582
synthetic_141000_141000_avg420_std13_diagonal_0.05_n14,[512-1024],419.4869219858156,12.981227549113258,0.11493209099139881,0.011804443070710397,3704.0443599291248,559.3861628525295
synthetic_141000_141000_avg420_std13_diagonal_0.005_n14,[512-1024],419.4869219858156,12.981227549113258,0.8316946908103214,0.13185854521803672,517.8147756642702,86.90728122061199
synthetic_141000_141000_avg420_std8_random_n14,[512-1024],419.4911134751773,7.991400016340438,0.9952419864694935,0.0033532494579028528,421.50071469221376,8.119430210519766
synthetic_141000_141000_avg420_std8_diagonal_0.5_n14,[512-1024],419.4911134751773,7.991400016340438,0.011829849806347768,0.0004366350195867115,35517.64748477114,1831.2839564922945
synthetic_141000_141000_avg420_std8_diagonal_0.05_n14,[512-1024],419.4911134751773,7.991400016340438,0.11493384563150746,0.01147279467425759,3704.0673250597956,559.3909165560669
synthetic_141000_141000_avg420_std8_diagonal_0.005_n14,[512-1024],419.4911134751773,7.991400016340438,0.8319055017353252,0.13146821100681574,517.7703000852956,86.84205560652005
synthetic_141000_141000_avg420_std2.5_random_n14,[512-1024],419.4970354609929,2.512666861644768,0.9952425988129372,0.0033506030665120933,421.50703404502246,2.891149929488473
synthetic_141000_141000_avg420_std2.5_diagonal_0.5_n14,[512-1024],419.4970354609929,2.512666861644768,0.011829942256425734,0.0003801312906574724,35517.82910829386,1831.7440793734256
synthetic_141000_141000_avg420_std2.5_diagonal_0.05_n14,[512-1024],419.4970354609929,2.512666861644768,0.11493682038126854,0.011285095693223106,3704.0380187845954,559.3698297207442
synthetic_141000_141000_avg420_std2.5_diagonal_0.005_n14,[512-1024],419.4970354609929,2.512666861644768,0.8320329193702531,0.13126177717067,517.7447649704297,86.81176360978206
synthetic_863000_863000_avg70_std1.6_diagonal_0.05_n14,[512-1024],69.4991460023175,1.627669701306511,0.0031308792014705235,0.00011043719178821,22217.106016921993,753.3173410522265
synthetic_863000_863000_avg70_std1.6_diagonal_0.005_n14,[512-1024],69.4991460023175,1.627669701306511,0.03105001564646219,0.0018753532906229896,2248.8724368253957,193.85234437609105
synthetic_863000_863000_avg70_std0.64_random_n14,[512-1024],69.4998493626883,0.7028430762431148,0.9716401139991054,0.019638262394615743,71.5582682234768,1.6469813885071105
synthetic_863000_863000_avg70_std0.64_diagonal_0.5_n14,[512-1024],69.4998493626883,0.7028430762431148,0.0003163843231928289,6.603621665778082e-06,219747.29619746248,4343.960393088376
synthetic_863000_863000_avg70_std0.64_diagonal_0.05_n14,[512-1024],69.4998493626883,0.7028430762431148,0.0031309420316903633,8.700334603368084e-05,22216.577531751307,752.9975466385081
synthetic_863000_863000_avg70_std0.64_diagonal_0.005_n14,[512-1024],69.4998493626883,0.7028430762431148,0.031050586130733162,0.0017508795990949964,2248.830903138962,193.84747946494295
synthetic_863000_863000_avg70_std0.02_random_n14,[512-1024],69.49992236384705,0.49999999397262784,0.9716413147042912,0.01963716709914311,71.55835607048708,1.5712722864688142
synthetic_863000_863000_avg70_std0.02_diagonal_0.5_n14,[512-1024],69.49992236384705,0.49999999397262784,0.0003163854846267771,6.1967129055333724e-06,219746.5338693209,4343.028785594112
synthetic_863000_863000_avg70_std0.02_diagonal_0.05_n14,[512-1024],69.49992236384705,0.49999999397262784,0.003130937846500056,8.395571473122769e-05,22216.598099746592,752.8999127246576
synthetic_863000_863000_avg70_std0.02_diagonal_0.005_n14,[512-1024],69.49992236384705,0.49999999397262784,0.031050799345837436,0.0017362782003296948,2248.8153767968424,193.84182878995017
synthetic_1383000_1383000_avg45_std0.02_random_n14,[512-1024],44.50013376717281,0.49999998210634305,0.9560383060094976,0.030092154685037252,46.59438126636471,1.6143180932839183
synthetic_1383000_1383000_avg45_std0.02_diagonal_0.5_n14,[512-1024],44.50013376717281,0.49999998210634305,0.0001251492882533439,3.7018713807597805e-06,355853.9986353157,10181.973958035742
synthetic_1383000_1383000_avg45_std0.02_diagonal_0.05_n14,[512-1024],44.50013376717281,0.49999998210634305,0.0012322243929880914,4.2758754621486405e-05,36156.42285295041,1324.1507031054607
synthetic_1383000_1383000_avg45_std0.02_diagonal_0.005_n14,[512-1024],44.50013376717281,0.49999998210634305,0.012267486058109806,0.0005744899093558251,3637.5623586236566,228.8894807331682
synthetic_1383000_1383000_avg45_std0.2_random_n14,[512-1024],44.50013304410702,0.5000014284288232,0.9560383060094976,0.030092154685037252,46.59438053578124,1.6143192890112765
synthetic_1383000_1383000_avg45_std0.2_diagonal_0.5_n14,[512-1024],44.50013304410702,0.5000014284288232,0.0001251492872076956,3.7018711931576e-06,355853.99576165754,10181.976812909255
synthetic_1383000_1383000_avg45_std0.2_diagonal_0.05_n14,[512-1024],44.50013304410702,0.5000014284288232,0.0012322243344317866,4.275875577636106e-05,36156.42394681308,1324.1500378074018
synthetic_1383000_1383000_avg45_std3_diagonal_0.5_n14,[512-1024],44.500483007953726,3.0153091759987714,0.0001251505832887626,9.353963136489364e-06,355902.12090238574,10284.495864423337
synthetic_1383000_1383000_avg45_std3_diagonal_0.05_n14,[512-1024],44.500483007953726,3.0153091759987714,0.0012322456745451037,9.593277011136628e-05,36163.94967957094,1337.2728068859292
synthetic_1383000_1383000_avg45_std3_diagonal_0.005_n14,[512-1024],44.500483007953726,3.0153091759987714,0.012267574138817136,0.0010299310085613923,3638.3282877250267,229.6185932334073
synthetic_1383000_1383000_avg45_std8_random_n14,[512-1024],44.500589298626174,8.008959982407125,0.9545467778697952,0.03279660853895026,47.59810212285679,1175.9983171085612
synthetic_1383000_1383000_avg45_std8_diagonal_0.5_n14,[512-1024],44.500589298626174,8.008959982407125,0.0001251519619760453,2.3396525538747812e-05,356251.7766844021,11084.361969333779
synthetic_1383000_1383000_avg45_std8_diagonal_0.05_n14,[512-1024],44.500589298626174,8.008959982407125,0.001232282868255111,0.00023472277358925568,36219.25270442746,1840.3303227290708
synthetic_1383000_1383000_avg45_std8_diagonal_0.005_n14,[512-1024],44.500589298626174,8.008959982407125,0.012266796036888386,0.0023681403299153215,3644.986807089239,1196.3252304261352
synthetic_1383000_1383000_avg45_std13_random_n14,[512-1024],44.50299493853941,13.003387333177225,0.9505532840869584,0.04665758952511402,319.61433796018366,19428.30902181816
synthetic_1383000_1383000_avg45_std13_diagonal_0.5_n14,[512-1024],44.50299493853941,13.003387333177225,0.00012516702088002802,3.772516011038309e-05,357538.16824989073,23292.565367805244
synthetic_1383000_1383000_avg45_std13_diagonal_0.05_n14,[512-1024],44.50299493853941,13.003387333177225,0.0012324318297433608,0.00037747615692888147,36686.8909334054,19501.86838156007
synthetic_1383000_1383000_avg45_std13_diagonal_0.005_n14,[512-1024],44.50299493853941,13.003387333177225,0.012266724234310963,0.0037777597525281465,3939.0792458031924,19411.913298837877
synthetic_5558000_5558000_avg6_std13_random_n14,[512-1024],10.96006513134221,8.585015525219855,0.6852660794138455,0.3124378966496183,305125.84956234036,1265977.8709380024
synthetic_5558000_5558000_avg6_std13_diagonal_0.5_n14,[512-1024],10.96006513134221,8.585015525219855,7.131048729347139e-06,6.101918481917137e-06,1870688.065812941,1165751.5661586015
synthetic_5558000_5558000_avg6_std13_diagonal_0.05_n14,[512-1024],10.96006513134221,8.585015525219855,6.755414017976031e-05,6.0326416201999756e-05,510212.0062924997,1255716.6788319417
synthetic_5558000_5558000_avg6_std13_diagonal_0.005_n14,[512-1024],10.96006513134221,8.585015525219855,0.0006716303523211212,0.000602391673526783,329284.39026671875,1264309.015951984
synthetic_952000_952000_avg70_std13_random_n14,[512-1024],69.49837710084033,13.015791858443832,0.9705777941496448,0.021672472394572616,71.55773038755719,13.088961407191938
synthetic_952000_952000_avg70_std0.64_diagonal_0.5_n14,[512-1024],69.50011554621848,0.7030485741209076,0.00028680889635265876,5.97219943503709e-06,242407.3956142049,4750.012765294123
synthetic_952000_952000_avg70_std0.64_diagonal_0.05_n14,[512-1024],69.50011554621848,0.7030485741209076,0.0028384794495003893,7.760849043631964e-05,24504.7510431389,805.0741244388612
synthetic_952000_952000_avg70_std0.64_diagonal_0.005_n14,[512-1024],69.50011554621848,0.7030485741209076,0.02816927626712449,0.001525313938873742,2477.890936737513,204.32974385245794
synthetic_952000_952000_avg70_std0.02_random_n14,[512-1024],69.50015861344538,0.4999999748417743,0.971663642909002,0.019634798944068162,71.5569353621209,1.5705340979906686
synthetic_952000_952000_avg70_std0.02_diagonal_0.5_n14,[512-1024],69.50015861344538,0.4999999748417743,0.0002868095330043782,5.600371604268158e-06,242406.77945441802,4749.701774227617
synthetic_952000_952000_avg70_std0.02_diagonal_0.05_n14,[512-1024],69.50015861344538,0.4999999748417743,0.0028384668047366,7.478004090312975e-05,24504.836290155967,805.0348903106604
synthetic_952000_952000_avg70_std0.02_diagonal_0.005_n14,[512-1024],69.50015861344538,0.4999999748417743,0.02816940288689006,0.0015114059207889487,2477.8791419484915,204.35083112057134
synthetic_952000_952000_avg70_std0.84_random_n14,[512-1024],69.50030672268907,0.8887461132518957,0.9716596457932434,0.0196393469115457,71.55717289833875,1.7341198090608176
synthetic_952000_952000_avg70_std0.84_diagonal_0.5_n14,[512-1024],69.50030672268907,0.8887461132518957,0.00028680777862615626,6.393814624982542e-06,242409.29333010304,4750.792759285341
synthetic_952000_952000_avg70_std0.84_diagonal_0.05_n14,[512-1024],69.50030672268907,0.8887461132518957,0.002838468577872325,8.09081736254989e-05,24504.96705359544,805.3700675288067
synthetic_952000_952000_avg70_std0.84_diagonal_0.005_n14,[512-1024],69.50030672268907,0.8887461132518957,0.028169426806016525,0.001541987253897342,2477.889229093717,204.34506454397928
synthetic_161000_161000_avg420_std13_random_n14,[512-1024],419.48857763975155,12.98573871223186,0.9952541185139461,0.0033500160123156888,421.4915871737313,13.057224524961278
synthetic_161000_161000_avg420_std13_diagonal_0.5_n14,[512-1024],419.48857763975155,12.98573871223186,0.01036413197793295,0.0004447947425127086,40532.47918202346,1956.6698271421528
synthetic_161000_161000_avg420_std13_diagonal_0.05_n14,[512-1024],419.48857763975155,12.98573871223186,0.10103921141159679,0.00979547672561272,4206.327622463307,600.8120452283372
synthetic_161000_161000_avg420_std13_diagonal_0.005_n14,[512-1024],419.48857763975155,12.98573871223186,0.766756788125458,0.14340424490724143,567.2617662042228,110.73406007022196
synthetic_161000_161000_avg420_std8_random_n14,[512-1024],419.49188198757764,7.994531279016065,0.995258148721114,0.003344732875180739,421.4944676760537,8.114232004104155
synthetic_161000_161000_avg420_std8_diagonal_0.5_n14,[512-1024],419.49188198757764,7.994531279016065,0.010364179468384707,0.00036526650000598735,40532.5510965645,1957.8613934367834
synthetic_161000_161000_avg420_std8_diagonal_0.05_n14,[512-1024],419.49188198757764,7.994531279016065,0.1010401007677173,0.009485578526812262,4206.382786738806,600.9510159214674
synthetic_161000_161000_avg420_std8_diagonal_0.005_n14,[512-1024],419.49188198757764,7.994531279016065,0.7669167417537904,0.1431176343964518,567.2552995927389,110.72830500852771
synthetic_161000_161000_avg420_std2.5_random_n14,[512-1024],419.49672670807456,2.5129704219231455,0.9952611252652287,0.0033420993618042735,421.4988035573375,2.882380847298209
synthetic_161000_161000_avg420_std2.5_diagonal_0.5_n14,[512-1024],419.49672670807456,2.5129704219231455,0.010364234173064313,0.0003127763859951022,40532.7304238216,1958.6741226349316
synthetic_161000_161000_avg420_std2.5_diagonal_0.05_n14,[512-1024],419.49672670807456,2.5129704219231455,0.10104229269704101,0.00930853491069352,4206.345648562669,600.8817855300485
synthetic_161000_161000_avg420_std2.5_diagonal_0.005_n14,[512-1024],419.49672670807456,2.5129704219231455,0.7670137151730255,0.14295965844217468,567.2474067961529,110.7170863957324
synthetic_161000_161000_avg420_std3_random_n14,[512-1024],419.49642857142857,3.01027221322142,0.9952611516145213,0.003341438621744353,421.4984572094663,3.3244400087302686
synthetic_161000_161000_avg420_std3_diagonal_0.5_n14,[512-1024],419.49642857142857,3.01027221322142,0.010364223486748194,0.0003155055826622818,40532.752236084765,1958.6269898469968
synthetic_161000_161000_avg420_std3_diagonal_0.05_n14,[512-1024],419.49642857142857,3.01027221322142,0.10104172825122487,0.009316922750537525,4206.364826649136,600.8843011194962
synthetic_161000_161000_avg420_std3_diagonal_0.005_n14,[512-1024],419.49642857142857,3.01027221322142,0.7670107662898809,0.14297049853897295,567.2468850667344,110.71761355452966
synthetic_161000_161000_avg420_std2.25_random_n14,[512-1024],419.49678260869564,2.2661570795650414,0.9952610386173374,0.0033421677123830163,421.4989128852307,2.6704151168362995
synthetic_161000_161000_avg420_std2.25_diagonal_0.5_n14,[512-1024],419.49678260869564,2.2661570795650414,0.010364230315188459,0.0003116072396583847,40532.75453553578,1958.8554053669195
synthetic_161000_161000_avg420_std2.25_diagonal_0.05_n14,[512-1024],419.49678260869564,2.2661570795650414,0.10104232410015046,0.009304936239264733,4206.348098233313,600.9105485829662
synthetic_161000_161000_avg420_std2.25_diagonal_0.005_n14,[512-1024],419.49678260869564,2.2661570795650414,0.7670145563828555,0.1429573521601084,567.2479517241552,110.71586864584829
synthetic_161000_161000_avg420_std1.6_random_n14,[512-1024],419.49846583850933,1.6245240508192347,0.9952615972763393,0.0033418575865560305,421.5004072843515,2.1551523853327885
synthetic_161000_161000_avg420_std1.6_diagonal_0.5_n14,[512-1024],419.49846583850933,1.6245240508192347,0.010364281393464759,0.00030906164350500185,40532.70116518046,1958.8492605035447
synthetic_161000_161000_avg420_std1.6_diagonal_0.05_n14,[512-1024],419.49846583850933,1.6245240508192347,0.10104227055283363,0.009297053700365524,4206.368212619717,600.9248838260766
synthetic_161000_161000_avg420_std1.6_diagonal_0.005_n14,[512-1024],419.49846583850933,1.6245240508192347,0.7670189467613134,0.1429533997385711,567.2502867874579,110.71797728344708
synthetic_161000_161000_avg420_std0.84_random_n14,[512-1024],419.4992546583851,0.8865941201625865,0.9952622618340341,0.003341911901724551,421.50094782109204,1.6729099514675314
synthetic_171000_171000_avg420_std125_diagonal_0.005_n14,[512-1024],419.42576023391814,124.85803539651349,0.7156216497725796,0.1960754148065382,604.6927132937693,1308.9911495721383
synthetic_171000_171000_avg420_std13_random_n14,[512-1024],419.4913859649123,12.99564823957699,0.9952460186382136,0.003356821870729779,421.497895049916,13.068455023997602
synthetic_171000_171000_avg420_std13_diagonal_0.5_n14,[512-1024],419.4913859649123,12.99564823957699,0.009759546766526453,0.0004129762012761543,43040.11377881516,2017.6520895563951
synthetic_171000_171000_avg420_std13_diagonal_0.05_n14,[512-1024],419.4913859649123,12.99564823957699,0.09527918891282788,0.008999517090812252,4457.531240176443,620.6260424256866
synthetic_171000_171000_avg420_std13_diagonal_0.005_n14,[512-1024],419.4913859649123,12.99564823957699,0.7368058866317843,0.14398055559121306,592.3609783732492,121.10421599544533
synthetic_171000_171000_avg420_std8_random_n14,[512-1024],419.49387719298244,8.000216221281624,0.9952501758489793,0.003348996332516694,421.4998909052172,8.121620679497592
synthetic_171000_171000_avg420_std8_diagonal_0.5_n14,[512-1024],419.49387719298244,8.000216221281624,0.009759592284805583,0.0003367792742338936,43040.11576239075,2018.4669908992944
synthetic_171000_171000_avg420_std8_diagonal_0.05_n14,[512-1024],419.49387719298244,8.000216221281624,0.09528042125782293,0.008697443105494796,4457.537218508745,620.6126697099492
synthetic_171000_171000_avg420_std8_diagonal_0.005_n14,[512-1024],419.49387719298244,8.000216221281624,0.7369492424677678,0.14368100862815744,592.3600219777385,121.09710952129247
synthetic_171000_171000_avg420_std3_random_n14,[512-1024],419.4971052631579,3.012489176030894,0.9952528142334393,0.003344799026703638,421.50269134237436,3.32878165091376
synthetic_171000_171000_avg420_std3_diagonal_0.5_n14,[512-1024],419.4971052631579,3.012489176030894,0.009759623508087956,0.0002888245690300633,43040.262524945574,2019.1886112261636
synthetic_171000_171000_avg420_std3_diagonal_0.05_n14,[512-1024],419.4971052631579,3.012489176030894,0.09528197924147601,0.008534265734459598,4457.510142622314,620.5943841596995
synthetic_1635000_1635000_avg45_std0.84_diagonal_0.05_n14,[512-1024],44.50000611620795,0.888483572198478,0.0010423469670529039,4.015496715974212e-05,42742.12221146337,1540.8772275567585
synthetic_1635000_1635000_avg45_std0.84_diagonal_0.005_n14,[512-1024],44.50000611620795,0.888483572198478,0.010381925558080601,0.0005001898432942331,4297.101532087173,254.98036151488785
synthetic_1635000_1635000_avg45_std0.64_random_n14,[512-1024],44.50009174311926,0.7028426275968878,0.9560445710368561,0.030087159197528527,46.59372869588601,1.6866740993810025
synthetic_1635000_1635000_avg45_std0.64_diagonal_0.5_n14,[512-1024],44.50009174311926,0.7028426275968878,0.00010586035219631726,3.352172218978495e-06,420694.4395117154,12005.431174777346
synthetic_1635000_1635000_avg45_std0.64_diagonal_0.05_n14,[512-1024],44.50009174311926,0.7028426275968878,0.0010423568629651448,3.7899769095604915e-05,42741.48160409135,1539.8450632033898
synthetic_1635000_1635000_avg45_std0.64_diagonal_0.005_n14,[512-1024],44.50009174311926,0.7028426275968878,0.010382074052502126,0.0004825210584095958,4297.021455303067,254.94734991091084
synthetic_186000_186000_avg420_std125_random_n14,[512-1024],419.45128494623657,124.86630632320524,0.9944626212567926,0.011483373091732581,431.45647426024306,1366.4050439308826
synthetic_186000_186000_avg420_std125_diagonal_0.5_n14,[512-1024],419.45128494623657,124.86630632320524,0.008971701844143833,0.0026875617659333894,46832.42574133794,2420.6315689445696
synthetic_186000_186000_avg420_std125_diagonal_0.05_n14,[512-1024],419.45128494623657,124.86630632320524,0.08758705272285812,0.02697519687709977,4847.800421204844,1484.3892800248211
synthetic_186000_186000_avg420_std125_diagonal_0.005_n14,[512-1024],419.45128494623657,124.86630632320524,0.6773168198057581,0.19475676671467443,641.3360157185302,1365.9869020001386
synthetic_186000_186000_avg420_std13_random_n14,[512-1024],419.4938870967742,12.996785593010825,0.9952432117007747,0.003367241324691401,421.50165066142534,13.070736542158334
synthetic_186000_186000_avg420_std13_diagonal_0.5_n14,[512-1024],419.4938870967742,12.996785593010825,0.008974220603537982,0.0003723941279713573,46801.75991754973,2106.6371230654026
synthetic_186000_186000_avg420_std13_diagonal_0.05_n14,[512-1024],419.4938870967742,12.996785593010825,0.08777373788877327,0.007993831887068365,4834.23661434107,649.0681083158457
synthetic_186000_186000_avg420_std13_diagonal_0.005_n14,[512-1024],419.4938870967742,12.996785593010825,0.6951662343912592,0.14063027135123296,630.0476220158176,135.2132192393183
synthetic_186000_186000_avg420_std8_random_n14,[512-1024],419.49567204301076,8.001173474416927,0.9952463045727827,0.00336138961320317,421.5033624343109,8.12308853476225
synthetic_186000_186000_avg420_std8_diagonal_0.5_n14,[512-1024],419.49567204301076,8.001173474416927,0.008974274713839752,0.0003007657935553877,46801.64533744234,2106.9926745331354
synthetic_186000_186000_avg420_std8_diagonal_0.05_n14,[512-1024],419.49567204301076,8.001173474416927,0.0877746294658342,0.007705678640820014,4834.266233094819,649.1523017948582
synthetic_186000_186000_avg420_std8_diagonal_0.005_n14,[512-1024],419.49567204301076,8.001173474416927,0.6952914204243266,0.14024763228998757,630.0437165340668,135.20618832460022
synthetic_186000_186000_avg420_std2.25_random_n14,[512-1024],419.49743548387096,2.2677505039109143,0.9952476167765058,0.0033597548332680834,421.5053118430565,2.6770252929392324
synthetic_186000_186000_avg420_std2.25_diagonal_0.5_n14,[512-1024],419.49743548387096,2.2677505039109143,0.008974305815701238,0.00025171032698671607,46801.63929254562,2106.964890497343
synthetic_186000_186000_avg420_std2.25_diagonal_0.05_n14,[512-1024],419.49743548387096,2.2677505039109143,0.08777610348017112,0.0075384343206094575,4834.2256025224415,649.1257694280886
synthetic_186000_186000_avg420_std2.25_diagonal_0.005_n14,[512-1024],419.49743548387096,2.2677505039109143,0.695356921349289,0.140036714366328,630.0479912403666,135.20394809370927
synthetic_186000_186000_avg420_std2.5_random_n14,[512-1024],419.49803225806454,2.515467505882945,0.9952479217828648,0.0033594683970525154,421.5057701068226,2.890118680902075
synthetic_186000_186000_avg420_std2.5_diagonal_0.5_n14,[512-1024],419.49803225806454,2.515467505882945,0.008974323303272054,0.00025279790972323617,46801.610450158885,2106.755849885778
synthetic_186000_186000_avg420_std2.5_diagonal_0.05_n14,[512-1024],419.49803225806454,2.515467505882945,0.08777615230084403,0.007541964472263176,4834.228738155167,649.1073484748113
synthetic_186000_186000_avg420_std2.5_diagonal_0.005_n14,[512-1024],419.49803225806454,2.515467505882945,0.6953563199502834,0.14004047101348327,630.0483947053037,135.20572384201793
synthetic_186000_186000_avg420_std1.6_random_n14,[512-1024],419.49929032258063,1.6261503890341171,0.9952474993062783,0.0033599576181609233,421.5072594129929,2.161681124389006
synthetic_186000_186000_avg420_std1.6_diagonal_0.5_n14,[512-1024],419.49929032258063,1.6261503890341171,0.008974352439588391,0.0002494193019529086,46801.60188515038,2106.9738188538836
synthetic_186000_186000_avg420_std1.6_diagonal_0.05_n14,[512-1024],419.49929032258063,1.6261503890341171,0.0877762191293791,0.007531087469599024,4834.237360853412,649.0900920585325
synthetic_1635000_1635000_avg45_std8_random_n14,[512-1024],44.49791804281345,8.00930555553776,0.9545177861504365,0.032872892989224134,47.59603708697276,1278.6602304048401
synthetic_1635000_1635000_avg45_std8_diagonal_0.5_n14,[512-1024],44.49791804281345,8.00930555553776,0.00010585595787859229,1.9791852551150242e-05,421165.80155081325,13068.694958032162
synthetic_1635000_1635000_avg45_std8_diagonal_0.05_n14,[512-1024],44.49791804281345,8.00930555553776,0.0010423465641687482,0.00019853876952729416,42815.470743141814,2090.4656379619228
synthetic_1635000_1635000_avg45_std8_diagonal_0.005_n14,[512-1024],44.49791804281345,8.00930555553776,0.010380824716587638,0.0020003512003568254,4305.701944939819,1302.2370732638863
synthetic_1635000_1635000_avg45_std13_random_n14,[512-1024],44.49878348623853,13.003519438450091,0.9505333914163605,0.04666690971519003,368.6131474821042,22942.024591234458
synthetic_1635000_1635000_avg45_std13_diagonal_0.5_n14,[512-1024],44.49878348623853,13.003519438450091,0.00010586520064715833,3.191135682782361e-05,422681.346082152,27426.89784894062
synthetic_1635000_1635000_avg45_std13_diagonal_0.05_n14,[512-1024],44.49878348623853,13.003519438450091,0.0010424314043898282,0.0003193082929174273,43369.63017067452,23107.64987300643
synthetic_1635000_1635000_avg45_std13_diagonal_0.005_n14,[512-1024],44.49878348623853,13.003519438450091,0.010380558676879051,0.0031950915879346235,4652.9014946320585,22919.50230139246
synthetic_1635000_1635000_avg45_std2.5_random_n14,[512-1024],44.49921651376147,2.518041202252469,0.9559060061184527,0.030313727486513873,46.59380951116684,2.944320685348428
synthetic_186000_186000_avg420_std1.6_diagonal_0.005_n14,[512-1024],419.49929032258063,1.6261503890341171,0.6953639209446179,0.14003154582547006,630.0478271283562,135.2047437750927
synthetic_186000_186000_avg420_std0.84_random_n14,[512-1024],419.4996397849462,0.8874633897207125,0.9952472820846342,0.00336004669309537,421.50773872105754,1.681907932234274
synthetic_186000_186000_avg420_std0.84_diagonal_0.5_n14,[512-1024],419.4996397849462,0.8874633897207125,0.008974350791999075,0.0002476824340945959,46801.64951036161,2107.173754950576
synthetic_186000_186000_avg420_std0.84_diagonal_0.05_n14,[512-1024],419.4996397849462,0.8874633897207125,0.08777598803329864,0.007526028711457898,4834.262714379408,649.1575870491654
synthetic_186000_186000_avg420_std0.84_diagonal_0.005_n14,[512-1024],419.4996397849462,0.8874633897207125,0.6953665297433229,0.1400197092715754,630.0456313479475,135.19889596606768
synthetic_5155000_5155000_avg10_std13_diagonal_0.005_n14,[512-1024],12.797174005819592,9.597294211623662,0.0008631260909854647,0.0007294040897430641,255723.26327713224,1073211.245152318
synthetic_987000_987000_avg70_std2.5_random_n14,[512-1024],69.49970618034448,2.5188726179067547,0.9716229324675696,0.01969041947899874,71.55697198381063,2.9243740543673087
synthetic_987000_987000_avg70_std2.5_diagonal_0.5_n14,[512-1024],69.49970618034448,2.5188726179067547,0.00027663994337738117,1.1362015461722926e-05,251321.7846378958,4913.732475522541
synthetic_987000_987000_avg70_std2.5_diagonal_0.05_n14,[512-1024],69.49970618034448,2.5188726179067547,0.002737860171079147,0.0001228980401340427,25405.66878720615,825.7558950070037
synthetic_987000_987000_avg70_std2.5_diagonal_0.005_n14,[512-1024],69.49970618034448,2.5188726179067547,0.02717728142242259,0.0017440159958087352,2568.0507606797833,208.4829880832183
synthetic_987000_987000_avg70_std1.6_random_n14,[512-1024],69.50011550151976,1.6274786993231543,0.9716426562639542,0.01965665877780725,71.5574722287566,2.205442053423444
synthetic_987000_987000_avg70_std1.6_diagonal_0.5_n14,[512-1024],69.50011550151976,1.6274786993231543,0.00027663655484828616,8.269847753474296e-06,251322.71192941148,4913.662920732375
synthetic_987000_987000_avg70_std1.6_diagonal_0.05_n14,[512-1024],69.50011550151976,1.6274786993231543,0.002737871269769414,9.520658997241624e-05,25405.181336600755,825.4682251897796
synthetic_987000_987000_avg70_std1.6_diagonal_0.005_n14,[512-1024],69.50011550151976,1.6274786993231543,0.02717721899177658,0.0015646767026794189,2568.0240338574695,208.42025887990783
synthetic_987000_987000_avg70_std0.2_random_n14,[512-1024],69.50007700101317,0.4999999940708437,0.9716547006669273,0.019637636447119255,71.55750920822611,1.5703043535202608
synthetic_987000_987000_avg70_std0.2_diagonal_0.5_n14,[512-1024],69.50007700101317,0.4999999940708437,0.0002766400614267136,5.395648735114338e-06,251317.1795948941,4910.717653038279
synthetic_987000_987000_avg70_std0.2_diagonal_0.05_n14,[512-1024],69.50007700101317,0.4999999940708437,0.002737877689600059,7.166173581349393e-05,25404.74348129249,825.416373670131
synthetic_987000_987000_avg70_std0.2_diagonal_0.005_n14,[512-1024],69.50007700101317,0.4999999940708437,0.027177472209647394,0.0014367601377329924,2567.9737842116833,208.45437234217704
synthetic_987000_987000_avg70_std0.02_random_n14,[512-1024],69.50007700101317,0.4999999940708437,0.9716547006669273,0.019637636447119255,71.55750920822611,1.5703043535202608
synthetic_987000_987000_avg70_std0.02_diagonal_0.5_n14,[512-1024],69.50007700101317,0.4999999940708437,0.0002766400614267136,5.395648735114338e-06,251317.1795948941,4910.717653038279
synthetic_987000_987000_avg70_std0.02_diagonal_0.05_n14,[512-1024],69.50007700101317,0.4999999940708437,0.002737877689600059,7.166173581349393e-05,25404.74348129249,825.416373670131
synthetic_863000_863000_avg6_std125_diagonal_0.005_n14,[512-1024],99.40662572421785,75.55874578471142,0.044359009713078816,0.03424081822137713,7868.51565992406,68195.15396317668
synthetic_863000_863000_avg10_std125_random_n14,[512-1024],99.60934183082271,75.71065780991113,0.9367381325108857,0.14527280519473296,5641.8866211450895,68914.47868868728
synthetic_863000_863000_avg10_std125_diagonal_0.5_n14,[512-1024],99.60934183082271,75.71065780991113,0.00045598041674666895,0.0003507133303580439,228433.66705526333,66329.35511258968
