synthetic_68000_68000_avg420_std2.25_diagonal_0.005_n14,[256-512],419.5001323529412,2.2638527766282426,0.9952751909602078,0.0033323121073718484,421.496254995589,2.665790223855099
synthetic_68000_68000_avg420_std0.84_random_n14,[256-512],419.50042647058825,0.8850057131117766,0.9952759240916956,0.003331208486506841,421.4963047444827,1.6671456986610529
synthetic_68000_68000_avg420_std0.84_diagonal_0.5_n14,[256-512],419.50042647058825,0.8850057131117766,0.02445176384083045,0.0011080887613278713,17212.945202902876,1265.657067486249
synthetic_5558000_5558000_avg6_std8_diagonal_0.5_n14,[256-512],7.602490284274919,5.8642380675571,4.7516982739901e-06,4.129871530546134e-06,2000611.811560138,1331897.2908591854
synthetic_68000_68000_avg420_std0.02_random_n14,[256-512],419.5003970588235,0.4999998423442658,0.9952752536764706,0.003332464762607999,421.49657476218215,1.5009471644033119
synthetic_68000_68000_avg420_std0.02_diagonal_0.5_n14,[256-512],419.5003970588235,0.4999998423442658,0.024451732050173012,0.00110719927309179,17212.96821497206,1265.767074038677
synthetic_5155000_5155000_avg6_std0.64_random_n14,[256-512],5.499413967022308,0.7026404722807953,0.6885605010339227,0.17339378939572098,8.695463344799123,3.5629539607449052
synthetic_5155000_5155000_avg6_std0.64_diagonal_0.5_n14,[256-512],5.499413967022308,0.7026404722807953,3.4182600490516603e-06,8.538070580863505e-07,1700146.0150948279,449454.61509050726
synthetic_5155000_5155000_avg6_std0.64_diagonal_0.05_n14,[256-512],5.499413967022308,0.7026404722807953,3.0030809446442554e-05,8.819994167074283e-06,201417.5468575586,82022.17715286252
synthetic_5155000_5155000_avg6_std0.64_diagonal_0.005_n14,[256-512],5.499413967022308,0.7026404722807953,0.0002961352837592348,8.842511056873373e-05,20554.05559161907,9253.836503355808
synthetic_5155000_5155000_avg6_std0.2_random_n14,[256-512],5.499658971871969,0.5000002716725839,0.6904872164642348,0.17085257963661754,8.665899667712836,3.395556770227131
synthetic_5155000_5155000_avg6_std0.2_diagonal_0.5_n14,[256-512],5.499658971871969,0.5000002716725839,3.4176777134814953e-06,7.68741740909566e-07,1694099.6408115407,436068.2056590656
synthetic_5155000_5155000_avg6_std0.2_diagonal_0.05_n14,[256-512],5.499658971871969,0.5000002716725839,3.0019493283384827e-05,8.042411935667565e-06,199776.42170333758,75734.39637441507
synthetic_5155000_5155000_avg6_std0.2_diagonal_0.005_n14,[256-512],5.499658971871969,0.5000002716725839,0.00029601907881850794,8.071507333959938e-05,20364.47943018385,8184.20579682408
synthetic_5155000_5155000_avg6_std0.02_random_n14,[256-512],5.4996591658583895,0.4999998838320746,0.6904872397733873,0.17085255955766598,8.665899669440934,3.395556770031775
synthetic_5155000_5155000_avg6_std0.02_diagonal_0.5_n14,[256-512],5.4996591658583895,0.4999998838320746,3.4176782026810046e-06,7.687411090968521e-07,1694099.2373027687,436067.5555897669
synthetic_5155000_5155000_avg6_std0.02_diagonal_0.05_n14,[256-512],5.4996591658583895,0.4999998838320746,3.00194958799053e-05,8.042409226923834e-06,199776.40400186094,75734.39114112184
synthetic_5155000_5155000_avg6_std0.02_diagonal_0.005_n14,[256-512],5.4996591658583895,0.4999998838320746,0.0002960191007572244,8.071506240001463e-05,20364.478640934572,8184.206020638917
synthetic_5155000_5155000_avg6_std2.5_random_n14,[256-512],5.5132124151309405,2.480195077838225,0.6311267160124595,0.2573279636646007,174850.40778701386,933125.8022194847
synthetic_5155000_5155000_avg6_std2.5_diagonal_0.5_n14,[256-512],5.5132124151309405,2.480195077838225,3.462446279778846e-06,1.943580927644986e-06,1878109.223074386,949999.1045654808
synthetic_5155000_5155000_avg6_std2.5_diagonal_0.05_n14,[256-512],5.5132124151309405,2.480195077838225,3.071397008921307e-05,1.899093915429621e-05,409519.94576057285,941463.0367215768
synthetic_5155000_5155000_avg6_std2.5_diagonal_0.005_n14,[256-512],5.5132124151309405,2.480195077838225,0.0003031659155133632,0.00018943163838579594,202447.60668054075,933524.2940192868
synthetic_5155000_5155000_avg6_std3_random_n14,[256-512],5.552099127061106,2.9034082011343787,0.6116509505076098,0.2820671905783262,254875.16034380902,1117523.5865050738
synthetic_5155000_5155000_avg6_std3_diagonal_0.5_n14,[256-512],5.552099127061106,2.9034082011343787,3.510320435086516e-06,2.228791798400513e-06,1901382.426918002,1069688.0774278296
synthetic_5155000_5155000_avg6_std3_diagonal_0.05_n14,[256-512],5.552099127061106,2.9034082011343787,3.1291286585302767e-05,2.168086464343035e-05,485871.3687123975,1114313.7257337635
synthetic_5155000_5155000_avg6_std3_diagonal_0.005_n14,[256-512],5.552099127061106,2.9034082011343787,0.0003090251850067877,0.00021610245489220517,282566.14654497785,1116482.3693044444
synthetic_268000_268000_avg70_std125_random_n14,[256-512],114.36826492537314,85.41840129736958,0.9441482124916463,0.13542958359792243,1615.5625113439385,19978.560904065736
synthetic_268000_268000_avg70_std125_diagonal_0.5_n14,[256-512],114.36826492537314,85.41840129736958,0.0016876635943417241,0.0012735372048074008,70496.01687822033,19148.418855855285
synthetic_268000_268000_avg70_std125_diagonal_0.05_n14,[256-512],114.36826492537314,85.41840129736958,0.0166761672560704,0.0126383221956114,8724.463064612537,19977.737242284733
synthetic_268000_268000_avg70_std125_diagonal_0.005_n14,[256-512],114.36826492537314,85.41840129736958,0.1565694182863666,0.11674376728099523,2278.2057321864795,19977.22413272447
synthetic_186000_186000_avg220_std13_diagonal_0.05_n14,[256-512],219.4938870967742,12.996785593010825,0.04623586553358769,0.003992223968141913,4776.942855207128,479.3489042828396
synthetic_186000_186000_avg220_std13_diagonal_0.005_n14,[256-512],219.4938870967742,12.996785593010825,0.41236224543299826,0.07777081831611203,554.8488226978508,127.78277549573257
synthetic_186000_186000_avg220_std8_random_n14,[256-512],219.49567204301076,8.001173474416927,0.9909371985200599,0.006371416932239814,221.50965841088316,8.12835405291629
synthetic_186000_186000_avg220_std8_diagonal_0.5_n14,[256-512],219.49567204301076,8.001173474416927,0.004688008093421205,0.00019699501618603113,46852.298973205594,1546.193035562301
synthetic_186000_186000_avg220_std8_diagonal_0.05_n14,[256-512],219.49567204301076,8.001173474416927,0.0462390888542028,0.003354270146427138,4776.662097988464,479.2784741151653
synthetic_186000_186000_avg220_std8_diagonal_0.005_n14,[256-512],219.49567204301076,8.001173474416927,0.4124808632211817,0.07582301424099469,554.8496664898994,127.79707483559498
synthetic_987000_987000_avg45_std3_diagonal_0.05_n14,[256-512],44.50038601823708,3.016244411092016,0.0017264354460057743,0.00013489443928083335,25813.804214455096,994.6511194520886
synthetic_987000_987000_avg45_std3_diagonal_0.005_n14,[256-512],44.50038601823708,3.016244411092016,0.01716768014584738,0.0014838371455032388,2601.6154135869756,185.93983448545382
synthetic_987000_987000_avg45_std2.25_random_n14,[256-512],44.50034447821682,2.2701645970607798,0.9559896601729269,0.03022879265768827,46.592034249377654,2.7363017528306837
synthetic_987000_987000_avg45_std2.25_diagonal_0.5_n14,[256-512],44.50034447821682,2.2701645970607798,0.00017536006996732593,1.0365927300299845e-05,253985.03747134673,7360.132332808818
synthetic_987000_987000_avg45_std2.25_diagonal_0.05_n14,[256-512],44.50034447821682,2.2701645970607798,0.0017264246213952628,0.00010836930829933717,25811.42247268723,989.9535205836106
synthetic_987000_987000_avg45_std2.25_diagonal_0.005_n14,[256-512],44.50034447821682,2.2701645970607798,0.017167422101298648,0.0012507188071906403,2601.4187803406057,185.79024430544743
synthetic_987000_987000_avg45_std0.84_random_n14,[256-512],44.50040121580547,0.8886905323726679,0.9560770541107347,0.030075206298945396,46.59214728017883,1.7720536008921912
synthetic_987000_987000_avg45_std0.84_diagonal_0.5_n14,[256-512],44.50040121580547,0.8886905323726679,0.00017535877758376636,5.992305601929616e-06,253969.95815854456,7326.625198980802
synthetic_987000_987000_avg45_std0.84_diagonal_0.05_n14,[256-512],44.50040121580547,0.8886905323726679,0.001726427923697017,6.78544555447444e-05,25808.706795431222,986.7120363832761
synthetic_987000_987000_avg45_std0.84_diagonal_0.005_n14,[256-512],44.50040121580547,0.8886905323726679,0.017166946529811565,0.0009271180080554712,2601.235832184438,185.54016812130084
synthetic_987000_987000_avg45_std13_random_n14,[256-512],44.50287537993921,13.00835301121977,0.9506129719771411,0.04659311459998148,250.61117538526983,14187.583983089353
synthetic_987000_987000_avg45_std13_diagonal_0.5_n14,[256-512],44.50287537993921,13.00835301121977,0.00017538560968374066,5.288256608283049e-05,255170.1551118599,16731.299043713407
synthetic_987000_987000_avg45_std13_diagonal_0.05_n14,[256-512],44.50287537993921,13.00835301121977,0.0017267197632033035,0.0005291470136258151,26193.725124488927,14223.956899783054
synthetic_987000_987000_avg45_std13_diagonal_0.005_n14,[256-512],44.50287537993921,13.00835301121977,0.017164719598960754,0.00529723727822905,2825.1626458234973,14175.70302908643
synthetic_4690000_4690000_avg4_std8_diagonal_0.005_n14,[256-512],6.669812579957356,5.351521547882779,0.00044230479053104863,0.0004336268133229172,431298.5909962522,1317521.914000965
synthetic_1635000_1635000_avg20_std13_random_n14,[256-512],20.2012501529052,11.857101508130933,0.8301846343394221,0.22208608454093576,30883.11344921254,222491.20787630705
synthetic_1635000_1635000_avg20_std13_diagonal_0.5_n14,[256-512],20.2012501529052,11.857101508130933,4.660380214908961e-05,2.8898421034338524e-05,476884.67502086185,211613.4914476596
synthetic_1635000_1635000_avg20_std13_diagonal_0.05_n14,[256-512],20.2012501529052,11.857101508130933,0.0004514598120248019,0.0002875937244359041,81645.00639179612,222554.13623183258
synthetic_1635000_1635000_avg20_std13_diagonal_0.005_n14,[256-512],20.2012501529052,11.857101508130933,0.004493394408626284,0.002870016635964565,36360.861817680394,222521.71070719382
synthetic_5155000_5155000_avg3.1_std8_random_n14,[256-512],6.362325703200776,5.155804259567713,0.5633860883830726,0.34134053981454077,470433.21207960934,1484489.3415369594
synthetic_5155000_5155000_avg3.1_std8_diagonal_0.5_n14,[256-512],6.362325703200776,5.155804259567713,4.18972568137495e-06,3.890914012254731e-06,1936523.1921071408,1343318.4115209521
synthetic_5155000_5155000_avg3.1_std8_diagonal_0.05_n14,[256-512],6.362325703200776,5.155804259567713,3.8343220005249474e-05,3.79792810246478e-05,684782.8706914609,1462090.0009790908
synthetic_5155000_5155000_avg3.1_std8_diagonal_0.005_n14,[256-512],6.362325703200776,5.155804259567713,0.0003798113359191908,0.0003788471193043628,497380.5314130332,1480934.3290720438
synthetic_83000_83000_avg420_std125_random_n14,[256-512],419.45361445783135,124.78134289679875,0.9944373489621134,0.012298616449538826,426.45831337829986,652.9392688178237
synthetic_83000_83000_avg420_std125_diagonal_0.5_n14,[256-512],419.45361445783135,124.78134289679875,0.02004714007838583,0.006029468815920245,20987.871234789913,1517.5343149442224
synthetic_83000_83000_avg420_std125_diagonal_0.05_n14,[256-512],419.45361445783135,124.78134289679875,0.19017629583393816,0.06024078271375928,2254.032778005631,756.7326196009068
synthetic_83000_83000_avg420_std125_diagonal_0.005_n14,[256-512],419.45361445783135,124.78134289679875,0.9522512450283058,0.1134480936562516,440.582770717146,649.7699027862587
synthetic_83000_83000_avg420_std13_random_n14,[256-512],419.4943614457831,12.98701360681407,0.9952668480185803,0.0033217590393814058,421.4919616035599,13.057920757178321
synthetic_83000_83000_avg420_std13_diagonal_0.5_n14,[256-512],419.4943614457831,12.98701360681407,0.020055209174045577,0.0010331891629688738,20973.909084088093,1398.8103360541904
synthetic_83000_83000_avg420_std13_diagonal_0.05_n14,[256-512],419.4943614457831,12.98701360681407,0.19106327086659894,0.02475918257427062,2247.352438466374,416.2177065314578
synthetic_83000_83000_avg420_std13_diagonal_0.005_n14,[256-512],419.4943614457831,12.98701360681407,0.9949782428509217,0.00448699314531678,421.61115991861277,12.901755380247343
synthetic_83000_83000_avg420_std8_random_n14,[256-512],419.495734939759,7.99514799411589,0.9952697815357815,0.003319304943404483,421.49332634532925,8.11196816715146
synthetic_83000_83000_avg420_std8_diagonal_0.5_n14,[256-512],419.495734939759,7.99514799411589,0.02005513964290899,0.0009087275063972933,20974.02403393825,1399.5396147352108
synthetic_83000_83000_avg420_std8_diagonal_0.05_n14,[256-512],419.495734939759,7.99514799411589,0.1910700528378575,0.02433507244595664,2247.3336392770225,416.2449698075545
synthetic_83000_83000_avg420_std8_diagonal_0.005_n14,[256-512],419.495734939759,7.99514799411589,0.9951961386267965,0.003519840344872203,421.5239225286602,8.067056641420109
synthetic_83000_83000_avg420_std2.5_random_n14,[256-512],419.498,2.513490512060244,0.9952766758600669,0.0033113424483932866,421.49339802674467,2.87458624968369
synthetic_83000_83000_avg420_std2.5_diagonal_0.5_n14,[256-512],419.498,2.513490512060244,0.0200551062563507,0.0008317279458427048,20974.125735561494,1400.203210513212
synthetic_83000_83000_avg420_std2.5_diagonal_0.05_n14,[256-512],419.498,2.513490512060244,0.1910715182174481,0.024094415454779902,2247.3443535954198,416.23766728051135
synthetic_83000_83000_avg420_std2.5_diagonal_0.005_n14,[256-512],419.498,2.513490512060244,0.9952761997387138,0.003311621586460858,421.49359683838827,2.8741219827531572
synthetic_83000_83000_avg420_std3_diagonal_0.5_n14,[256-512],419.499156626506,3.0097591084887156,0.020055078530991435,0.0008356141631231131,20974.22023245079,1400.210644317331
synthetic_83000_83000_avg420_std3_diagonal_0.05_n14,[256-512],419.499156626506,3.0097591084887156,0.19107071273043982,0.02410522569207749,2247.3563379717957,416.22807580643035
synthetic_83000_83000_avg420_std3_diagonal_0.005_n14,[256-512],419.499156626506,3.0097591084887156,0.995273963129627,0.0033147924117113447,421.4956782145861,3.316696524680741
synthetic_161000_161000_avg220_std0.84_diagonal_0.005_n14,[256-512],219.4992546583851,0.8865941201625865,0.46672664661857166,0.08862728868642689,491.7630189975591,114.6817777409494
synthetic_161000_161000_avg220_std0.64_random_n14,[256-512],219.49960248447206,0.7016040829316588,0.9909601416997801,0.006354128881503329,221.5111029522803,1.5936635125154748
synthetic_526000_526000_avg70_std1.6_diagonal_0.005_n14,[256-512],69.50007224334601,1.6265969031309495,0.05067831036663823,0.003698059219848102,1381.4992218387201,148.67261855493953
synthetic_526000_526000_avg70_std2.25_random_n14,[256-512],69.50030608365019,2.2687670856265316,0.9716660314664086,0.01964904048139765,71.55487060800128,2.7122715862561204
synthetic_526000_526000_avg70_std2.25_diagonal_0.5_n14,[256-512],69.50030608365019,2.2687670856265316,0.0005190629617314117,1.975523003580047e-05,133949.2793211738,2795.649919374782
synthetic_526000_526000_avg70_std2.25_diagonal_0.05_n14,[256-512],69.50030608365019,2.2687670856265316,0.0051343385078575655,0.00022720977642066403,13551.950061257781,542.6494420235373
synthetic_526000_526000_avg70_std2.25_diagonal_0.005_n14,[256-512],69.50030608365019,2.2687670856265316,0.05067841818950685,0.003879588835603527,1381.5070876525663,148.65148714039356
synthetic_526000_526000_avg70_std0.64_random_n14,[256-512],69.50057794676806,0.702410061228066,0.9716939308432971,0.019600701938193948,71.55493920575739,1.6440803257877525
synthetic_526000_526000_avg70_std0.64_diagonal_0.5_n14,[256-512],69.50057794676806,0.702410061228066,0.0005190571643366249,1.1048253738800762e-05,133949.1485756437,2797.954513843524
synthetic_526000_526000_avg70_std0.64_diagonal_0.05_n14,[256-512],69.50057794676806,0.702410061228066,0.005134283031415808,0.00015758053941850004,13551.795592236194,543.1088118409793
synthetic_526000_526000_avg70_std0.64_diagonal_0.005_n14,[256-512],69.50057794676806,0.702410061228066,0.05067978621564573,0.003532760391891453,1381.454262639353,148.62156865247997
synthetic_526000_526000_avg70_std0.02_random_n14,[256-512],69.5006958174905,0.4999995158377854,0.9716944751225263,0.019598319673989225,71.55508779550854,1.5669875387956314
synthetic_526000_526000_avg70_std0.02_diagonal_0.5_n14,[256-512],69.5006958174905,0.4999995158377854,0.0005190617183998612,1.039113096093568e-05,133948.0508608744,2797.2176135705367
synthetic_526000_526000_avg70_std0.02_diagonal_0.05_n14,[256-512],69.5006958174905,0.4999995158377854,0.005134289497462735,0.0001530694271440899,13551.780840504965,543.0959786929952
synthetic_863000_863000_avg45_std8_random_n14,[256-512],44.49582271147161,8.012883957561852,0.95453683794304,0.032903181581586095,46.593767561578986,8.142730568513608
synthetic_863000_863000_avg45_std2.5_random_n14,[256-512],44.49843221320973,2.5192509965780556,0.9559299967842376,0.030358748452025245,46.59219334090816,2.9502881921733786
synthetic_863000_863000_avg45_std2.5_diagonal_0.5_n14,[256-512],44.49843221320973,2.5192509965780556,0.00020054956906101102,1.2889060127042578e-05,222078.9189741843,6463.328979446746
synthetic_186000_186000_avg220_std2.25_random_n14,[256-512],219.49743548387096,2.2677505039109143,0.9909502903225808,0.006348903534320622,221.51092434851697,2.68195977788801
synthetic_186000_186000_avg220_std2.25_diagonal_0.5_n14,[256-512],219.49743548387096,2.2677505039109143,0.004688044427101399,0.00010794431504055532,46852.014524715836,1546.4529237699933
synthetic_186000_186000_avg220_std2.25_diagonal_0.05_n14,[256-512],219.49743548387096,2.2677505039109143,0.0462393409931784,0.002936364416088839,4776.691601112639,479.38570589085003
synthetic_186000_186000_avg220_std2.25_diagonal_0.005_n14,[256-512],219.49743548387096,2.2677505039109143,0.4125592604347324,0.07471228002271532,554.8364550097479,127.79887977682405
synthetic_186000_186000_avg220_std2.5_random_n14,[256-512],219.4980322580645,2.515467505882945,0.9909475491386287,0.006352311406540876,221.51210526872183,2.895256132510756
synthetic_186000_186000_avg220_std2.5_diagonal_0.5_n14,[256-512],219.4980322580645,2.515467505882945,0.004688067724592438,0.00011043805780676732,46851.911320821455,1546.3745765597278
synthetic_207000_207000_avg105_std125_diagonal_0.005_n14,[256-512],132.33231884057972,94.51455419930066,0.22754870701766672,0.16039714376615966,1526.1184881563413,13719.366149730336
synthetic_5558000_5558000_avg6_std8_diagonal_0.05_n14,[256-512],7.602490284274919,5.8642380675571,4.40380009118406e-05,4.049468708926297e-05,637018.2514048142,1444106.1131160934
synthetic_5558000_5558000_avg6_std8_diagonal_0.005_n14,[256-512],7.602490284274919,5.8642380675571,0.0004368009143267353,0.00040411273865149596,442754.7304603427,1459118.5935424133
synthetic_987000_987000_avg45_std2.5_random_n14,[256-512],44.499706180344475,2.5188726179067547,0.9559701547616481,0.03026286159891012,46.59108653367407,2.944594861960082
synthetic_987000_987000_avg45_std2.5_diagonal_0.5_n14,[256-512],44.499706180344475,2.5188726179067547,0.0001753576658670106,1.1266103998163702e-05,253989.35810858588,7369.281506807243
synthetic_987000_987000_avg45_std2.5_diagonal_0.05_n14,[256-512],44.499706180344475,2.5188726179067547,0.0017264099658272846,0.00011698955418612688,25811.986759648826,991.2423037969617
synthetic_987000_987000_avg45_std2.5_diagonal_0.005_n14,[256-512],44.499706180344475,2.5188726179067547,0.017166889569468952,0.001325076609364683,2601.525650038123,185.7809475007202
synthetic_987000_987000_avg45_std8_random_n14,[256-512],44.500077001013175,8.011818271171757,0.954588545749249,0.03278264952182048,46.59505345186287,8.13908739188759
synthetic_987000_987000_avg45_std8_diagonal_0.5_n14,[256-512],44.500077001013175,8.011818271171757,0.00017536177501029077,3.279802706616903e-05,254247.38318038778,7930.262719740628
synthetic_141000_141000_avg220_std13_random_n14,[256-512],219.4869219858156,12.981227549113258,0.9908979098636891,0.00642782928256842,221.50524155345985,13.05928467726411
synthetic_141000_141000_avg220_std13_diagonal_0.5_n14,[256-512],219.4869219858156,12.981227549113258,0.006181640511040692,0.0003950953347047387,35537.86455451169,1339.2315423105226
synthetic_141000_141000_avg220_std13_diagonal_0.05_n14,[256-512],219.4869219858156,12.981227549113258,0.060758973190483394,0.005653573827173361,3641.806530662542,414.7824781731968
synthetic_141000_141000_avg220_std13_diagonal_0.005_n14,[256-512],219.4869219858156,12.981227549113258,0.5206604761832906,0.1058337318026217,441.2895274212346,102.97652528012728
synthetic_141000_141000_avg220_std8_random_n14,[256-512],219.49111347517731,7.991400016340438,0.9909221923444497,0.0063882571122289115,221.50852658844533,8.121100334256749
synthetic_141000_141000_avg220_std8_diagonal_0.5_n14,[256-512],219.49111347517731,7.991400016340438,0.0061818041346008755,0.0002687337437587639,35537.24514573092,1340.492676762354
synthetic_141000_141000_avg220_std8_diagonal_0.05_n14,[256-512],219.49111347517731,7.991400016340438,0.06076286549972336,0.0048902164876090835,3641.675760260226,414.7849090467194
synthetic_141000_141000_avg220_std8_diagonal_0.005_n14,[256-512],219.49111347517731,7.991400016340438,0.5208665966500678,0.10387571698551469,441.2928160890141,102.98284938302139
synthetic_141000_141000_avg220_std3_random_n14,[256-512],219.49666666666667,3.008737198092708,0.9909343382123635,0.006374762903643277,221.51366757607013,3.3373428968899654
synthetic_141000_141000_avg220_std3_diagonal_0.5_n14,[256-512],219.49666666666667,3.008737198092708,0.0061819631306272325,0.00016797536217714036,35536.9926457763,1341.1143686347468
synthetic_141000_141000_avg220_std3_diagonal_0.05_n14,[256-512],219.49666666666667,3.008737198092708,0.06076381992857501,0.004437061529735821,3641.7167272907122,414.77556105942887
synthetic_141000_141000_avg220_std3_diagonal_0.005_n14,[256-512],219.49666666666667,3.008737198092708,0.5209953544590313,0.10283897220771565,441.2823489392159,102.97730942750688
synthetic_141000_141000_avg220_std2.25_random_n14,[256-512],219.49673758865248,2.2653205733261266,0.9909359014134099,0.006371171217976949,221.51352121801918,2.6843149918549365
synthetic_141000_141000_avg220_std2.25_diagonal_0.5_n14,[256-512],219.49673758865248,2.2653205733261266,0.006181965293496303,0.0001582752376001298,35536.959058536,1340.9683304265254
synthetic_141000_141000_avg220_std2.25_diagonal_0.05_n14,[256-512],219.49673758865248,2.2653205733261266,0.06076420280669987,0.004403596125426501,3641.7110434481788,414.9257251783805
synthetic_141000_141000_avg220_std2.25_diagonal_0.005_n14,[256-512],219.49673758865248,2.2653205733261266,0.5209987587646497,0.1027675615680985,441.28703031226524,102.97938771164834
synthetic_141000_141000_avg220_std2.5_random_n14,[256-512],219.49703546099292,2.512666861644768,0.9909359847090186,0.006370780358352856,221.51377020080986,2.897356514638516
synthetic_141000_141000_avg220_std2.5_diagonal_0.5_n14,[256-512],219.49703546099292,2.512666861644768,0.006181990292238821,0.0001612431371295044,35536.873066827866,1341.186163203322
synthetic_141000_141000_avg220_std2.5_diagonal_0.05_n14,[256-512],219.49703546099292,2.512666861644768,0.06076373577787838,0.004413450464908414,3641.7360987644997,414.8614110183199
synthetic_1635000_1635000_avg20_std2.5_diagonal_0.5_n14,[256-512],19.499216513761468,2.518041202252469,4.4768729156730196e-05,6.7105826999424095e-06,437898.2274689906,30093.717407326425
synthetic_1635000_1635000_avg20_std2.5_diagonal_0.05_n14,[256-512],19.499216513761468,2.518041202252469,0.0004322081575624947,6.835496025316641e-05,45464.36469204626,3759.3275021778363
synthetic_1635000_1635000_avg20_std2.5_diagonal_0.005_n14,[256-512],19.499216513761468,2.518041202252469,0.004302178062452657,0.000688627281171161,4571.095662997605,408.4661785108148
synthetic_1635000_1635000_avg20_std2.25_random_n14,[256-512],19.49930458715596,2.269615711900085,0.9012238482376158,0.06603349501220078,21.731219115231333,2.8227806404757936
synthetic_1635000_1635000_avg20_std2.25_diagonal_0.5_n14,[256-512],19.49930458715596,2.269615711900085,4.476834946553321e-05,6.160634422454081e-06,437781.5976153609,29821.81237644789
synthetic_1635000_1635000_avg20_std2.25_diagonal_0.05_n14,[256-512],19.49930458715596,2.269615711900085,0.0004322081313768951,6.300590092092803e-05,45444.47400362401,3716.062195721453
synthetic_1635000_1635000_avg20_std2.25_diagonal_0.005_n14,[256-512],19.49930458715596,2.269615711900085,0.004302138321316014,0.000635489867471762,4569.038399001686,404.45953240936376
synthetic_1635000_1635000_avg20_std3_random_n14,[256-512],19.49935779816514,3.0153318038436483,0.9002001236068795,0.06779477219515095,21.734891734653772,3.4373376585684166
synthetic_526000_526000_avg70_std0.02_diagonal_0.005_n14,[256-512],69.5006958174905,0.4999995158377854,0.050679900334687514,0.0035136308609131123,1381.4528187931314,148.62851666262605
synthetic_526000_526000_avg70_std3_random_n14,[256-512],69.50056463878327,3.0149594806193014,0.9716400278412293,0.01968415629748438,71.55543703259565,3.360528799751425
synthetic_526000_526000_avg70_std3_diagonal_0.5_n14,[256-512],69.50056463878327,3.0149594806193014,0.000519079923809799,2.4864749161059842e-05,133947.48078729506,2796.6799528095676
synthetic_526000_526000_avg70_std3_diagonal_0.05_n14,[256-512],69.50056463878327,3.0149594806193014,0.005134356330147899,0.000272591204078474,13552.266880447873,543.021404829847
synthetic_526000_526000_avg70_std3_diagonal_0.005_n14,[256-512],69.50056463878327,3.0149594806193014,0.05067747117928551,0.004152323220796308,1381.557126137605,148.6525616887011
synthetic_987000_987000_avg45_std8_diagonal_0.05_n14,[256-512],44.500077001013175,8.011818271171757,0.0017264905442484829,0.00032911366453169325,25851.98307866271,1063.1009200651774
synthetic_987000_987000_avg45_std8_diagonal_0.005_n14,[256-512],44.500077001013175,8.011818271171757,0.017165516947264797,0.0033321067528421897,2605.704172544291,189.64267315409626
synthetic_1383000_1383000_avg20_std8_random_n14,[256-512],19.534279826464207,7.9243071701599135,0.8729942165882703,0.1399184102589927,6815.05832129634,96686.50414183587
synthetic_1383000_1383000_avg20_std8_diagonal_0.5_n14,[256-512],19.534279826464207,7.9243071701599135,5.307754632352674e-05,2.2995665641002112e-05,383108.9850723581,99245.81529792279
synthetic_1383000_1383000_avg20_std8_diagonal_0.05_n14,[256-512],19.534279826464207,7.9243071701599135,0.0005128969189450035,0.00022940047210861156,47168.14804961343,97160.0719483839
synthetic_1383000_1383000_avg20_std8_diagonal_0.005_n14,[256-512],19.534279826464207,7.9243071701599135,0.005103058074260893,0.0022917878420238296,10946.104642374508,96748.71298621704
synthetic_268000_268000_avg105_std8_random_n14,[256-512],104.49865671641791,7.996313403458839,0.980965993539764,0.013352243067890865,106.53413233586807,8.126631621385767
synthetic_268000_268000_avg105_std8_diagonal_0.5_n14,[256-512],104.49865671641791,7.996313403458839,0.0015405689463132103,0.00012186590930211235,67859.61166668615,1501.3177279206293
synthetic_268000_268000_avg105_std8_diagonal_0.05_n14,[256-512],104.49865671641791,7.996313403458839,0.015252971026397862,0.0013232941564804198,6867.312409905174,414.5107041645118
synthetic_268000_268000_avg105_std8_diagonal_0.005_n14,[256-512],104.49865671641791,7.996313403458839,0.14701985059311654,0.019946272248467126,724.2515164042335,122.23983996594069
synthetic_268000_268000_avg105_std2.25_random_n14,[256-512],104.49927985074626,2.2661525197080366,0.9810591979282693,0.013173957928656235,106.53540237757286,2.693625520873234
synthetic_268000_268000_avg105_std2.25_diagonal_0.5_n14,[256-512],104.49927985074626,2.2661525197080366,0.0015405712157496104,4.204982048908547e-05,67855.41984680688,1498.0691454482424
synthetic_268000_268000_avg105_std2.25_diagonal_0.05_n14,[256-512],104.49927985074626,2.2661525197080366,0.015252848281911343,0.0006751928042050623,6866.8381462822235,415.14287795360093
synthetic_268000_268000_avg105_std2.25_diagonal_0.005_n14,[256-512],104.49927985074626,2.2661525197080366,0.14705483210347517,0.016815991069238884,724.1766291110405,122.27987314375187
synthetic_268000_268000_avg105_std2.5_random_n14,[256-512],104.49926865671642,2.514122689522694,0.9810557424120073,0.013177288682517191,106.53555570786952,2.9054120062974693
synthetic_141000_141000_avg220_std2.5_diagonal_0.005_n14,[256-512],219.49703546099292,2.512666861644768,0.521000581258488,0.10278822458027471,441.28429860596015,102.98161620886553
synthetic_863000_863000_avg45_std3_random_n14,[256-512],44.49858632676709,3.016544621682012,0.955861896751879,0.030460841716333013,46.59289833548868,3.382931699545271
synthetic_863000_863000_avg45_std3_diagonal_0.5_n14,[256-512],44.49858632676709,3.016544621682012,0.0002005504538991285,1.5007977139014876e-05,222088.749748139,6487.4632922165765
synthetic_863000_863000_avg45_std3_diagonal_0.05_n14,[256-512],44.49858632676709,3.016544621682012,0.001974293359417483,0.00015457092632799915,22572.993847022408,887.3238910083647
