synthetic_863000_863000_avg3.1_std8_diagonal_0.05_n14,[64-128],6.365789107763615,5.162570653871938,0.00022925908033229105,0.0002272379684517018,114270.20730973927,244304.54373314136
synthetic_863000_863000_avg3.1_std8_diagonal_0.005_n14,[64-128],6.365789107763615,5.162570653871938,0.002267824585878306,0.002263152072143163,82887.66951449172,247375.61416221884
synthetic_83000_83000_avg70_std13_random_n14,[64-128],69.49436144578313,12.98701360681407,0.9706236143126724,0.021593926725982347,71.55015931984374,13.057111654964274
synthetic_83000_83000_avg70_std13_diagonal_0.5_n14,[64-128],69.49436144578313,12.98701360681407,0.0032869975322978666,0.0006300946587976884,21173.537375181742,703.2437583396437
synthetic_83000_83000_avg70_std13_diagonal_0.05_n14,[64-128],69.49436144578313,12.98701360681407,0.03230006024096386,0.0064425659649521095,2163.8771308544797,189.2980103009227
synthetic_83000_83000_avg70_std13_diagonal_0.005_n14,[64-128],69.49436144578313,12.98701360681407,0.29726767542458993,0.07168220209744426,241.49684856615625,52.212549713481344
synthetic_83000_83000_avg70_std8_random_n14,[64-128],69.49573493975903,7.995147994115891,0.9713094225577007,0.020287398486101504,71.55072749811204,8.118875922978004
synthetic_83000_83000_avg70_std8_diagonal_0.5_n14,[64-128],69.49573493975903,7.995147994115891,0.0032871640296124258,0.0003927459272913782,21162.70634090293,690.1867779913312
synthetic_83000_83000_avg70_std8_diagonal_0.05_n14,[64-128],69.49573493975903,7.995147994115891,0.03230625852808826,0.004221286373402239,2162.2761721181923,188.73997927376536
synthetic_83000_83000_avg70_std8_diagonal_0.005_n14,[64-128],69.49573493975903,7.995147994115891,0.29784445710553054,0.05789325901853507,241.36020501228413,52.28656744765864
synthetic_83000_83000_avg70_std2.5_random_n14,[64-128],69.498,2.513490512060244,0.9716800386122805,0.019665856145474284,71.55066802706918,2.9115479127404207
synthetic_83000_83000_avg70_std2.5_diagonal_0.5_n14,[64-128],69.498,2.513490512060244,0.0032873270431122074,0.00014461733163834172,21157.685155024134,686.5902962433036
synthetic_83000_83000_avg70_std2.5_diagonal_0.05_n14,[64-128],69.498,2.513490512060244,0.032311978226157646,0.0021768843138123615,2161.326897102089,188.58697636164587
synthetic_83000_83000_avg70_std2.5_diagonal_0.005_n14,[64-128],69.498,2.513490512060244,0.298200988387284,0.04859448551012278,241.25550834677333,52.31337157678402
synthetic_83000_83000_avg70_std2.25_random_n14,[64-128],69.49826506024097,2.2667309675258465,0.971683472927856,0.01966671487930686,71.55123111538859,2.7028873893678136
synthetic_83000_83000_avg70_std2.25_diagonal_0.5_n14,[64-128],69.49826506024097,2.2667309675258465,0.0032872145449266946,0.00013465770297008074,21158.3588413339,686.9664769052132
synthetic_83000_83000_avg70_std2.25_diagonal_0.05_n14,[64-128],69.49826506024097,2.2667309675258465,0.0323115190884018,0.0021142013798464325,2161.3549256554493,188.62221871179196
synthetic_83000_83000_avg70_std2.25_diagonal_0.005_n14,[64-128],69.49826506024097,2.2667309675258465,0.29820218507765994,0.048383365695383485,241.2585436349951,52.31383886639276
synthetic_83000_83000_avg70_std3_random_n14,[64-128],69.49915662650602,3.0097591084887156,0.9716665550878211,0.01969979978825595,71.55169087182314,3.3476995857083796
synthetic_83000_83000_avg70_std3_diagonal_0.5_n14,[64-128],69.49915662650602,3.0097591084887156,0.003287449847583103,0.0001649627455147021,21157.38879279479,686.0666608021255
synthetic_83000_83000_avg70_std3_diagonal_0.05_n14,[64-128],69.49915662650602,3.0097591084887156,0.03231200653215271,0.0023164388877353103,2161.400106842893,188.66100550663128
synthetic_83000_83000_avg70_std3_diagonal_0.005_n14,[64-128],69.49915662650602,3.0097591084887156,0.2981851557555523,0.04907872675743141,241.2640192535757,52.313703820239894
synthetic_83000_83000_avg70_std1.6_random_n14,[64-128],69.49953012048192,1.6244961468161343,0.9717082437218755,0.019616767365257817,71.55172943413034,2.1946803625017846
synthetic_83000_83000_avg70_std1.6_diagonal_0.5_n14,[64-128],69.49953012048192,1.6244961468161343,0.0032874206706343437,0.00011108413815248672,21157.210224818384,686.8164111209212
synthetic_83000_83000_avg70_std1.6_diagonal_0.05_n14,[64-128],69.49953012048192,1.6244961468161343,0.03230828567281173,0.0019737861870012807,2161.575242619494,188.60701108222304
synthetic_83000_83000_avg70_std1.6_diagonal_0.005_n14,[64-128],69.49953012048192,1.6244961468161343,0.298220276382639,0.047949280152868166,241.2590693060661,52.32389548008151
synthetic_83000_83000_avg70_std0.84_random_n14,[64-128],69.49925301204819,0.8865525058469227,0.9717208555668458,0.019601071060669942,71.55133270128132,1.7248557379345792
synthetic_83000_83000_avg70_std0.84_diagonal_0.5_n14,[64-128],69.49925301204819,0.8865525058469227,0.003287312236899404,8.998291947092519e-05,21157.77032492494,688.0338325739203
synthetic_83000_83000_avg70_std0.84_diagonal_0.05_n14,[64-128],69.49925301204819,0.8865525058469227,0.03230919814196545,0.001864203952000527,2161.5027523900494,188.95039158437356
synthetic_83000_83000_avg70_std0.84_diagonal_0.005_n14,[64-128],69.49925301204819,0.8865525058469227,0.2982235725068951,0.04759389131711373,241.25502196651732,52.31271079813576
synthetic_83000_83000_avg70_std0.2_random_n14,[64-128],69.49998795180723,0.49999999985484106,0.9717166571345622,0.019603663688818437,71.55270493414248,1.5656412799038049
synthetic_83000_83000_avg70_std0.2_diagonal_0.5_n14,[64-128],69.49998795180723,0.49999999985484106,0.0032872977210045,8.271064776349348e-05,21158.038419126864,688.3286012488664
synthetic_83000_83000_avg70_std0.2_diagonal_0.05_n14,[64-128],69.49998795180723,0.49999999985484106,0.03230988242125127,0.0018304826382162188,2161.467933903153,188.9034564056416
synthetic_83000_83000_avg70_std0.2_diagonal_0.005_n14,[64-128],69.49998795180723,0.49999999985484106,0.2982156847147626,0.047482903229368344,241.2603846927817,52.29464069945041
synthetic_83000_83000_avg70_std0.64_random_n14,[64-128],69.50118072289156,0.7004291652494259,0.9717176639570331,0.01959609363000048,71.55368406842864,1.637828127069656
synthetic_83000_83000_avg70_std0.64_diagonal_0.5_n14,[64-128],69.50118072289156,0.7004291652494259,0.00328734794600087,8.614070054111959e-05,21158.12113861646,688.2426152453957
synthetic_83000_83000_avg70_std0.64_diagonal_0.05_n14,[64-128],69.50118072289156,0.7004291652494259,0.032310795325881846,0.001846297270052545,2161.45419493439,188.94578887820782
synthetic_83000_83000_avg70_std0.64_diagonal_0.005_n14,[64-128],69.50118072289156,0.7004291652494259,0.29822392190448543,0.04753913917074129,241.26076797268212,52.30619861591606
synthetic_987000_987000_avg6_std3_random_n14,[64-128],5.555377912867274,2.9042660084190044,0.6119551045239582,0.2818442380852158,48580.04914915494,213487.50545034694
synthetic_987000_987000_avg6_std3_diagonal_0.5_n14,[64-128],5.555377912867274,2.9042660084190044,1.8344540834290546e-05,1.1644101389011306e-05,363825.98339960707,204364.9413488696
synthetic_987000_987000_avg6_std3_diagonal_0.05_n14,[64-128],5.555377912867274,2.9042660084190044,0.00016347052410824002,0.00011325824823459059,92891.57139751516,213042.57151382358
synthetic_987000_987000_avg6_std3_diagonal_0.005_n14,[64-128],5.555377912867274,2.9042660084190044,0.0016137744395479628,0.0011287234209405952,53906.914770006864,213309.64018895556
synthetic_1000000_1000000_avg6_std0.02_random_n14,[64-128],5.500045,0.499999997975,0.6905180297680001,0.17092936914030932,8.667428663201605,3.3978232295711503
synthetic_1000000_1000000_avg6_std0.02_diagonal_0.5_n14,[64-128],5.500045,0.499999997975,1.7615665999999995e-05,3.9639529987682754e-06,328728.41253395984,84715.12709013613
synthetic_1000000_1000000_avg6_std0.02_diagonal_0.05_n14,[64-128],5.500045,0.499999997975,0.000154730932,4.149587936664767e-05,38770.526969198996,14707.481826622487
synthetic_1000000_1000000_avg6_std0.02_diagonal_0.005_n14,[64-128],5.500045,0.499999997975,0.0015254198070000008,0.00041623577744961184,3952.9596589222288,1588.9002145121067
synthetic_1000000_1000000_avg6_std0.2_random_n14,[64-128],5.500045,0.499999997975,0.6905180297680001,0.17092936914030932,8.667428663201605,3.3978232295711503
synthetic_1000000_1000000_avg6_std0.2_diagonal_0.5_n14,[64-128],5.500045,0.499999997975,1.7615665999999995e-05,3.9639529987682754e-06,328728.41253395984,84715.12709013613
synthetic_1000000_1000000_avg6_std0.2_diagonal_0.05_n14,[64-128],5.500045,0.499999997975,0.000154730932,4.149587936664767e-05,38770.526969198996,14707.481826622487
synthetic_1000000_1000000_avg6_std0.2_diagonal_0.005_n14,[64-128],5.500045,0.499999997975,0.0015254198070000008,0.00041623577744961184,3952.9596589222288,1588.9002145121067
synthetic_1000000_1000000_avg6_std0.64_random_n14,[64-128],5.500183,0.7030974089775897,0.6886461017659999,0.1734323252836808,8.698127377712586,3.6193413076632024
synthetic_1000000_1000000_avg6_std0.64_diagonal_0.5_n14,[64-128],5.500183,0.7030974089775897,1.7619852000000006e-05,4.401654859038359e-06,329879.4324213461,87253.37144572062
synthetic_1000000_1000000_avg6_std0.64_diagonal_0.05_n14,[64-128],5.500183,0.7030974089775897,0.00015479022900000003,4.5519864774926116e-05,39092.369980388634,15936.929752402883
synthetic_1000000_1000000_avg6_std0.64_diagonal_0.005_n14,[64-128],5.500183,0.7030974089775897,0.0015261926490000004,0.00045595815087282174,3990.1684990427257,1810.4101610825348
synthetic_1000000_1000000_avg6_std1.6_random_n14,[64-128],5.500328,1.627437216121101,0.668135879844,0.20362466360531323,5623.671703528244,74715.33432485655
synthetic_1000000_1000000_avg6_std1.6_diagonal_0.5_n14,[64-128],5.500328,1.627437216121101,1.7661824999999996e-05,7.160189290051974e-06,345268.5835618358,125801.41743027254
synthetic_1000000_1000000_avg6_std1.6_diagonal_0.05_n14,[64-128],5.500328,1.627437216121101,0.00015557435100000005,7.11765633613256e-05,49154.75715156728,83000.08781808052
synthetic_1000000_1000000_avg6_std1.6_diagonal_0.005_n14,[64-128],5.500328,1.627437216121101,0.0015345542690000003,0.0007110677161655391,10366.507273577161,75491.84855775209
synthetic_1000000_1000000_avg6_std0.84_random_n14,[64-128],5.500434,0.8888317116552492,0.6862655743539997,0.1766265978079186,8.742228997259247,4.092728582474331
synthetic_1000000_1000000_avg6_std0.84_diagonal_0.5_n14,[64-128],5.500434,0.8888317116552492,1.7622961999999996e-05,4.877679606796248e-06,331421.84427026584,90652.41914455144
synthetic_1000000_1000000_avg6_std0.84_diagonal_0.05_n14,[64-128],5.500434,0.8888317116552492,0.00015490149000000003,4.992619071970041e-05,39522.10923850018,17982.109765386682
synthetic_1000000_1000000_avg6_std0.84_diagonal_0.005_n14,[64-128],5.500434,0.8888317116552492,0.0015272158939999996,0.000499674126059956,4042.279745543841,2363.8346184479587
synthetic_1000000_1000000_avg6_std2.25_random_n14,[64-128],5.506846,2.2536404176984397,0.64191338476,0.2426308987095712,25196.70628391979,156688.10046029746
synthetic_1000000_1000000_avg6_std2.25_diagonal_0.5_n14,[64-128],5.506846,2.2536404176984397,1.7774194e-05,9.250802865176837e-06,360472.5432164292,169690.69251947862
synthetic_1000000_1000000_avg6_std2.25_diagonal_0.05_n14,[64-128],5.506846,2.2536404176984397,0.0001572779100000001,9.063391751453701e-05,70674.26884945286,159719.86540205445
synthetic_1000000_1000000_avg6_std2.25_diagonal_0.005_n14,[64-128],5.506846,2.2536404176984397,0.0015518709690000004,0.0009052951047962209,30462.319184872995,156924.7526671183
synthetic_1000000_1000000_avg6_std2.5_random_n14,[64-128],5.515404,2.481961465612228,0.6311527813870003,0.257286732289974,33903.196862848876,180949.48219539697
synthetic_1000000_1000000_avg6_std2.5_diagonal_0.5_n14,[64-128],5.515404,2.481961465612228,1.7853290000000014e-05,1.002492015808106e-05,364221.40784517047,184037.50462726862
synthetic_1000000_1000000_avg6_std2.5_diagonal_0.05_n14,[64-128],5.515404,2.481961465612228,0.00015834791700000003,9.791638967384937e-05,79409.45715319984,182605.0375382791
synthetic_1000000_1000000_avg6_std2.5_diagonal_0.005_n14,[64-128],5.515404,2.481961465612228,0.0015624961350000006,0.000977040985955585,39275.263700616415,181053.53955429685
synthetic_526000_526000_avg6_std13_random_n14,[64-128],10.963076045627377,8.589915927004197,0.6854970896355302,0.3122951658312426,28863.81224331509,119754.12071776172
synthetic_526000_526000_avg6_std13_diagonal_0.5_n14,[64-128],10.963076045627377,8.589915927004197,7.537899564833958e-05,6.453109218083613e-05,176920.70685933452,110132.904276942
synthetic_526000_526000_avg6_std13_diagonal_0.05_n14,[64-128],10.963076045627377,8.589915927004197,0.0007139223821365061,0.000637805756528005,48231.49033709009,118755.73577597039
synthetic_526000_526000_avg6_std13_diagonal_0.005_n14,[64-128],10.963076045627377,8.589915927004197,0.007076460535066286,0.006346910745125506,31120.58514612618,119553.26878073426
synthetic_863000_863000_avg4_std8_random_n14,[64-128],6.673318655851681,5.358769254266756,0.5757881860872298,0.339274029510922,74870.68053717587,242892.88109173495
synthetic_863000_863000_avg4_std8_diagonal_0.5_n14,[64-128],6.673318655851681,5.358769254266756,2.6430532151579895e-05,2.421143094311606e-05,320484.92010166345,220314.70288805306
synthetic_863000_863000_avg4_std8_diagonal_0.05_n14,[64-128],6.673318655851681,5.358769254266756,0.00024272318799520385,0.00023658204939696204,110464.0385107553,239610.1593759457
synthetic_863000_863000_avg4_std8_diagonal_0.005_n14,[64-128],6.673318655851681,5.358769254266756,0.002402486607256746,0.002357031648538567,79339.78769747127,242358.4925844807
synthetic_47000_47000_avg105_std125_random_n14,[64-128],132.2973829787234,94.71915940879462,0.9517934794024446,0.1241212539035041,349.73089511965213,3164.2859755147742
synthetic_47000_47000_avg105_std125_diagonal_0.5_n14,[64-128],132.2973829787234,94.71915940879462,0.011110384336803985,0.008023504247447577,12313.814850537456,3111.309340091178
synthetic_47000_47000_avg105_std125_diagonal_0.05_n14,[64-128],132.2973829787234,94.71915940879462,0.10625541195110909,0.07663250368115072,1518.7073784673632,3196.1747818042854
synthetic_47000_47000_avg105_std125_diagonal_0.005_n14,[64-128],132.2973829787234,94.71915940879462,0.6537587378904482,0.3249460377509922,407.2520651449907,3172.999749129001
synthetic_1635000_1635000_avg4_std0.2_random_n14,[64-128],3.5000262996941895,0.5000012225484218,0.5501441396706226,0.21801818551043325,8.496449842828632,14.95942498102826
synthetic_1635000_1635000_avg4_std0.2_diagonal_0.5_n14,[64-128],3.5000262996941895,0.5000012225484218,6.0544222802046156e-06,2.100538363317183e-06,653242.6639659359,258970.13519602397
synthetic_1635000_1635000_avg4_std0.2_diagonal_0.05_n14,[64-128],3.5000262996941895,0.5000012225484218,4.899763768481893e-05,2.1165560045253796e-05,94104.83760583182,80869.78239838524
synthetic_1635000_1635000_avg4_std0.2_diagonal_0.005_n14,[64-128],3.5000262996941895,0.5000012225484218,0.00047818476110316225,0.0002115881761333385,10088.549836746499,12670.225795484379
synthetic_1635000_1635000_avg4_std0.02_random_n14,[64-128],3.500026911314985,0.49999999927578104,0.5501441396706226,0.21801818551043325,8.49645079458052,14.959424687973833
synthetic_1635000_1635000_avg4_std0.02_diagonal_0.5_n14,[64-128],3.500026911314985,0.49999999927578104,6.054423402444606e-06,2.1005379061770626e-06,653242.6782516502,258970.12557432734
synthetic_1635000_1635000_avg4_std1.6_diagonal_0.05_n14,[64-128],3.5080397553516818,1.6058955445322596,5.116731850106145e-05,3.7903023229126724e-05,224953.4203094939,431355.8831934764
synthetic_1635000_1635000_avg4_std1.6_diagonal_0.005_n14,[64-128],3.5080397553516818,1.6058955445322596,0.0005008347905619617,0.0003770124040549877,137337.3974644582,432054.5460088643
synthetic_141000_141000_avg45_std13_random_n14,[64-128],44.4886524822695,12.97522894862755,0.9505000150897841,0.04665302431825598,72.60187691177279,1913.9151026061427
synthetic_141000_141000_avg45_std13_diagonal_0.5_n14,[64-128],44.4886524822695,12.97522894862755,0.001227007192797143,0.0003692985804780856,36466.256101035324,2434.832993368238
synthetic_141000_141000_avg45_std13_diagonal_0.05_n14,[64-128],44.4886524822695,12.97522894862755,0.012049189125295508,0.003697411304858706,3752.9715137507496,1900.469313211901
synthetic_141000_141000_avg45_std13_diagonal_0.005_n14,[64-128],44.4886524822695,12.97522894862755,0.11658134847341685,0.037055874863306595,416.01536235288404,1913.4522889133646
synthetic_141000_141000_avg45_std3_random_n14,[64-128],44.49666666666667,3.008737198092708,0.9558610477340177,0.03042478349648594,46.590621243612446,3.3720801069920285
synthetic_141000_141000_avg45_std3_diagonal_0.5_n14,[64-128],44.49666666666667,3.008737198092708,0.0012272176952869572,9.242133300848662e-05,36297.10091291465,1196.3303550476155
synthetic_141000_141000_avg45_std3_diagonal_0.05_n14,[64-128],44.49666666666667,3.008737198092708,0.012051687490568886,0.0010061628566739099,3702.910708891969,230.3700080948753
