synthetic_1000000_1000000_avg6_std125_diagonal_0.005_n14,[1024-2048],99.408088,75.56570710437543,0.03837706053399998,0.029642769833286217,9135.95864890943,79169.28369579895
synthetic_952000_952000_avg105_std13_diagonal_0.005_n14,[1024-2048],104.49837710084033,13.015791858443832,0.04259828591620471,0.0059846185639979765,2468.1649488184194,241.26734481236815
synthetic_952000_952000_avg105_std8_diagonal_0.005_n14,[1024-2048],104.49842752100841,8.012929654312265,0.042602904465830455,0.004225211984366312,2467.6478277581327,241.18400528609897
synthetic_268000_268000_avg420_std0.84_diagonal_0.005_n14,[1024-2048],419.50055597014926,0.8869070799746349,0.5256128079750502,0.10368070494195085,836.0136807835621,194.9882095000759
synthetic_268000_268000_avg420_std125_diagonal_0.005_n14,[1024-2048],419.51195895522386,124.7849574397974,0.5169547676960347,0.16559803563615152,847.6041291706409,1722.7131680066384
synthetic_1383000_1383000_avg105_std1.6_diagonal_0.005_n14,[1024-2048],104.50008315256689,1.6268450208719873,0.029429415263014534,0.0015930262473703876,3565.8513814810844,293.3905744367077
synthetic_1383000_1383000_avg105_std2.5_diagonal_0.005_n14,[1024-2048],104.50005929139552,2.5179663882914536,0.02942948693174897,0.0016850527631403853,3565.857053003147,293.39519834731277
synthetic_1383000_1383000_avg105_std0.2_diagonal_0.005_n14,[1024-2048],104.50013304410702,0.5000014284288232,0.029429587512658877,0.0015303533853399697,3565.8235413731695,293.40342452210547
synthetic_1383000_1383000_avg105_std0.64_diagonal_0.005_n14,[1024-2048],104.50023644251627,0.7026949068351387,0.02942948066099612,0.001536843538791037,3565.841280415104,293.40908576068455
synthetic_68000_68000_avg2600_std3_diagonal_0.005_n14,[1024-2048],2599.5013088235296,3.005572969537799,0.9992577331314877,0.000537682584139374,2601.43302247263,3.320280522229277
synthetic_68000_68000_avg2600_std0.64_diagonal_0.005_n14,[1024-2048],2599.5020588235293,0.6998919219580588,0.9992575629325259,0.0005376726931083828,2601.4342150448465,1.5692362376576239
synthetic_68000_68000_avg2600_std8_diagonal_0.005_n14,[1024-2048],2599.5023823529414,7.984189905183963,0.9992578323961938,0.0005374925497310957,2601.433827938397,8.109605801576437
synthetic_68000_68000_avg2600_std13_diagonal_0.005_n14,[1024-2048],2599.5043676470586,12.969822838152838,0.9992578676470589,0.000537578010837598,2601.4357016566687,13.049033974329513
synthetic_1635000_1635000_avg70_std0.64_diagonal_0.005_n14,[1024-2048],69.50009174311927,0.7028426275968879,0.01645231749815298,0.0007220509597818054,4235.79005570958,274.70106334617367
synthetic_863000_863000_avg105_std125_diagonal_0.005_n14,[1024-2048],132.50261181923523,94.75248885288296,0.0591104721074588,0.04275633055307195,6315.2289874733,58027.51918010691
synthetic_1000000_1000000_avg70_std125_diagonal_0.005_n14,[1024-2048],114.529777,85.59296810679177,0.04422959579200002,0.033502558247951515,8328.47171791786,74183.5667888025
synthetic_526000_526000_avg220_std2.5_diagonal_0.005_n14,[1024-2048],219.499572243346,2.5172846979402865,0.15850815897656462,0.01836181820975204,1412.6111234172167,244.1444351089664
synthetic_526000_526000_avg220_std1.6_diagonal_0.005_n14,[1024-2048],219.500072243346,1.6265969031309495,0.15850902416183546,0.018311328251401564,1412.6110219420293,244.14688522695573
synthetic_526000_526000_avg220_std2.25_diagonal_0.005_n14,[1024-2048],219.5003060836502,2.268767085626532,0.15850858757897318,0.018345658724779355,1412.6129605859417,244.14096563915743
synthetic_526000_526000_avg220_std0.64_diagonal_0.005_n14,[1024-2048],219.50057794676806,0.702410061228066,0.15850942061834067,0.0182822687015287,1412.6147431300815,244.15365320858626
synthetic_526000_526000_avg220_std0.2_diagonal_0.005_n14,[1024-2048],219.50069581749048,0.49999951583778535,0.1585094273120907,0.018279044754143457,1412.6160263840006,244.15511980509308
synthetic_526000_526000_avg220_std0.02_diagonal_0.005_n14,[1024-2048],219.50069581749048,0.49999951583778535,0.1585094273120907,0.018279044754143457,1412.6160263840006,244.15511980509308
synthetic_526000_526000_avg220_std0.84_diagonal_0.005_n14,[1024-2048],219.50084790874524,0.8881321685038596,0.15850986563706287,0.018286592456309748,1412.6134267773268,244.16224848258594
synthetic_526000_526000_avg220_std8_diagonal_0.005_n14,[1024-2048],219.5011958174905,8.006696490069357,0.15850022423701365,0.01913977452512885,1412.6353032034915,244.1603844837087
synthetic_526000_526000_avg220_std13_diagonal_0.005_n14,[1024-2048],219.50279087452472,13.005970543468077,0.15848598281383283,0.020475195864527996,1412.6584491483197,244.12839221489568
synthetic_526000_526000_avg220_std125_diagonal_0.005_n14,[1024-2048],223.5645741444867,117.62858606579294,0.15935807520710146,0.08497442975297378,2123.267396150212,18895.929365755233
synthetic_47000_47000_avg2600_std125_diagonal_0.005_n14,[1024-2048],2599.4585531914895,124.86218882053798,0.9992726749660479,0.0005282854261337554,2601.3466253535016,124.8635065382832
synthetic_47000_47000_avg2600_std13_diagonal_0.005_n14,[1024-2048],2599.495425531915,12.989466285933023,0.9992749533725669,0.0005246917070533253,2601.3822052541545,13.058408500215743
synthetic_47000_47000_avg2600_std2.25_diagonal_0.005_n14,[1024-2048],2599.497361702128,2.2678777822292404,0.999274912177456,0.0005245691667355931,2601.38430765184,2.6462482452427953
synthetic_47000_47000_avg2600_std1.6_diagonal_0.005_n14,[1024-2048],2599.5,1.6264567938090637,0.9992749330013581,0.0005245691229872305,2601.3868951171257,2.1233768718845254
synthetic_47000_47000_avg2600_std2.5_diagonal_0.005_n14,[1024-2048],2599.4999361702125,2.5132499931046755,0.9992749420552285,0.0005245733379695634,2601.3868070153903,2.860358441703343
synthetic_47000_47000_avg2600_std3_diagonal_0.005_n14,[1024-2048],2599.499574468085,3.0100328389011,0.9992749945676777,0.0005246050444056536,2601.3863057659087,3.3039124784987925
synthetic_47000_47000_avg2600_std0.84_diagonal_0.005_n14,[1024-2048],2599.500489361702,0.8858940518839837,0.9992748361249435,0.0005247261399109424,2601.3876385122753,1.628519168736805
synthetic_47000_47000_avg2600_std0.64_diagonal_0.005_n14,[1024-2048],2599.5016808510636,0.70021071619915,0.9992748397464917,0.0005247150833686447,2601.38882117625,1.5348762035995889
synthetic_47000_47000_avg2600_std0.2_diagonal_0.005_n14,[1024-2048],2599.5006382978722,0.49999959257566007,0.9992748759619737,0.000524691321357116,2601.387684402098,1.4558893877127694
synthetic_47000_47000_avg2600_std0.02_diagonal_0.005_n14,[1024-2048],2599.5006382978722,0.49999959257566007,0.9992748759619737,0.000524691321357116,2601.387684402098,1.4558893877127694
synthetic_952000_952000_avg105_std125_diagonal_0.005_n14,[1024-2048],132.53274894957983,94.75725553130815,0.05371202885124637,0.03885509433109182,6953.541720917458,63959.718437406555
synthetic_1000000_1000000_avg105_std125_diagonal_0.005_n14,[1024-2048],132.545325,94.77949357136474,0.05118871891799998,0.03703801533227852,7323.885759530676,67354.49574965505
synthetic_1383000_1383000_avg3.1_std125_diagonal_0.005_n14,[1024-2048],99.28308604483009,75.45442681556611,0.027836725831538737,0.021513621166897767,12703.291412013301,110011.60930044152
synthetic_1383000_1383000_avg4_std125_diagonal_0.005_n14,[1024-2048],99.30380260303687,75.46966366827495,0.027842229847612438,0.021517872771965044,12729.958148934498,110200.26757437823
synthetic_1383000_1383000_avg6_std125_diagonal_0.005_n14,[1024-2048],99.36803759942154,75.51746662837822,0.02786044381810113,0.021531093564564317,12518.654696615864,108892.95585902808
synthetic_1383000_1383000_avg10_std125_diagonal_0.005_n14,[1024-2048],99.57225018076645,75.67129275414946,0.02791817226219213,0.021574651983113445,12760.657510001078,110392.45520446409
synthetic_1383000_1383000_avg20_std125_diagonal_0.005_n14,[1024-2048],100.52695372378886,76.38306214805444,0.028188048215365913,0.021775466150806628,12552.368162092302,109109.58805688843
synthetic_1383000_1383000_avg105_std2.25_diagonal_0.005_n14,[1024-2048],104.50006218365871,2.269610927737617,0.029429537305855794,0.0016560966026701188,3565.8470155671694,293.39357985608905
synthetic_218000_218000_avg420_std0.02_diagonal_0.05_n14,[1024-2048],419.4998577981651,0.49999997977863775,0.07514548463934012,0.005962135900710088,5637.926091674929,706.0396654630597
synthetic_218000_218000_avg420_std0.64_diagonal_0.05_n14,[1024-2048],419.49975688073397,0.7015447801157823,0.07514522359229021,0.00596287848583123,5637.947244242804,706.0660217327909
synthetic_4690000_4690000_avg20_std3_diagonal_0.05_n14,[1024-2048],19.49738997867804,3.0143276927679654,0.00015066984360863987,2.765915205520069e-05,130543.41126773125,11049.178926196073
synthetic_4690000_4690000_avg20_std2.5_diagonal_0.05_n14,[1024-2048],19.497720895522388,2.516935458460954,0.00015066514777619666,2.381315679438911e-05,130407.20998385997,10724.472427986857
synthetic_4690000_4690000_avg20_std2.25_diagonal_0.05_n14,[1024-2048],19.498002132196163,2.2688540676692392,0.00015066847027427583,2.1948029965306184e-05,130347.98863518759,10599.447989484574
synthetic_4690000_4690000_avg20_std1.6_diagonal_0.05_n14,[1024-2048],19.498560341151386,1.6260751260142015,0.000150664979473634,1.7369751769728387e-05,130238.15329961128,10364.679927651918
synthetic_4690000_4690000_avg20_std0.84_diagonal_0.05_n14,[1024-2048],19.499213006396587,0.8881610688753485,0.00015066733880096919,1.2964376415715131e-05,130156.69100702579,10196.908209935153
synthetic_4690000_4690000_avg20_std0.64_diagonal_0.05_n14,[1024-2048],19.499383368869935,0.7025646312835959,0.00015066638513190985,1.211864305836565e-05,130146.0369181561,10174.451413054569
synthetic_1635000_1635000_avg20_std125_diagonal_0.05_n14,[1024-2048],100.53646605504588,76.36611658701499,0.0024117240236044483,0.0018647776942112635,54518.47907598011,129095.87501591114
synthetic_64000_64000_avg2600_std125_diagonal_0.05_n14,[1024-2048],2599.3980625,124.65847262118244,0.962540787841797,0.060398466430093396,2710.088525303913,196.0828725778241
synthetic_64000_64000_avg2600_std13_diagonal_0.05_n14,[1024-2048],2599.4906875,12.966847420531476,0.9640566401367187,0.05628074309781316,2706.4219731095923,172.21939955465893
synthetic_64000_64000_avg2600_std8_diagonal_0.05_n14,[1024-2048],2599.49340625,7.982339116603663,0.9640682976074217,0.056244498477359434,2706.394033393063,172.04489467847526
synthetic_64000_64000_avg2600_std3_diagonal_0.05_n14,[1024-2048],2599.497890625,3.004688303391404,0.9640742502441405,0.056222673250694646,2706.3825919571063,171.95510326561288
synthetic_64000_64000_avg2600_std2.5_diagonal_0.05_n14,[1024-2048],2599.498078125,2.5090453974363407,0.9640737644042967,0.056223516418925285,2706.3848016019365,171.95534243848343
synthetic_64000_64000_avg2600_std2.25_diagonal_0.05_n14,[1024-2048],2599.497609375,2.2632582784366675,0.9640742612304687,0.056221532871193705,2706.382642253583,171.95311736338456
synthetic_64000_64000_avg2600_std0.84_diagonal_0.05_n14,[1024-2048],2599.499734375,0.8851023553484418,0.9640754997558593,0.0562184206369224,2706.381160052062,171.9457718871661
synthetic_64000_64000_avg2600_std0.2_diagonal_0.05_n14,[1024-2048],2599.499890625,0.4999999880371092,0.9640757612304688,0.05621752733192333,2706.380492285011,171.94520338037978
synthetic_64000_64000_avg2600_std0.02_diagonal_0.05_n14,[1024-2048],2599.499890625,0.4999999880371092,0.9640757612304688,0.05621752733192333,2706.380492285011,171.94520338037978
synthetic_64000_64000_avg2600_std0.64_diagonal_0.05_n14,[1024-2048],2599.5016875,0.6996630634410751,0.9640755690917968,0.05621860734883523,2706.383191469642,171.9477513290257
synthetic_1635000_1635000_avg105_std13_diagonal_0.05_n14,[1024-2048],104.4969883792049,13.00972981384405,0.002508220352944476,0.00032171184037405796,41696.41602204312,1161.6145107980165
synthetic_1635000_1635000_avg105_std8_diagonal_0.05_n14,[1024-2048],104.49791804281345,8.00930555553776,0.0025082745638694832,0.000201853840691274,41687.84527467844,1153.1742224392708
synthetic_1635000_1635000_avg105_std2.5_diagonal_0.05_n14,[1024-2048],104.49921651376147,2.518041202252469,0.002508337062536824,7.892033377825991e-05,41683.13610032202,1149.7942071756777
synthetic_1635000_1635000_avg105_std2.25_diagonal_0.05_n14,[1024-2048],104.49930458715596,2.269615711900085,0.0025083322694498225,7.429261066225214e-05,41683.172478940185,1149.9042282390349
synthetic_1635000_1635000_avg105_std3_diagonal_0.05_n14,[1024-2048],104.49935779816514,3.0153318038436483,0.0025083325672175,8.872085905041556e-05,41683.46004358095,1149.7556201775758
synthetic_1635000_1635000_avg105_std0.2_diagonal_0.05_n14,[1024-2048],104.50002629969418,0.5000012225484218,0.0025083330826997335,5.095439116196373e-05,41683.10095381897,1149.2407702202054
synthetic_1635000_1635000_avg105_std0.84_diagonal_0.05_n14,[1024-2048],104.50000611620796,0.8884835721984778,0.0025083455429303547,5.402676665650693e-05,41682.93278383449,1149.6803350298167
synthetic_1635000_1635000_avg105_std0.02_diagonal_0.05_n14,[1024-2048],104.50002691131499,0.49999999927578104,0.0025083330826997335,5.095439116196373e-05,41683.101197246426,1149.2406664943908
synthetic_1635000_1635000_avg105_std0.64_diagonal_0.05_n14,[1024-2048],104.50009174311927,0.7028426275968879,0.0025083397555387215,5.23586171690552e-05,41683.0352781444,1149.4784739085876
synthetic_1635000_1635000_avg45_std125_diagonal_0.05_n14,[1024-2048],105.6462623853211,79.97868399105819,0.002536448035238336,0.0019529800117746908,53980.7999801182,126700.97670678895
synthetic_68000_68000_avg2600_std2.5_diagonal_0.05_n14,[1024-2048],2599.5003235294116,2.5097925649061383,0.9438729524221453,0.07496156350865996,2773.182069403056,241.01796382089012
synthetic_68000_68000_avg2600_std2.25_diagonal_0.05_n14,[1024-2048],2599.5001323529414,2.2638527766282426,0.9438728019031142,0.07496067616821306,2773.1823591526795,241.0188387932819
synthetic_68000_68000_avg2600_std0.84_diagonal_0.05_n14,[1024-2048],2599.500426470588,0.8850057131117766,0.9438735058391002,0.07495934943990425,2773.180624436944,241.0135968111006
synthetic_68000_68000_avg2600_std0.2_diagonal_0.05_n14,[1024-2048],2599.5003970588236,0.4999998423442658,0.9438731799307958,0.07495906331118382,2773.181572730105,241.0136435537015
synthetic_68000_68000_avg2600_std1.6_diagonal_0.05_n14,[1024-2048],2599.5012205882354,1.622343524092342,0.9438729653979239,0.0749598361989958,2773.1828589879615,241.01375064232798
synthetic_68000_68000_avg2600_std3_diagonal_0.05_n14,[1024-2048],2599.5013088235296,3.005572969537799,0.9438733691608996,0.07496150620053522,2773.18165920583,241.02139558540853
synthetic_68000_68000_avg2600_std0.64_diagonal_0.05_n14,[1024-2048],2599.5020588235293,0.6998919219580588,0.9438732458910034,0.0749600575669218,2773.1835621314767,241.01632521057485
synthetic_68000_68000_avg2600_std8_diagonal_0.05_n14,[1024-2048],2599.5023823529414,7.984189905183963,0.9438697993079586,0.07497402532794341,2773.1907723656504,241.07259474373484
synthetic_68000_68000_avg2600_std13_diagonal_0.05_n14,[1024-2048],2599.5043676470586,12.969822838152838,0.9438619072231835,0.07500126925722697,2773.2130791053314,241.18267691783083
synthetic_1383000_1383000_avg10_std125_random_n14,[1024-2048],99.57225018076645,75.67129275414946,0.9367099130177458,0.1453359501695687,8967.171144785449,110362.84322421989
synthetic_1383000_1383000_avg20_std125_random_n14,[1024-2048],100.52695372378886,76.38306214805444,0.9372335173151514,0.14454553876244491,8754.145917936543,109030.99748485081
synthetic_1383000_1383000_avg4_std125_diagonal_0.05_n14,[1024-2048],99.30380260303687,75.46966366827495,0.0028150507306728884,0.002178169519131019,46349.153986924954,110484.71817755056
synthetic_4690000_4690000_avg20_std2.25_random_n14,[1024-2048],19.498002132196163,2.2688540676692392,0.9011759333139057,0.0660601576508905,21.730950853851848,2.821768933809573
synthetic_38000_38000_avg2600_std13_random_n14,[1024-2048],2599.4870789473684,13.004203425454762,0.999286274238227,0.0005234135059680415,2601.3443984811224,13.076541193806067
synthetic_38000_38000_avg2600_std8_random_n14,[1024-2048],2599.4927368421054,8.005609867574147,0.9992863040166206,0.0005236104938510459,2601.3500074552335,8.12121945784661
synthetic_38000_38000_avg2600_std2.25_random_n14,[1024-2048],2599.4968157894737,2.270100940895791,0.999286367036011,0.0005235862464902565,2601.3539404032576,2.6482844700211334
synthetic_38000_38000_avg2600_std3_random_n14,[1024-2048],2599.497947368421,3.013573852695661,0.9992863344875347,0.0005236373373142843,2601.35515859409,3.3094496119517545
synthetic_38000_38000_avg2600_std2.5_random_n14,[1024-2048],2599.4990263157893,2.5176846295841586,0.9992863580332411,0.0005236054580688352,2601.3561754591137,2.863179055216431
synthetic_38000_38000_avg2600_std1.6_random_n14,[1024-2048],2599.4980789473684,1.6289959755948313,0.9992863656509695,0.0005236691409108902,2601.355210077362,2.126032901598369
synthetic_38000_38000_avg2600_std0.02_random_n14,[1024-2048],2599.5009736842107,0.49999905193815936,0.9992862943213296,0.0005236549486999784,2601.358292985321,1.4544002727230172
synthetic_38000_38000_avg2600_std0.2_random_n14,[1024-2048],2599.5009736842107,0.49999905193815936,0.9992862943213296,0.0005236549486999784,2601.358292985321,1.4544002727230172
synthetic_38000_38000_avg2600_std0.64_random_n14,[1024-2048],2599.5024210526317,0.7002965023015137,0.9992862963988919,0.0005236719270015092,2601.359736272152,1.5353941732232579
synthetic_1383000_1383000_avg6_std125_diagonal_0.05_n14,[1024-2048],99.36803759942154,75.51746662837822,0.002816968799423222,0.002179531261225255,46185.46271082881,109454.94333483011
synthetic_1383000_1383000_avg10_std125_diagonal_0.05_n14,[1024-2048],99.57225018076645,75.67129275414946,0.0028228252695550616,0.0021840221753857496,46369.05401297335,110685.66762214185
synthetic_1383000_1383000_avg20_std125_diagonal_0.05_n14,[1024-2048],100.52695372378886,76.38306214805444,0.0028503399292828073,0.002204518032998483,46167.74327147089,109506.33453804825
synthetic_1383000_1383000_avg105_std2.25_diagonal_0.05_n14,[1024-2048],104.50006218365871,2.269610927737617,0.0029650364570507804,8.973667055695383e-05,35265.20274156077,1037.8761720340253
synthetic_47000_47000_avg2600_std0.84_diagonal_0.05_n14,[1024-2048],2599.500489361702,0.8858940518839837,0.9992748361249435,0.0005247261399109424,2601.3876385122753,1.628519168736805
synthetic_47000_47000_avg2600_std0.64_diagonal_0.05_n14,[1024-2048],2599.5016808510636,0.70021071619915,0.9992748397464917,0.0005247150833686447,2601.38882117625,1.5348762035995889
synthetic_47000_47000_avg2600_std0.2_diagonal_0.05_n14,[1024-2048],2599.5006382978722,0.49999959257566007,0.9992748759619737,0.000524691321357116,2601.387684402098,1.4558893877127694
synthetic_47000_47000_avg2600_std0.02_diagonal_0.05_n14,[1024-2048],2599.5006382978722,0.49999959257566007,0.9992748759619737,0.000524691321357116,2601.387684402098,1.4558893877127694
synthetic_952000_952000_avg105_std125_diagonal_0.05_n14,[1024-2048],132.53274894957983,94.75725553130815,0.005478280644242993,0.003970534407487211,29671.545290063998,64181.03519093191
synthetic_1000000_1000000_avg105_std125_diagonal_0.05_n14,[1024-2048],132.545325,94.77949357136474,0.005216256743000002,0.0037809146692246356,31182.612345273064,67566.14180742914
synthetic_1383000_1383000_avg3.1_std125_diagonal_0.05_n14,[1024-2048],99.28308604483009,75.45442681556611,0.002814433842616337,0.0021777614169783263,46316.51592437186,110250.50106171305
synthetic_1383000_1383000_avg105_std0.2_diagonal_0.05_n14,[1024-2048],104.50013304410702,0.5000014284288232,0.0029650300320648065,6.299321295980906e-05,35265.01265731087,1037.5498490742648
synthetic_1383000_1383000_avg105_std0.64_diagonal_0.05_n14,[1024-2048],104.50023644251627,0.7026949068351387,0.0029650328422446094,6.458437829866696e-05,35265.030241822344,1037.6470260708838
synthetic_1383000_1383000_avg105_std0.84_diagonal_0.05_n14,[1024-2048],104.50031236442516,0.8884695075472967,0.0029650401711935398,6.647673890369433e-05,35264.98703494182,1037.5180214716922
synthetic_1383000_1383000_avg105_std3_diagonal_0.05_n14,[1024-2048],104.50048300795372,3.0153091759987722,0.0029650655694679062,0.00010648651654589087,35265.227104989564,1037.7370959965463
synthetic_1383000_1383000_avg105_std8_diagonal_0.05_n14,[1024-2048],104.50058929862618,8.008959982407125,0.0029650634326856074,0.0002392965278306008,35268.625865761474,1039.4138047983067
synthetic_1383000_1383000_avg105_std13_diagonal_0.05_n14,[1024-2048],104.50127476500361,13.009339149222226,0.0029650295981207605,0.00038071087748111216,35276.012888799756,1045.2726674341616
synthetic_1383000_1383000_avg45_std125_diagonal_0.05_n14,[1024-2048],105.64487346348518,79.99767368794487,0.0029979957175473894,0.002308829363710033,45653.4076246282,107108.34933090067
synthetic_1383000_1383000_avg70_std125_diagonal_0.05_n14,[1024-2048],114.49674765003616,85.54328953352298,0.003253277026218062,0.002468969993773198,44781.5067512692,102676.05705434024
synthetic_1635000_1635000_avg3.1_std125_diagonal_0.05_n14,[1024-2048],99.29577920489297,75.44242008107555,0.002381428198898335,0.0018422485057030184,54745.51879070169,130361.75120544703
synthetic_1635000_1635000_avg6_std125_diagonal_0.05_n14,[1024-2048],99.38016636085626,75.50471312925264,0.0023835414220651084,0.0018437455115692075,54591.45457951556,129421.78227993491
synthetic_1635000_1635000_avg10_std125_diagonal_0.05_n14,[1024-2048],99.58336452599389,75.65767846223305,0.0023884668630586646,0.0018474933473093334,54811.83036742382,130825.24986631211
synthetic_1635000_1635000_avg105_std13_diagonal_0.5_n14,[1024-2048],104.4969883792049,13.00972981384405,0.00025259778507233767,3.1977517933789914e-05,413844.18937366095,5950.52455807488
synthetic_1635000_1635000_avg105_std8_diagonal_0.5_n14,[1024-2048],104.49791804281345,8.00930555553776,0.0002526013059132697,1.9842475917245585e-05,413788.84494961443,5856.808370454585
synthetic_1635000_1635000_avg105_std0.02_diagonal_0.5_n14,[1024-2048],104.50002691131499,0.49999999927578104,0.00025260575783931375,3.3873830090010385e-06,413759.47647067066,5809.207738794382
synthetic_1635000_1635000_avg105_std0.64_diagonal_0.5_n14,[1024-2048],104.50009174311927,0.7028426275968879,0.0002526059620869922,3.595298802919054e-06,413759.4777152164,5808.300069103297
synthetic_1635000_1635000_avg45_std125_diagonal_0.5_n14,[1024-2048],105.6462623853211,79.97868399105819,0.00025546084972271325,0.00019557465717532743,431577.7540529573,122233.49796928087
synthetic_526000_526000_avg220_std0.02_diagonal_0.5_n14,[1024-2048],219.50069581749048,0.49999951583778535,0.0016590253654093594,2.1920386768609683e-05,132341.0019842374,2668.624428765223
synthetic_526000_526000_avg220_std0.84_diagonal_0.5_n14,[1024-2048],219.50084790874524,0.8881321685038596,0.0016590263521230606,2.262323732442659e-05,132341.03831777663,2669.2999232212214
synthetic_526000_526000_avg220_std8_diagonal_0.5_n14,[1024-2048],219.5011958174905,8.006696490069357,0.0016590374119909207,6.458889976033175e-05,132341.36848710096,2666.485150168226
synthetic_526000_526000_avg220_std13_diagonal_0.5_n14,[1024-2048],219.50279087452472,13.005970543468077,0.001659051204296723,0.00010119048744067257,132342.82721700202,2665.229263202579
synthetic_526000_526000_avg220_std125_diagonal_0.5_n14,[1024-2048],223.5645741444867,117.62858606579294,0.0016898177398834745,0.0008941069168490396,133858.24479846444,18988.717516299173
synthetic_47000_47000_avg2600_std125_diagonal_0.5_n14,[1024-2048],2599.4585531914895,124.86218882053798,0.20887293888637393,0.029087995335684257,12760.132068650459,2437.474629144779
synthetic_47000_47000_avg2600_std13_diagonal_0.5_n14,[1024-2048],2599.495425531915,12.989466285933023,0.20889827071072883,0.027437536552360163,12760.118246851662,2437.218377280004
synthetic_47000_47000_avg2600_std2.25_diagonal_0.5_n14,[1024-2048],2599.497361702128,2.2678777822292404,0.20889791353553644,0.027417716542719232,12760.134173138445,2437.207384474774
synthetic_47000_47000_avg2600_std1.6_diagonal_0.5_n14,[1024-2048],2599.5,1.6264567938090637,0.2088983798098687,0.02741753169237865,12760.120517357102,2437.219962608301
synthetic_47000_47000_avg2600_std2.5_diagonal_0.5_n14,[1024-2048],2599.4999361702125,2.5132499931046755,0.20889813399728382,0.027418045092727102,12760.13464810583,2437.202886996905
synthetic_47000_47000_avg2600_std3_diagonal_0.5_n14,[1024-2048],2599.499574468085,3.0100328389011,0.20889809008601173,0.02741841928645201,12760.136622364409,2437.2029011124496
synthetic_47000_47000_avg2600_std0.84_diagonal_0.5_n14,[1024-2048],2599.500489361702,0.8858940518839837,0.20889816296966954,0.027417189336607986,12760.133689898732,2437.216659534837
synthetic_47000_47000_avg2600_std0.64_diagonal_0.5_n14,[1024-2048],2599.5016808510636,0.70021071619915,0.2088983042100498,0.027417181179075385,12760.129799442695,2437.2073291094175
synthetic_47000_47000_avg2600_std0.2_diagonal_0.5_n14,[1024-2048],2599.5006382978722,0.49999959257566007,0.2088982154821186,0.027416950850548166,12760.126852833208,2437.2001338284113
synthetic_47000_47000_avg2600_std0.02_diagonal_0.5_n14,[1024-2048],2599.5006382978722,0.49999959257566007,0.2088982154821186,0.027416950850548166,12760.126852833208,2437.2001338284113
synthetic_952000_952000_avg105_std125_diagonal_0.5_n14,[1024-2048],132.53274894957983,94.75725553130815,0.0005516240212996964,0.00039797145016209597,248477.96805549707,61817.74736523128
synthetic_1635000_1635000_avg70_std13_diagonal_0.005_n14,[1024-2048],69.49698899082568,13.009726523105511,0.01644924192501566,0.0032376789951898315,4240.895142638469,277.78845077200225
synthetic_1635000_1635000_avg70_std8_diagonal_0.005_n14,[1024-2048],69.49791804281345,8.00930555553776,0.016450957400518097,0.002068338919797659,4237.534459563957,275.63719851611455
synthetic_1635000_1635000_avg70_std2.5_diagonal_0.005_n14,[1024-2048],69.49921651376147,2.518041202252469,0.016452054143964685,0.0009305990304538228,4235.935139886954,274.78804204178283
synthetic_1635000_1635000_avg70_std2.25_diagonal_0.005_n14,[1024-2048],69.49930458715596,2.269615711900085,0.01645195612004227,0.000892089093988692,4235.937529531981,274.74413089015445
synthetic_1635000_1635000_avg70_std3_diagonal_0.005_n14,[1024-2048],69.49935779816514,3.0153318038436483,0.016451900462924,0.0010140896224305187,4236.046991423111,274.838338804913
synthetic_1635000_1635000_avg70_std0.2_diagonal_0.005_n14,[1024-2048],69.50002629969418,0.5000012225484218,0.016452379293924003,0.0007121472948849318,4235.768092017218,274.7350842382655
synthetic_1635000_1635000_avg70_std0.84_diagonal_0.005_n14,[1024-2048],69.50000611620796,0.8884835721984778,0.01645227240804645,0.0007339192912485083,4235.801712854351,274.7054105774202
synthetic_1635000_1635000_avg70_std0.02_diagonal_0.005_n14,[1024-2048],69.50002691131499,0.49999999927578104,0.016452379293924003,0.0007121472948849318,4235.76812901178,274.7350717867244
synthetic_5558000_5558000_avg20_std13_diagonal_0.05_n14,[1024-2048],20.193098236775818,11.85581748700021,0.00013276207994570915,8.459432704885354e-05,277913.2851645237,757936.2040189133
synthetic_1635000_1635000_avg70_std13_diagonal_0.05_n14,[1024-2048],69.49698899082568,13.009726523105511,0.0016531157882333145,0.0003202286447735899,42116.07808052255,1267.5991585367562
synthetic_1635000_1635000_avg70_std8_diagonal_0.05_n14,[1024-2048],69.49791804281345,8.00930555553776,0.001653157690056019,0.00019944739490848523,42083.38955315189,1215.4149248024255
synthetic_1635000_1635000_avg70_std0.2_diagonal_0.05_n14,[1024-2048],69.50002629969418,0.5000012225484218,0.0016532215851639864,4.024196796018235e-05,42066.07017303692,1193.227763609987
synthetic_1635000_1635000_avg70_std0.84_diagonal_0.05_n14,[1024-2048],69.50000611620796,0.8884835721984778,0.0016532084373743323,4.405948229664757e-05,42066.5382319806,1193.8280957166423
synthetic_1635000_1635000_avg70_std0.02_diagonal_0.05_n14,[1024-2048],69.50002691131499,0.49999999927578104,0.0016532215990049462,4.0241975214063376e-05,42066.07020012683,1193.2277374131356
synthetic_1635000_1635000_avg70_std0.64_diagonal_0.05_n14,[1024-2048],69.50009174311927,0.7028426275968879,0.0016532179898811343,4.201239298439246e-05,42066.26599667509,1193.3908591367908
synthetic_863000_863000_avg105_std125_diagonal_0.05_n14,[1024-2048],132.50261181923523,94.75248885288296,0.006040623828327979,0.004378677824751449,26907.5682389665,58212.650117490266
