synthetic_38000_38000_avg70_std0.64_diagonal_0.05_n14,[16-32],69.50242105263158,0.7002965023015137,0.06987438019390582,0.00562319610060423,1004.4739011815726,124.51052257182117
synthetic_38000_38000_avg70_std0.64_diagonal_0.005_n14,[16-32],69.50242105263158,0.7002965023015137,0.5808677493074792,0.11857891744319288,125.44332990786577,28.872173606592852
synthetic_863000_863000_avg3.1_std2.25_random_n14,[16-32],2.785308227114716,1.991449021178592,0.3745539639780925,0.322720003187666,137951.0890965971,316244.6547400523
synthetic_863000_863000_avg3.1_std2.25_diagonal_0.5_n14,[16-32],2.785308227114716,1.991449021178592,9.050117553227916e-06,8.487553298082391e-06,393841.5399677679,280200.75505011977
synthetic_863000_863000_avg3.1_std2.25_diagonal_0.05_n14,[16-32],2.785308227114716,1.991449021178592,7.377035026968092e-05,7.895904654220505e-05,184123.38594370114,307683.0164904765
synthetic_863000_863000_avg3.1_std2.25_diagonal_0.005_n14,[16-32],2.785308227114716,1.991449021178592,0.0007203641384107019,0.0007830446429957482,144399.2383550121,314711.72868511593
synthetic_207000_207000_avg10_std13_random_n14,[16-32],12.784454106280194,9.583675929179085,0.7202167405073631,0.29813260354958315,9546.467097203542,43377.176403334925
synthetic_207000_207000_avg10_std13_diagonal_0.5_n14,[16-32],12.784454106280194,9.583675929179085,0.00022628488412798433,0.00018331538495047536,67400.0304539989,40057.30820427815
synthetic_207000_207000_avg10_std13_diagonal_0.05_n14,[16-32],12.784454106280194,9.583675929179085,0.002155647576372844,0.0018135955378916827,16888.556943003136,43109.41384947862
synthetic_207000_207000_avg10_std13_diagonal_0.005_n14,[16-32],12.784454106280194,9.583675929179085,0.021263835725454504,0.017950365618319024,10386.522688881098,43345.45338466791
synthetic_863000_863000_avg3.1_std2.5_random_n14,[16-32],2.8712039397450755,2.141065455602811,0.37755284330443395,0.3273418060259377,137609.11822832108,315927.5943874339
synthetic_863000_863000_avg3.1_std2.5_diagonal_0.5_n14,[16-32],2.8712039397450755,2.141065455602811,9.473953668855714e-06,9.12899852411113e-06,386645.2518863007,281236.25642625534
synthetic_863000_863000_avg3.1_std2.5_diagonal_0.05_n14,[16-32],2.8712039397450755,2.141065455602811,7.802115958102444e-05,8.516403918486096e-05,181889.97501762642,307596.12785314745
synthetic_863000_863000_avg3.1_std2.5_diagonal_0.005_n14,[16-32],2.8712039397450755,2.141065455602811,0.000762926900824282,0.000844994602533933,143766.83422521208,314467.52221339464
synthetic_21000_21000_avg105_std125_random_n14,[16-32],132.55242857142858,95.09629562565037,0.9505338843537413,0.1277295919362125,244.72352558342115,1509.0855039141215
synthetic_21000_21000_avg105_std125_diagonal_0.5_n14,[16-32],132.55242857142858,95.09629562565037,0.02480588888888889,0.017946141720725596,5536.338823726387,1455.3967597566884
synthetic_21000_21000_avg105_std125_diagonal_0.05_n14,[16-32],132.55242857142858,95.09629562565037,0.22529912925170065,0.15994104258191405,720.6823530447764,1520.8773873199252
synthetic_21000_21000_avg105_std125_diagonal_0.005_n14,[16-32],132.55242857142858,95.09629562565037,0.8206858548752834,0.28453838747276555,258.10452491523756,1508.1931464877548
synthetic_952000_952000_avg3.1_std0.64_random_n14,[16-32],2.5995367647058822,0.7026271197773937,0.4206108423619447,0.2559176089151653,40460.93168280591,191991.9010663874
synthetic_952000_952000_avg3.1_std0.64_diagonal_0.5_n14,[16-32],2.5995367647058822,0.7026271197773937,6.888876138690768e-06,3.672508922974895e-06,480599.41986535577,235020.1722132347
synthetic_952000_952000_avg3.1_std0.64_diagonal_0.05_n14,[16-32],2.5995367647058822,0.7026271197773937,5.145628950109457e-05,3.517004132645075e-05,132050.99348312517,214824.84499547756
synthetic_952000_952000_avg3.1_std0.64_diagonal_0.005_n14,[16-32],2.5995367647058822,0.7026271197773937,0.0004972357487112493,0.0003498775921876499,54116.136772655,194685.6448474705
synthetic_952000_952000_avg3.1_std0.84_random_n14,[16-32],2.600158613445378,0.8888535813774332,0.4078635419197089,0.26934790553761023,84298.21433049212,270419.09747388796
synthetic_952000_952000_avg3.1_std0.84_diagonal_0.5_n14,[16-32],2.600158613445378,0.8888535813774332,6.936590812795707e-06,4.173807728077139e-06,494185.1158297989,251885.63515590626
synthetic_952000_952000_avg3.1_std0.84_diagonal_0.05_n14,[16-32],2.600158613445378,0.8888535813774332,5.225248592083892e-05,3.95249008630086e-05,168344.29404336546,273088.9052168814
synthetic_952000_952000_avg3.1_std0.84_diagonal_0.005_n14,[16-32],2.600158613445378,0.8888535813774332,0.0005055852616782008,0.0003929149536168313,96744.67391971863,270129.25436122355
synthetic_141000_141000_avg20_std3_random_n14,[16-32],19.496666666666666,3.0087371980927085,0.900383464413259,0.06757372884337932,21.726092746397864,3.42408043986482
synthetic_141000_141000_avg20_std3_diagonal_0.5_n14,[16-32],19.496666666666666,3.0087371980927085,0.0005189997485035965,9.068319717828875e-05,37793.77928940214,2671.8305989521077
synthetic_141000_141000_avg20_std3_diagonal_0.05_n14,[16-32],19.496666666666666,3.0087371980927085,0.005005748101202153,0.0009221764289554608,3931.48880074132,357.0478258236318
synthetic_141000_141000_avg20_std3_diagonal_0.005_n14,[16-32],19.496666666666666,3.0087371980927085,0.04923800819878275,0.009624289353448655,402.30353472353477,55.29425865899895
synthetic_141000_141000_avg20_std2.25_random_n14,[16-32],19.496737588652483,2.2653205733261266,0.9013748570494443,0.06583289962339965,21.724048613508852,2.8162331333971213
synthetic_141000_141000_avg20_std2.25_diagonal_0.5_n14,[16-32],19.496737588652483,2.2653205733261266,0.0005189664503797596,7.136725034394956e-05,37761.2052615765,2590.157273036353
synthetic_141000_141000_avg20_std2.25_diagonal_0.05_n14,[16-32],19.496737588652483,2.2653205733261266,0.005004624465570142,0.0007335769165715694,3926.3271739412394,344.7575337045406
synthetic_141000_141000_avg20_std2.25_diagonal_0.005_n14,[16-32],19.496737588652483,2.2653205733261266,0.04924949278205322,0.007905860290383381,401.6376116040034,54.60359985096921
