synthetic_83000_83000_avg6_std1.6_diagonal_0.05_g14,[4-8],5.499433734939759,1.6229378885796137,0.0018690910146610536,0.0008617458681048436,3606.1753734343692,3327.7862943588993
synthetic_83000_83000_avg6_std1.6_diagonal_0.005_g14,[4-8],5.499433734939759,1.6229378885796137,0.01831746726665699,0.008598089875279984,409.86772929862536,1673.264562474573
synthetic_83000_83000_avg6_std2.25_random_g14,[4-8],5.501024096385542,2.2634229142111266,0.650870752213674,0.22305564782325465,796.581372315694,8038.524364852846
synthetic_83000_83000_avg6_std2.25_diagonal_0.5_g14,[4-8],5.501024096385542,2.2634229142111266,0.00021317796487153434,0.00011352691988956995,29782.598980135637,12285.77422352304
synthetic_83000_83000_avg6_std2.25_diagonal_0.05_g14,[4-8],5.501024096385542,2.2634229142111266,0.0018820484830889823,0.0011205789652787908,4755.875401345648,9004.128502442632
synthetic_83000_83000_avg6_std2.25_diagonal_0.005_g14,[4-8],5.501024096385542,2.2634229142111266,0.01841108419219045,0.011108911441827943,1252.6228727686862,8156.15357027635
synthetic_83000_83000_avg6_std2.5_random_g14,[4-8],5.50133734939759,2.511131486805641,0.6399524745246045,0.23648798716808375,1505.1784472839317,11033.859793505817
synthetic_83000_83000_avg6_std2.5_diagonal_0.5_g14,[4-8],5.50133734939759,2.511131486805641,0.0002134607345042822,0.00012433422484135512,30617.420052069556,13839.349212593957
synthetic_83000_83000_avg6_std2.5_diagonal_0.05_g14,[4-8],5.50133734939759,2.511131486805641,0.0018860359994193644,0.0012214492534251755,5614.583762319022,11793.746023756981
synthetic_83000_83000_avg6_std2.5_diagonal_0.005_g14,[4-8],5.50133734939759,2.511131486805641,0.018483521701262884,0.012112509176664319,1983.186625626954,11101.595909330883
synthetic_83000_83000_avg6_std3_random_g14,[4-8],5.503566265060241,3.0080673545425083,0.6166992068515025,0.2633970560321373,3458.9661694225915,16559.674102002624
synthetic_83000_83000_avg6_std3_diagonal_0.5_g14,[4-8],5.503566265060241,3.0080673545425083,0.00021427652779793882,0.00014613932416376196,32190.65245595277,16513.539811433813
synthetic_83000_83000_avg6_std3_diagonal_0.05_g14,[4-8],5.503566265060241,3.0080673545425083,0.0019012968500508058,0.0014335145000200801,7673.060604637896,16786.487321520417
synthetic_83000_83000_avg6_std3_diagonal_0.005_g14,[4-8],5.503566265060241,3.0080673545425083,0.018617318188416318,0.014196915804376712,3972.46550457939,16570.726512865844
synthetic_83000_83000_avg6_std8_random_g14,[4-8],5.574108433734939,8.017410391506255,0.4018189326462477,0.3882580748139299,10192.61374557018,27226.912995703187
synthetic_83000_83000_avg6_std8_diagonal_0.5_g14,[4-8],5.574108433734939,8.017410391506255,0.00023318043257366817,0.00037425875228743166,27660.7119374163,26698.69396640252
synthetic_83000_83000_avg6_std8_diagonal_0.05_g14,[4-8],5.574108433734939,8.017410391506255,0.0021610657570039194,0.0036598696768401166,12899.382361416749,26880.994940091485
synthetic_83000_83000_avg6_std8_diagonal_0.005_g14,[4-8],5.574108433734939,8.017410391506255,0.021045661489330812,0.03555556426112588,10531.835152331356,27158.312050042114
synthetic_83000_83000_avg6_std13_random_g14,[4-8],5.71310843373494,12.963077565770943,0.27849993293656555,0.3857253598464364,6728.294960793711,22638.402216777933
synthetic_83000_83000_avg6_std13_diagonal_0.5_g14,[4-8],5.71310843373494,12.963077565770943,0.0002516985048628248,0.0006108916812278105,17744.12926407315,25037.083323723495
synthetic_83000_83000_avg6_std13_diagonal_0.05_g14,[4-8],5.71310843373494,12.963077565770943,0.002395909420815793,0.006006369864131593,8375.402344434624,22634.705104401975
synthetic_83000_83000_avg6_std13_diagonal_0.005_g14,[4-8],5.71310843373494,12.963077565770943,0.022902656844244446,0.05640342751175057,6941.267899970682,22629.946032880827
synthetic_83000_83000_avg6_std125_random_g14,[4-8],5.642530120481927,119.38356377501297,0.013431241979968063,0.11029277670633025,109.6901520281127,2938.4136562041203
synthetic_83000_83000_avg6_std125_diagonal_0.5_g14,[4-8],5.642530120481927,119.38356377501297,0.0002596854405574104,0.0053350985973667515,489.1467967377182,4416.041050623852
synthetic_83000_83000_avg6_std125_diagonal_0.05_g14,[4-8],5.642530120481927,119.38356377501297,0.0019402171577877778,0.03186258739354497,154.97792829206352,3004.1879545723764
synthetic_83000_83000_avg6_std125_diagonal_0.005_g14,[4-8],5.642530120481927,119.38356377501297,0.006254626360865147,0.07037198807206788,113.74722970495814,2940.2292281038813
synthetic_121000_121000_avg3.1_std0.02_random_g14,[4-8],3.0,0.0,0.4988653350180998,0.22305035679871776,8.985463357154337,15.228376557597425
synthetic_121000_121000_avg3.1_std0.02_diagonal_0.5_g14,[4-8],3.0,0.0,6.60478792432211e-05,2.1832629635954635e-05,52006.557484182485,21741.64813769074
synthetic_121000_121000_avg3.1_std0.02_diagonal_0.05_g14,[4-8],3.0,0.0,0.0005117767912027868,0.00022155568676642695,8108.995656796369,7536.164711368768
synthetic_121000_121000_avg3.1_std0.02_diagonal_0.005_g14,[4-8],3.0,0.0,0.004960361655624614,0.0022168148139271697,899.4191916083121,1430.4940094238927
synthetic_121000_121000_avg3.1_std0.09_random_g14,[4-8],2.8679917355371902,0.33849975269758587,0.47679852318830684,0.23193203532258577,12.805651543782792,168.2216419343266
synthetic_121000_121000_avg3.1_std0.09_diagonal_0.5_g14,[4-8],2.8679917355371902,0.33849975269758587,6.208865514650639e-05,2.3539118365522532e-05,54240.03458208458,24029.08126272103
synthetic_121000_121000_avg3.1_std0.09_diagonal_0.05_g14,[4-8],2.8679917355371902,0.33849975269758587,0.0004752191790178267,0.0002338777493333813,9484.741800599795,11584.381643901597
synthetic_121000_121000_avg3.1_std0.09_diagonal_0.005_g14,[4-8],2.8679917355371902,0.33849975269758587,0.004598622703367256,0.002340592319779424,1208.2828229350728,3698.6167042187767
synthetic_121000_121000_avg3.1_std0.2_random_g14,[4-8],2.6872644628099174,0.4636076153047025,0.4471457226965372,0.2394650806397637,17.321841576851245,237.8954333860112
synthetic_121000_121000_avg3.1_std0.2_diagonal_0.5_g14,[4-8],2.6872644628099174,0.4636076153047025,5.66203811215081e-05,2.4600771065167856e-05,57294.76729936729,26523.213170801122
synthetic_121000_121000_avg3.1_std0.2_diagonal_0.05_g14,[4-8],2.6872644628099174,0.4636076153047025,0.0004250962365958608,0.00024075381032087455,11357.42840855275,15268.117866880613
synthetic_121000_121000_avg3.1_std0.2_diagonal_0.005_g14,[4-8],2.6872644628099174,0.4636076153047025,0.004097842702001229,0.002398224175665912,1603.3953401001763,5234.318343711037
synthetic_121000_121000_avg3.1_std0.25_random_g14,[4-8],2.648710743801653,0.478203411852855,0.440590177310293,0.24081242266021213,19.26203480062125,315.1088521998772
synthetic_121000_121000_avg3.1_std0.25_diagonal_0.5_g14,[4-8],2.648710743801653,0.478203411852855,5.5456731097602636e-05,2.4715841337840596e-05,58000.41173875144,27058.70464983154
synthetic_121000_121000_avg3.1_std0.25_diagonal_0.05_g14,[4-8],2.648710743801653,0.478203411852855,0.0004138251485554265,0.00024108061672334943,11775.974798075984,15850.106655966694
synthetic_121000_121000_avg3.1_std0.25_diagonal_0.005_g14,[4-8],2.648710743801653,0.478203411852855,0.003991814630148213,0.0023997901214054206,1692.8833217005517,5547.487095708433
synthetic_121000_121000_avg3.1_std0.3_random_g14,[4-8],2.6236611570247934,0.4897263370347139,0.4366390068984359,0.24170096733354718,22.1853237429596,520.2595003120082
synthetic_121000_121000_avg3.1_std0.3_diagonal_0.5_g14,[4-8],2.6236611570247934,0.4897263370347139,5.469769824465543e-05,2.481333735735521e-05,58416.81524504907,27292.33513739708
synthetic_121000_121000_avg3.1_std0.3_diagonal_0.05_g14,[4-8],2.6236611570247934,0.4897263370347139,0.00040715873232702684,0.00024138692527839447,11995.698423603451,16186.711222386082
synthetic_121000_121000_avg3.1_std0.3_diagonal_0.005_g14,[4-8],2.6236611570247934,0.4897263370347139,0.003928608018577966,0.0024075890735101614,1761.3507879406097,5861.054010949108
synthetic_121000_121000_avg3.1_std0.39_random_g14,[4-8],2.6022479338842976,0.5210684236884372,0.4320465037224233,0.24296943748039038,97.9896455598447,3082.4898756343514
synthetic_121000_121000_avg3.1_std0.39_diagonal_0.5_g14,[4-8],2.6022479338842976,0.5210684236884372,5.40258179086128e-05,2.5341718364875896e-05,59022.14421346627,27740.22641881422
synthetic_121000_121000_avg3.1_std0.39_diagonal_0.05_g14,[4-8],2.6022479338842976,0.5210684236884372,0.0004017570521139267,0.0002454450288228401,12368.564243940125,16902.63009895361
synthetic_121000_121000_avg3.1_std0.39_diagonal_0.005_g14,[4-8],2.6022479338842976,0.5210684236884372,0.003865645379413974,0.0024456649756075762,1928.1155710404712,6827.370367270856
synthetic_121000_121000_avg3.1_std0.43_random_g14,[4-8],2.5998099173553717,0.5428619874538162,0.4306309885253739,0.24404920439408295,269.80028457918496,5485.681584884172
synthetic_121000_121000_avg3.1_std0.43_diagonal_0.5_g14,[4-8],2.5998099173553717,0.5428619874538162,5.388723447851923e-05,2.5717406476908533e-05,59302.219553270945,27945.78794898982
synthetic_121000_121000_avg3.1_std0.43_diagonal_0.05_g14,[4-8],2.5998099173553717,0.5428619874538162,0.0004008892152175398,0.0002496007793961587,12651.75231752119,17495.969357398462
synthetic_121000_121000_avg3.1_std0.43_diagonal_0.005_g14,[4-8],2.5998099173553717,0.5428619874538162,0.0038646098627142947,0.002482522869676399,2102.265103698091,8146.527837205675
synthetic_121000_121000_avg3.1_std0.55_random_g14,[4-8],2.5997685950413225,0.624510343863287,0.42629369182432897,0.24823487186946336,1525.2397460749755,13414.704183030472
synthetic_121000_121000_avg3.1_std0.55_diagonal_0.5_g14,[4-8],2.5997685950413225,0.624510343863287,5.4016119117546616e-05,2.737481865312137e-05,59944.86749605745,28612.453088756713
synthetic_121000_121000_avg3.1_std0.55_diagonal_0.05_g14,[4-8],2.5997685950413225,0.624510343863287,0.0004024797486510484,0.00026425818914461595,13905.512902730205,20867.46339748539
synthetic_121000_121000_avg3.1_std0.55_diagonal_0.005_g14,[4-8],2.5997685950413225,0.624510343863287,0.0038854576873164405,0.0026331666508810276,3382.4922864305677,14599.89488467444
synthetic_121000_121000_avg3.1_std0.64_random_g14,[4-8],2.600677685950413,0.701648262695352,0.4217632242333174,0.2530524137538632,3484.5113422918544,20174.90855383899
synthetic_121000_121000_avg3.1_std0.64_diagonal_0.5_g14,[4-8],2.600677685950413,0.701648262695352,5.422805819274641e-05,2.9004711331383172e-05,60678.963160415915,29400.094683350217
synthetic_121000_121000_avg3.1_std0.64_diagonal_0.05_g14,[4-8],2.600677685950413,0.701648262695352,0.00040439635270814834,0.0002777233050937827,15595.212723639359,24740.951810946353
synthetic_121000_121000_avg3.1_std0.64_diagonal_0.005_g14,[4-8],2.600677685950413,0.701648262695352,0.0038897124513352917,0.0027564528394039096,5311.070205782843,20821.663595482096
synthetic_121000_121000_avg3.1_std0.72_random_g14,[4-8],2.6013636363636365,0.7737895105334333,0.41582299699474085,0.2580113865630281,5658.11843568564,25498.43487767307
synthetic_121000_121000_avg3.1_std0.72_diagonal_0.5_g14,[4-8],2.6013636363636365,0.7737895105334333,5.432060651594837e-05,3.056149541947623e-05,61569.8213567095,30181.944222748007
synthetic_121000_121000_avg3.1_std0.72_diagonal_0.05_g14,[4-8],2.6013636363636365,0.7737895105334333,0.00040560323748377834,0.00029153368718383193,17517.909454411976,28360.169713930743
synthetic_121000_121000_avg3.1_std0.72_diagonal_0.005_g14,[4-8],2.6013636363636365,0.7737895105334333,0.00391564804316645,0.0029020933719689857,7445.950981528363,25852.968390392376
synthetic_121000_121000_avg3.1_std0.78_random_g14,[4-8],2.6011652892561985,0.8297845767148496,0.41231843357694153,0.26184065520593935,7499.437794684958,29132.859037121994
synthetic_121000_121000_avg3.1_std0.78_diagonal_0.5_g14,[4-8],2.6011652892561985,0.8297845767148496,5.438842975206613e-05,3.1794698947016097e-05,62314.20281473722,30807.91057152556
synthetic_121000_121000_avg3.1_std0.78_diagonal_0.05_g14,[4-8],2.6011652892561985,0.8297845767148496,0.0004081442524417731,0.00030245520884395724,19010.451815100754,30911.564156464665
synthetic_121000_121000_avg3.1_std0.78_diagonal_0.005_g14,[4-8],2.6011652892561985,0.8297845767148496,0.0039308640803223825,0.0030136948065475604,9255.675597180178,29351.10147903274
synthetic_121000_121000_avg3.1_std0.84_random_g14,[4-8],2.6017768595041324,0.8886549311020309,0.4085302686974933,0.2663189670147635,9482.236504529936,32481.258873779407
synthetic_121000_121000_avg3.1_std0.84_diagonal_0.5_g14,[4-8],2.6017768595041324,0.8886549311020309,5.445215490745167e-05,3.319801392949047e-05,63207.73874811704,31551.32566452439
synthetic_121000_121000_avg3.1_std0.84_diagonal_0.05_g14,[4-8],2.6017768595041324,0.8886549311020309,0.0004092831773785944,0.00031613207831660944,20769.83927008943,33426.89302949676
synthetic_121000_121000_avg3.1_std0.84_diagonal_0.005_g14,[4-8],2.6017768595041324,0.8886549311020309,0.003952095007171641,0.0031413600359250005,11172.969180777873,32547.921709957132
synthetic_121000_121000_avg3.1_std0.98_random_g14,[4-8],2.600438016528926,1.021865806012165,0.3967625007171641,0.27595334334337307,14127.84433185746,38828.01180822196
synthetic_121000_121000_avg3.1_std0.98_diagonal_0.5_g14,[4-8],2.600438016528926,1.021865806012165,5.4665460009562186e-05,3.647941753642599e-05,65051.01239724139,33095.32879247393
synthetic_121000_121000_avg3.1_std0.98_diagonal_0.05_g14,[4-8],2.600438016528926,1.021865806012165,0.00041253220408442044,0.0003448758524994887,24775.63842142744,38413.7811519443
synthetic_121000_121000_avg3.1_std0.98_diagonal_0.005_g14,[4-8],2.600438016528926,1.021865806012165,0.003985010176900485,0.0034267193327847108,15730.440689180017,38694.35148234714
synthetic_121000_121000_avg3.1_std1.14_random_g14,[4-8],2.6021570247933883,1.1750478696650495,0.38508719745918996,0.2853947581253646,18713.758957321108,43728.62974323614
synthetic_121000_121000_avg3.1_std1.14_diagonal_0.5_g14,[4-8],2.6021570247933883,1.1750478696650495,5.494460760876989e-05,4.025076716343462e-05,66639.38872768707,34539.00834711791
synthetic_121000_121000_avg3.1_std1.14_diagonal_0.05_g14,[4-8],2.6021570247933883,1.1750478696650495,0.00041890273888395594,0.0003802836239099195,28501.035235424763,42295.61595905377
synthetic_121000_121000_avg3.1_std1.14_diagonal_0.005_g14,[4-8],2.6021570247933883,1.1750478696650495,0.004036288641486238,0.003757077543745598,20188.706610590856,43467.41629048475
synthetic_121000_121000_avg3.1_std1.32_random_g14,[4-8],2.603677685950413,1.3501250735748416,0.37311874571409054,0.2957036905586868,22861.02305260765,47346.38113409462
synthetic_121000_121000_avg3.1_std1.32_diagonal_0.5_g14,[4-8],2.603677685950413,1.3501250735748416,5.5543883614507206e-05,4.473249331477882e-05,67423.91889908205,36109.21162066989
synthetic_121000_121000_avg3.1_std1.32_diagonal_0.05_g14,[4-8],2.603677685950413,1.3501250735748416,0.00042664196434669756,0.0004207794903516348,31927.48404263522,45371.33422550888
synthetic_121000_121000_avg3.1_std1.32_diagonal_0.005_g14,[4-8],2.603677685950413,1.3501250735748416,0.004124124035243494,0.004175092961443518,24215.667587269378,47002.200202357635
synthetic_121000_121000_avg3.1_std1.5_random_g14,[4-8],2.603198347107438,1.528260941761246,0.36159610607198966,0.30354655783899903,25606.245071910544,49405.42704809182
synthetic_121000_121000_avg3.1_std1.5_diagonal_0.5_g14,[4-8],2.603198347107438,1.528260941761246,5.6142681510825765e-05,4.930485570022391e-05,67340.68094123462,37686.91716585495
synthetic_121000_121000_avg3.1_std1.5_diagonal_0.05_g14,[4-8],2.603198347107438,1.528260941761246,0.0004355400587391571,0.0004633970616153443,34039.193847056966,47220.74867309226
synthetic_121000_121000_avg3.1_std1.5_diagonal_0.005_g14,[4-8],2.603198347107438,1.528260941761246,0.004219067618332081,0.004592724843449323,26860.215964807292,49037.86612865229
synthetic_121000_121000_avg3.1_std1.6_random_g14,[4-8],2.603479338842975,1.6265268356512834,0.356659124718257,0.30790625056050047,26731.432079046506,50181.98167254461
synthetic_121000_121000_avg3.1_std1.6_diagonal_0.5_g14,[4-8],2.603479338842975,1.6265268356512834,5.656485212758691e-05,5.1970451649609394e-05,67011.18011454795,38502.808176528815
synthetic_121000_121000_avg3.1_std1.6_diagonal_0.05_g14,[4-8],2.603479338842975,1.6265268356512834,0.0004412638480978075,0.00048758400896753803,34876.26954105681,48001.12446395958
synthetic_121000_121000_avg3.1_std1.6_diagonal_0.005_g14,[4-8],2.603479338842975,1.6265268356512834,0.0042771531999180375,0.004830518925981503,27948.024244727978,49802.08662141951
synthetic_121000_121000_avg3.1_std2.25_random_g14,[4-8],2.6051487603305783,2.260085188773864,0.3263739190629055,0.32597513641725445,27808.342233180545,50893.77484658917
synthetic_121000_121000_avg3.1_std2.25_diagonal_0.5_g14,[4-8],2.6051487603305783,2.260085188773864,5.953452633016871e-05,6.925506934205113e-05,60607.27673908867,42687.85538580429
synthetic_121000_121000_avg3.1_std2.25_diagonal_0.05_g14,[4-8],2.6051487603305783,2.260085188773864,0.0004832537394986681,0.0006520136134528226,34105.85190894021,49056.526029128516
synthetic_121000_121000_avg3.1_std2.25_diagonal_0.005_g14,[4-8],2.6051487603305783,2.260085188773864,0.004698908066388908,0.006445759172264135,28720.82521265076,50580.890045362
synthetic_121000_121000_avg3.1_std2.5_random_g14,[4-8],2.6093553719008264,2.5120058984885745,0.3157945300867427,0.33095565530168713,27144.966932244453,50461.45269084717
synthetic_121000_121000_avg3.1_std2.5_diagonal_0.5_g14,[4-8],2.6093553719008264,2.5120058984885745,6.084809780752681e-05,7.679667179867897e-05,57766.091594538084,43753.358451260625
synthetic_121000_121000_avg3.1_std2.5_diagonal_0.05_g14,[4-8],2.6093553719008264,2.5120058984885745,0.0005008202308585478,0.0007248472230508097,32905.89356996817,48806.830824822326
synthetic_121000_121000_avg3.1_std2.5_diagonal_0.005_g14,[4-8],2.6093553719008264,2.5120058984885745,0.0048748623044873995,0.007147157438596123,27985.707413211498,50192.347460413905
