Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,cuSPARSE_coo11,0.000595765,50.3932,135.952,0.0807239,TeslaP100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,cuSPARSE_coo11,0.00059597,50.3759,135.837,0.0809711,TeslaP100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,cuSPARSE_coo11,0.000595657,50.4024,136.034,0.0808084,TeslaP100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,CSR5_9,0.000676436,44.3834,118.978,0.0806159,TeslaP100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,CSR5_9,0.000676047,44.4089,118.883,0.0800918,TeslaP100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,CSR5_9,0.000676025,44.4104,119.07,0.0802159,TeslaP100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,CSR5_9,0.000676617,44.3715,118.933,0.0801198,TeslaP100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.971858,35928.200782,11148.921423,0.193538,0.060057,7.18672,1.269782,0.963174,CSR5_9,0.00067639,44.3864,118.943,0.0801282,TeslaP100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_hyb9-2,0.00164994,19.6021,89.7364,0.147755,TeslaP100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_hyb9-2,0.00165099,19.5897,89.8635,0.147799,TeslaP100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_hyb9-2,0.00165112,19.5881,89.94,0.147963,TeslaP100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_hyb9-2,0.00165066,19.5935,89.7448,0.148337,TeslaP100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_hyb9-2,0.00164997,19.6018,89.867,0.147844,TeslaP100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_csr11,0.000497788,64.9721,114.696,0.0568709,TeslaP100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_csr11,0.00049754,65.0044,114.848,0.0571964,TeslaP100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_csr11,0.000498101,64.9313,114.535,0.056858,TeslaP100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_csr11,0.000498047,64.9383,114.808,0.0569995,TeslaP100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_csr11,0.000498025,64.9412,114.904,0.0571226,TeslaP100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_coo11,0.000586485,55.146,128.492,0.0752728,TeslaP100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_coo11,0.000586882,55.1087,128.181,0.0750213,TeslaP100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_coo11,0.000587022,55.0956,128.109,0.0749555,TeslaP100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_coo11,0.000586867,55.1101,128.101,0.0749602,TeslaP100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,cuSPARSE_coo11,0.000586992,55.0984,128.389,0.0751338,TeslaP100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,CSR5_9,0.000492124,65.7199,119.96,0.058946,TeslaP100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,CSR5_9,0.000491986,65.7383,119.553,0.0586015,TeslaP100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,CSR5_9,0.00049172,65.7739,119.903,0.0588155,TeslaP100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,CSR5_9,0.000492062,65.7281,120.056,0.0588834,TeslaP100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.927411,CSR5_9,0.000492046,65.7304,119.591,0.0589258,TeslaP100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_hyb9-2,0.00178109,18.9963,83.4066,0.148061,TeslaP100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_hyb9-2,0.00178131,18.9939,83.496,0.148107,TeslaP100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_hyb9-2,0.00178087,18.9987,83.4595,0.14818,TeslaP100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_hyb9-2,0.00178231,18.9833,83.4676,0.148268,TeslaP100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_hyb9-2,0.00178048,19.0028,83.3138,0.148125,TeslaP100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_csr11,0.000896929,37.7222,113.331,0.101341,TeslaP100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_csr11,0.00089643,37.7432,113.433,0.101517,TeslaP100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_csr11,0.000896836,37.7261,113.337,0.101545,TeslaP100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_csr11,0.000896767,37.729,113.769,0.101706,TeslaP100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_csr11,0.000896657,37.7336,113.382,0.101324,TeslaP100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_coo11,0.000737585,45.8715,117.783,0.0865863,TeslaP100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_coo11,0.00073757,45.8724,118.457,0.0870262,TeslaP100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_coo11,0.000736993,45.9083,117.457,0.0863341,TeslaP100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_coo11,0.000737663,45.8666,117.777,0.0865642,TeslaP100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,cuSPARSE_coo11,0.00073757,45.8724,117.075,0.0860106,TeslaP100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,CSR5_9,0.000716601,47.2147,111.094,0.0794153,TeslaP100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,CSR5_9,0.000716617,47.2136,111.401,0.079551,TeslaP100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,CSR5_9,0.000716859,47.1977,111.359,0.0795261,TeslaP100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,CSR5_9,0.000716578,47.2162,111.23,0.0795023,TeslaP100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.876,[128-256],12.232956,37.23001,29732.521999999997,141807.535044,0.0215,0.102543,632.779756,1.507183,0.792656,CSR5_9,0.000716373,47.2297,111.726,0.0797659,TeslaP100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_hyb9-2,0.00126601,29.2075,97.0201,0.123118,TeslaP100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_hyb9-2,0.0012669,29.187,97.2271,0.122742,TeslaP100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_hyb9-2,0.00126619,29.2032,97.219,0.122717,TeslaP100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_hyb9-2,0.00126698,29.1852,97.3423,0.122897,TeslaP100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_hyb9-2,0.00126646,29.1971,97.3757,0.122875,TeslaP100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_csr11,0.00071964,51.3825,119.035,0.0854548,TeslaP100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_csr11,0.000719914,51.363,118.365,0.085443,TeslaP100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_csr11,0.000720024,51.3552,119.007,0.0853192,TeslaP100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_csr11,0.00071975,51.3747,119.014,0.0853222,TeslaP100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_csr11,0.000719843,51.368,119.043,0.0853285,TeslaP100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_coo11,0.000739632,49.9937,136.701,0.100749,TeslaP100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_coo11,0.00073971,49.9884,136.513,0.101087,TeslaP100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_coo11,0.000739805,49.982,136.674,0.100738,TeslaP100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_coo11,0.00073964,49.9932,136.533,0.100676,TeslaP100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_coo11,0.00073961,49.9952,135.034,0.0994831,TeslaP100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,CSR5_9,0.000800008,46.2207,122.406,0.0975373,TeslaP100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,CSR5_9,0.000800358,46.2005,121.994,0.097455,TeslaP100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,CSR5_9,0.000800101,46.2154,122.606,0.0977257,TeslaP100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,CSR5_9,0.000800069,46.2172,122.497,0.0976793,TeslaP100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,CSR5_9,0.000799734,46.2366,122.236,0.0977531,TeslaP100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_hyb9-2,0.00159906,24.058,87.4191,0.1394,TeslaP100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_hyb9-2,0.00160167,24.0188,88.4344,0.141811,TeslaP100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_hyb9-2,0.00160051,24.0363,87.3704,0.139368,TeslaP100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_hyb9-2,0.00160084,24.0314,88.4457,0.14104,TeslaP100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_hyb9-2,0.00160209,24.0126,88.6198,0.141443,TeslaP100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_csr11,0.000797611,48.2319,119.625,0.0950232,TeslaP100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_csr11,0.000797335,48.2486,119.164,0.094691,TeslaP100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_csr11,0.000797562,48.2348,118.947,0.0946756,TeslaP100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_csr11,0.000797359,48.2471,120.48,0.0957772,TeslaP100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_csr11,0.000797477,48.24,119.737,0.0950832,TeslaP100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_coo11,0.000813562,47.2862,121.96,0.099002,TeslaP100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_coo11,0.000813352,47.2984,121.946,0.0988341,TeslaP100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_coo11,0.000813156,47.3098,122.016,0.0989354,TeslaP100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_coo11,0.000813656,47.2808,121.815,0.0992168,TeslaP100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,cuSPARSE_coo11,0.000813171,47.309,121.719,0.0987234,TeslaP100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,CSR5_9,0.000816399,47.1219,111.964,0.0914902,TeslaP100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,CSR5_9,0.000816431,47.1201,112.352,0.0916879,TeslaP100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,CSR5_9,0.000815844,47.154,112.68,0.0920248,TeslaP100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,CSR5_9,0.00081696,47.0896,112.082,0.0917945,TeslaP100,GPU
eu-2005,unused,unused,0,862664,862664,19235140,0.0025847110650318015,223.42,[128-256],22.297372,29.333411,214717.932264,268163.41771999997,0.248901,0.31085499999999994,312.265619,1.330828,0.760172,CSR5_9,0.000816593,47.1107,112.55,0.0915764,TeslaP100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_hyb9-2,0.00361587,10.9258,83.3543,0.301541,TeslaP100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_hyb9-2,0.00361691,10.9226,83.3984,0.300641,TeslaP100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_hyb9-2,0.00361882,10.9169,83.3701,0.300511,TeslaP100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_hyb9-2,0.00361425,10.9307,84.3824,0.303892,TeslaP100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_hyb9-2,0.00361566,10.9264,83.3583,0.300848,TeslaP100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_csr11,0.00253113,15.6081,99.2403,0.250285,TeslaP100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_csr11,0.00253134,15.6068,99.1251,0.24999,TeslaP100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_csr11,0.00253106,15.6085,99.3621,0.250671,TeslaP100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_csr11,0.00253184,15.6037,99.2079,0.250295,TeslaP100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_csr11,0.0025312,15.6077,99.2027,0.250256,TeslaP100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_coo11,0.00230959,17.1052,95.7013,0.22018,TeslaP100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_coo11,0.00230903,17.1094,95.691,0.220259,TeslaP100,GPU
wikipedia-20051105,unused,unused,0,1634989,1634989,19753078,0.000738933078709585,232.293,[128-256],12.081475,31.074978,555994.35934,622110.044522,0.34006,0.380498,410.373626,0.067098,0.070929,cuSPARSE_coo11,0.00230924,17.1078,95.3066,0.220079,TeslaP100,GPU
