synthetic,normal,diagonal,0.5,14,21000,21000,409547,0.09286780045351474,11.1251,[4-8],19.502238095238095,0.4999949909046141,0.0034835419501133788,0.00024084074586552365,5624.17092897959,0.019428886957443832,Xilinx_SpMV,0.132882,20.4871,33,4.385106
synthetic,normal,random,1,14,64000,64000,607913,0.014841625976562502,119.81299999999999,[4-8],9.498640625,3.0021915998316318,0.78749841796875,0.15574345869114042,184.2651783993224,0.05176160891917242,Xilinx_SpMV,1.9665599999999996,14.899000000000003,33,64.89647999999998
synthetic,normal,random,1,14,83000,83000,460964,0.006691304978951953,104.46600000000002,[4-8],5.55378313253012,2.898316736448197,0.6116023999129047,0.2818974987271477,4146.552087197649,0.21757021809651772,Xilinx_SpMV,2.53588,10.0683,33,83.68404000000001
synthetic,normal,diagonal,0.05,14,21000,21000,409547,0.09286780045351474,16.6553,[4-8],19.502238095238095,0.4999949909046141,0.033358827664399085,0.003137371349757857,590.7998032272292,0.0033608711395927233,Xilinx_SpMV,0.181534,22.4599,33,5.990622
synthetic,normal,diagonal,0.5,14,64000,64000,607913,0.014841625976562502,20.584,[4-8],9.498640625,3.0021915998316318,0.0005224057617187501,0.0001950384694025277,19153.885182864826,0.07705475621198715,Xilinx_SpMV,0.286227,17.5919,33,9.445491
synthetic,normal,diagonal,0.5,14,83000,83000,460964,0.006691304978951953,21.5428,[4-8],5.55378313253012,2.898316736448197,0.0002179433880098708,0.0001383705011822744,30720.810738877335,0.20808587292924288,Xilinx_SpMV,0.36534,14.4234,33,12.05622
synthetic,normal,diagonal,0.005,14,21000,21000,409547,0.09286780045351474,20.3325,[4-8],19.502238095238095,0.4999949909046141,0.3042437551020408,0.05526790840363372,66.85994300430755,0.0007484319035299129,Xilinx_SpMV,0.237985,20.9129,33,7.853505
synthetic,normal,diagonal,0.05,14,83000,83000,460964,0.006691304978951953,24.590799999999998,[4-8],5.55378313253012,2.898316736448197,0.0019402383509943386,0.001344867003304223,7894.63201092261,0.21747450371930876,Xilinx_SpMV,0.371836,16.1766,33,12.270588
synthetic,normal,diagonal,0.05,14,64000,64000,607913,0.014841625976562502,27.368300000000005,[4-8],9.498640625,3.0021915998316318,0.0048483017578125,0.0019475415786494009,2312.234156499338,0.0537376580490359,Xilinx_SpMV,0.287945,23.2573,33,9.502185
synthetic,normal,random,1,14,21000,21000,409547,0.09286780045351474,29.3752,[4-8],19.502238095238095,0.4999949909046141,0.9028076462585034,0.06384519215928879,21.719435975596948,8.418631572071092e-05,Xilinx_SpMV,0.383187,18.7622,33,12.645171
synthetic,normal,diagonal,0.5,14,21000,21000,409547,0.09286780045351474,11.1251,[4-8],19.502238095238095,0.4999949909046141,0.0034835419501133788,0.00024084074586552365,5624.17092897959,0.019428886957443832,Xilinx_SpMV,0.13305699999999998,20.4601,33,4.390880999999999
synthetic,normal,diagonal,0.005,14,83000,83000,460964,0.006691304978951953,30.42,[4-8],5.55378313253012,2.898316736448197,0.01901976469734359,0.013321297466422554,4589.946574051704,0.21732432555764203,Xilinx_SpMV,0.41831199999999996,17.7861,33,13.804295999999999
synthetic,normal,diagonal,0.005,14,64000,64000,607913,0.014841625976562502,34.1257,[4-8],9.498640625,3.0021915998316318,0.04744474438476562,0.019412537931700374,397.0370015082705,0.051994357333322166,Xilinx_SpMV,0.431915,19.3319,33,14.253195
synthetic,normal,diagonal,0.05,14,21000,21000,409547,0.09286780045351474,16.6553,[4-8],19.502238095238095,0.4999949909046141,0.033358827664399085,0.003137371349757857,590.7998032272292,0.0033608711395927233,Xilinx_SpMV,0.180404,22.6007,33,5.9533320000000005
synthetic,normal,diagonal,0.005,14,21000,21000,409547,0.09286780045351474,20.3325,[4-8],19.502238095238095,0.4999949909046141,0.3042437551020408,0.05526790840363372,66.85994300430755,0.0007484319035299129,Xilinx_SpMV,0.23815000000000003,20.8985,33,7.858950000000001
synthetic,normal,random,1,14,47000,47000,478238,0.021649524671797194,72.9424,[4-8],10.17527659574468,8.019924750806654,0.671011845178814,0.3159725294067676,2722.5489672578924,0.23296216990359053,Xilinx_SpMV,1.15246,15.480700000000002,33,38.03118
synthetic,normal,random,1,14,21000,21000,409618,0.09288390022675737,29.385,[4-8],19.505619047619046,2.522596328354512,0.9013470770975056,0.06635736434972676,21.72607072324467,0.00014305889280146467,Xilinx_SpMV,0.3798369999999999,18.9333,33,12.534620999999998
synthetic,normal,diagonal,0.5,14,47000,47000,478238,0.021649524671797194,16.9609,[4-8],10.17527659574468,8.019924750806654,0.0007770262562245358,0.0006726752548389497,16001.932113407864,0.21404859569407184,Xilinx_SpMV,0.216436,19.1725,33,7.1423879999999995
synthetic,normal,diagonal,0.5,14,21000,21000,409618,0.09288390022675737,11.540600000000001,[4-8],19.505619047619046,2.522596328354512,0.0034863492063492065,0.0005278232398198957,5627.948006885727,0.019937805383050487,Xilinx_SpMV,0.138215,20.4342,33,4.561095
synthetic,normal,random,1,14,64000,64000,607973,0.0148430908203125,121.71799999999999,[4-8],9.499578125,1.622430606226807,0.8039505297851562,0.1238438670905465,12.075091744631605,4.210578077720482e-05,Xilinx_SpMV,1.98153,15.023800000000001,33,65.39049
synthetic,normal,diagonal,0.05,14,47000,47000,478238,0.021649524671797194,21.2078,[4-8],10.17527659574468,8.019924750806654,0.007307126754187415,0.006624327262019832,4490.845314796301,0.2314954249629798,Xilinx_SpMV,0.232962,22.2784,33,7.687746
synthetic,normal,diagonal,0.05,14,21000,21000,409618,0.09288390022675737,15.9581,[4-8],19.505619047619046,2.522596328354512,0.03337772108843537,0.005598167654004499,591.730566998007,0.003411623325413223,Xilinx_SpMV,0.17297300000000002,22.5841,33,5.708109
synthetic,normal,diagonal,0.5,14,64000,64000,607973,0.0148430908203125,18.8878,[4-8],9.499578125,1.622430606226807,0.0005218720703125,0.000118252704319264,18635.10736155806,0.045536029283470836,Xilinx_SpMV,0.285529,16.1828,33,9.422457
synthetic,normal,diagonal,0.005,14,47000,47000,478238,0.021649524671797194,26.760900000000003,[4-8],10.17527659574468,8.019924750806654,0.07018006564056134,0.06346448274177169,2925.701310174343,0.2327471562568733,Xilinx_SpMV,0.41580200000000006,15.741299999999999,33,13.721466000000001
synthetic,normal,diagonal,0.005,14,21000,21000,409618,0.09288390022675737,20.0874,[4-8],19.505619047619046,2.522596328354512,0.3039979727891156,0.06822504701868656,66.94580788529832,0.000748245535735702,Xilinx_SpMV,0.24187500000000003,20.3249,33,7.981875000000001
synthetic,normal,diagonal,0.05,14,64000,64000,607973,0.0148430908203125,28.365700000000004,[4-8],9.499578125,1.622430606226807,0.0048384052734375006,0.0012093524334484222,2037.0751139546087,0.006637641099679505,Xilinx_SpMV,0.293281,23.6706,33,9.678273
synthetic,normal,random,1,14,21000,21000,410613,0.09310952380952381,28.941900000000004,[4-8],19.553,7.927135467133491,0.8729760113378685,0.1408180284607964,132.9173353290916,0.07243547116602204,Xilinx_SpMV,0.37996800000000003,18.6431,33,12.538944
synthetic,normal,diagonal,0.5,14,21000,21000,410613,0.09310952380952381,11.8693,[4-8],19.553,7.927135467133491,0.003496190476190476,0.0015149559833781522,5828.78596955234,0.07359365446869072,Xilinx_SpMV,0.136269,21.3168,33,4.4968770000000005
synthetic,normal,diagonal,0.005,14,64000,64000,607973,0.0148430908203125,33.9859,[4-8],9.499578125,1.622430606226807,0.04740020361328125,0.012301205744118736,209.48020364364842,0.0007781916181101385,Xilinx_SpMV,0.40461500000000006,20.5533,33,13.352295000000002
synthetic,normal,random,1,14,121000,121000,455019,0.0031078409944675913,110.59100000000001,[4-8],3.760487603305785,2.622971772487803,0.4599919500034151,0.3296320500134389,14426.26308642137,0.3239241622617609,Xilinx_SpMV,4.32808,6.23452,33,142.82664
synthetic,normal,diagonal,0.05,14,21000,21000,410613,0.09310952380952381,15.793600000000001,[4-8],19.553,7.927135467133491,0.033474882086167806,0.015073524721048512,732.6236332271224,0.07289188958553731,Xilinx_SpMV,0.178426,21.669,33,5.888058
synthetic,normal,diagonal,0.5,14,121000,121000,455019,0.0031078409944675913,28.395,[4-8],3.760487603305785,2.622971772487803,9.457311659039683e-05,8.204366447742237e-05,50668.55199500478,0.29055743010432866,Xilinx_SpMV,0.519895,13.3546,33,17.156534999999998
synthetic,normal,diagonal,0.005,14,21000,21000,410613,0.09310952380952381,20.1914,[4-8],19.553,7.927135467133491,0.3002753015873016,0.13769076163935345,182.56599365744782,0.07243002121356905,Xilinx_SpMV,0.26971100000000003,18.3217,33,8.900463000000002
synthetic,normal,random,1,14,4000,4000,417565,2.60978125,13.5689,[4-8],104.39125,13.253175975497346,0.981394625,0.013446032959924465,106.35677556701349,0.0033305808000082247,Xilinx_SpMV,0.15202100000000002,21.8589,33,5.016693000000001
synthetic,normal,diagonal,0.05,14,121000,121000,455019,0.0031078409944675913,30.0853,[4-8],3.760487603305785,2.622971772487803,0.0008116423741547708,0.0007783647837763717,20337.745781462265,0.31760797326490464,Xilinx_SpMV,0.51975,14.158199999999999,33,17.15175
synthetic,normal,diagonal,0.5,14,4000,4000,417565,2.60978125,9.697239999999999,[4-8],104.39125,13.253175975497346,0.1005094375,0.01587261069605734,1052.276357756934,0.037375743558856006,Xilinx_SpMV,0.120326,19.7357,33,3.970758
synthetic,normal,random,1,14,64000,64000,607993,0.0148435791015625,122.434,[4-8],9.499890625,0.4999999880371092,0.8088279145507812,0.11645961509555805,12.039020411035185,3.4570576956623064e-05,Xilinx_SpMV,1.9870400000000001,15.071400000000002,33,65.57232
synthetic,normal,diagonal,0.005,14,121000,121000,455019,0.0031078409944675913,36.0808,[4-8],3.760487603305785,2.622971772487803,0.007939855542654192,0.007722996506249188,15202.768796730903,0.3228477827719241,Xilinx_SpMV,0.523526,16.8571,33,17.276358000000002
synthetic,normal,diagonal,0.05,14,4000,4000,417565,2.60978125,13.4032,[4-8],104.39125,13.253175975497346,0.753365375,0.15264411510474085,143.10468459975544,0.006962265316487182,Xilinx_SpMV,0.14652,22.4026,33,4.83516
synthetic,normal,diagonal,0.5,14,64000,64000,607993,0.0148435791015625,17.5436,[4-8],9.499890625,0.4999999880371092,0.0005217424316406251,6.973128903864763e-05,18526.45580667161,0.041463022398198046,Xilinx_SpMV,0.28577800000000003,15.014699999999998,33,9.430674000000002
synthetic,normal,diagonal,0.005,14,4000,4000,417565,2.60978125,13.5689,[4-8],104.39125,13.253175975497346,0.981394625,0.013446032959924465,106.35677556701349,0.0033305808000082247,Xilinx_SpMV,0.15124300000000002,21.9713,33,4.9910190000000005
synthetic,normal,diagonal,0.05,14,64000,64000,607993,0.0148435791015625,31.2303,[4-8],9.499890625,0.4999999880371092,0.0048356298828125,0.0007574115583042787,2016.7154822374405,0.005761422810145423,Xilinx_SpMV,0.30051500000000003,25.4337,33,9.916995000000002
synthetic,normal,random,1,14,38000,38000,486050,0.03365997229916898,60.06750000000001,[4-8],12.79078947368421,9.602393857668199,0.7203954626038782,0.2983899195152007,1739.326607980207,0.2079622298360752,Xilinx_SpMV,0.8751180000000001,16.7921,33,28.878894000000003
synthetic,normal,diagonal,0.5,14,38000,38000,486050,0.03365997229916898,15.877299999999998,[4-8],12.79078947368421,9.602393857668199,0.0012321204986149585,0.0010005525946885515,12398.52384634406,0.19368498536121814,Xilinx_SpMV,0.18980999999999995,20.4672,33,6.263729999999998
synthetic,normal,diagonal,0.005,14,64000,64000,607993,0.0148435791015625,34.7919,[4-8],9.499890625,0.4999999880371092,0.047372462890625,0.00813872208300012,207.40403185550025,0.0006898421169272339,Xilinx_SpMV,0.388306,21.9296,33,12.814098
synthetic,normal,random,1,14,141000,141000,372022,0.0018712439012122126,94.57940000000002,[4-8],2.6384539007092203,1.5462173082031232,0.3778070780141843,0.3056367619916307,22088.836050935,0.3633576501177072,Xilinx_SpMV,5.38031,4.26423,33,177.55023
synthetic,normal,diagonal,0.05,14,38000,38000,486050,0.03365997229916898,20.3409,[4-8],12.79078947368421,9.602393857668199,0.011701871191135737,0.009853426650495696,3085.2995537829293,0.2070796315352305,Xilinx_SpMV,0.22276500000000002,22.3486,33,7.3512450000000005
synthetic,normal,diagonal,0.5,14,141000,141000,372022,0.0018712439012122126,33.688,[4-8],2.6384539007092203,1.5462173082031232,5.014953976158141e-05,4.1316073529128494e-05,69287.91541885183,0.31143451005950273,Xilinx_SpMV,0.607622,13.5582,33,20.051526
synthetic,normal,diagonal,0.005,14,38000,38000,486050,0.03365997229916898,25.7654,[4-8],12.79078947368421,9.602393857668199,0.11073130055401664,0.09287960206852734,1889.0226924725348,0.20794671952846702,Xilinx_SpMV,0.394671,15.968600000000002,33,13.024143
synthetic,normal,diagonal,0.05,14,141000,141000,372022,0.0018712439012122126,34.1219,[4-8],2.6384539007092203,1.5462173082031232,0.00039476097781801706,0.0003826794056389067,31030.613602116337,0.3526898299129054,Xilinx_SpMV,0.604308,13.8078,33,19.942164
synthetic,normal,random,1,14,64000,64000,607983,0.014843334960937501,122.26700000000001,[4-8],9.499734375,0.8851023553484421,0.8076908537597656,0.11801984437639212,12.047201804840546,3.6300879083380364e-05,Xilinx_SpMV,1.9861900000000003,15.0576,33,65.54427000000001
synthetic,normal,random,1,14,47000,47000,484142,0.021916794929832506,76.4228,[4-8],10.300893617021275,6.871053625525918,0.7008912553191489,0.2951496881781135,2244.912039168735,0.21257314852491274,Xilinx_SpMV,1.1775,15.878299999999998,33,38.8575
synthetic,normal,diagonal,0.5,14,64000,64000,607983,0.014843334960937501,17.9096,[4-8],9.499734375,0.8851023553484421,0.0005215593261718751,8.338391992896343e-05,18560.98023261829,0.04270525496022564,Xilinx_SpMV,0.281771,15.546900000000003,33,9.298442999999999
synthetic,normal,diagonal,0.005,14,141000,141000,372022,0.0018712439012122126,38.3663,[4-8],2.6384539007092203,1.5462173082031232,0.0038250957195312095,0.0037865004516419564,23361.46864305886,0.3614233343619681,Xilinx_SpMV,0.611993,15.334000000000003,33,20.195769
synthetic,normal,diagonal,0.5,14,47000,47000,484142,0.021916794929832506,16.998,[4-8],10.300893617021275,6.871053625525918,0.000786232684472612,0.0005777411235333073,15583.92283198914,0.19568758097096206,Xilinx_SpMV,0.219864,18.917,33,7.255512
synthetic,normal,random,1,14,4000,4000,417735,2.6108437500000004,13.5763,[4-8],104.43375,8.15938790213457,0.9815648125,0.013033460638481395,106.40136544568036,0.002068187766785142,Xilinx_SpMV,0.147645,22.5188,33,4.872285
synthetic,normal,diagonal,0.05,14,64000,64000,607983,0.014843334960937501,29.9617,[4-8],9.499734375,0.8851023553484421,0.004836466064453125,0.0008777759719307176,2020.138744618486,0.005867393613063439,Xilinx_SpMV,0.294675,24.8837,33,9.724275
synthetic,normal,diagonal,0.5,14,4000,4000,417735,2.6108437500000004,9.7056,[4-8],104.43375,8.15938790213457,0.10055768750000002,0.012247896514395592,1052.314226136155,0.03749927618817461,Xilinx_SpMV,0.11986500000000001,19.8288,33,3.9555450000000003
synthetic,normal,diagonal,0.05,14,47000,47000,484142,0.021916794929832506,21.3571,[4-8],10.300893617021275,6.871053625525918,0.007385739248528745,0.005683797165904038,3953.3906072258696,0.21151036609369434,Xilinx_SpMV,0.23116799999999998,22.6099,33,7.628544
synthetic,normal,diagonal,0.05,14,4000,4000,417735,2.6108437500000004,13.4059,[4-8],104.43375,8.15938790213457,0.7561439375,0.14603093577687945,143.02810194988277,0.006960449013015815,Xilinx_SpMV,0.150848,21.7641,33,4.977984
synthetic,normal,diagonal,0.005,14,47000,47000,484142,0.021916794929832506,26.9289,[4-8],10.300893617021275,6.871053625525918,0.07121548166591217,0.054971575304834784,2436.9966390077648,0.2124101478760587,Xilinx_SpMV,0.394702,16.6894,33,13.025166
synthetic,normal,diagonal,0.005,14,64000,64000,607983,0.014843334960937501,34.3805,[4-8],9.499734375,0.8851023553484421,0.0473815,0.009249407860936507,207.79677980050732,0.000704015129492437,Xilinx_SpMV,0.38740600000000003,21.7159,33,12.784398000000001
synthetic,normal,diagonal,0.005,14,4000,4000,417735,2.6108437500000004,13.5763,[4-8],104.43375,8.15938790213457,0.9815648125,0.013033460638481395,106.40136544568036,0.002068187766785142,Xilinx_SpMV,0.152142,21.8533,33,5.0206859999999995
synthetic,normal,random,1,14,4000,4000,417943,2.61214375,13.5732,[4-8],104.48575,1.6609626538546856,0.981609875,0.012859452602438995,106.46147774237215,0.0005476484557478874,Xilinx_SpMV,0.151675,21.9155,33,5.005275
synthetic,normal,diagonal,0.5,14,4000,4000,417943,2.61214375,9.699489999999999,[4-8],104.48575,1.6609626538546856,0.1006078125,0.009460601769435374,1052.3132296723236,0.03758309969851179,Xilinx_SpMV,0.12076099999999998,19.6694,33,3.9851129999999992
synthetic,normal,diagonal,0.05,14,4000,4000,417943,2.61214375,13.432600000000003,[4-8],104.48575,1.6609626538546856,0.7578815,0.14153505690375795,142.97423577501957,0.006962695625787988,Xilinx_SpMV,0.150278,21.89,33,4.959174
synthetic,normal,random,1,14,171000,171000,444491,0.0015200950719879622,114.60300000000001,[4-8],2.599362573099415,0.7018927231824938,0.4202007756232688,0.2558725593206558,7269.082675754745,0.20147667420532972,Xilinx_SpMV,7.849069999999999,3.5465199999999997,33,259.01930999999996
synthetic,normal,random,1,14,64000,64000,607993,0.0148435791015625,122.434,[4-8],9.499890625,0.4999999880371092,0.8088279145507812,0.11645961509555805,12.039020411035185,3.4570576956623064e-05,Xilinx_SpMV,1.9871500000000002,15.070600000000002,33,65.57595
synthetic,normal,diagonal,0.005,14,4000,4000,417943,2.61214375,13.5732,[4-8],104.48575,1.6609626538546856,0.981609875,0.012859452602438995,106.46147774237215,0.0005476484557478874,Xilinx_SpMV,0.15176199999999998,21.903000000000002,33,5.008145999999999
synthetic,normal,diagonal,0.5,14,64000,64000,607993,0.0148435791015625,17.5436,[4-8],9.499890625,0.4999999880371092,0.0005217424316406251,6.973128903864763e-05,18526.45580667161,0.041463022398198046,Xilinx_SpMV,0.285411,15.034,33,9.418563
synthetic,normal,diagonal,0.5,14,171000,171000,444491,0.0015200950719879622,44.7593,[4-8],2.599362573099415,0.7018927231824938,3.831223282377484e-05,2.0412958861433386e-05,86376.49408256433,0.2467210165236308,Xilinx_SpMV,0.725992,15.0848,33,23.957736
