synthetic,normal,diagonal,14,46492,46492,2548646,0.117911,29.3443,[16-32],54.819,40.0219,1631.07,131.333,0.0350827,0.00282486,0.0339516,0.0308554,1578.48,1434.53,3.10441,Naive_CSR_CPU,0.0117895,55.3418,250,2.94738
synthetic,normal,random,14,39321,39321,1218951,0.0788383,14.0998,[8-16],31,0,7707.95,344.295,0.196026,0.00875602,0.00403036,0.000191697,158.478,7.5377,0,Naive_CSR_CPU,0.00583339,53.494,250,1.45835
synthetic,normal,diagonal,14,39321,39321,1218951,0.0788383,14.0998,[8-16],31,0,7341.44,937.676,0.186705,0.0238467,0.0043197,0.00077287,169.855,30.39,0,Naive_CSR_CPU,0.00575463,54.2262,250,1.43866
synthetic,normal,random,14,39321,39321,1218951,0.0788383,14.0998,[8-16],31,0,11563.6,517.344,0.294082,0.0131569,0.00268654,0.00012812,105.637,5.0378,0,Naive_CSR_CPU,0.0058692,53.1676,250,1.4673
synthetic,normal,diagonal,14,39321,39321,1218951,0.0788383,14.0998,[8-16],31,0,10734.6,1614.46,0.273,0.0410585,0.00297712,0.000602928,117.063,23.7077,0,Naive_CSR_CPU,0.00580665,53.7403,250,1.45166
synthetic,normal,random,14,39321,39321,1848087,0.119529,21.2997,[16-32],47,0,7707.56,228.988,0.196016,0.00582357,0.00610352,0.000189022,239.996,7.43255,0,Naive_CSR_CPU,0.00659177,71.7729,250,1.64794
synthetic,normal,diagonal,14,39321,39321,1848087,0.119529,21.2997,[16-32],47,0,7337.12,915.294,0.186595,0.0232775,0.00655016,0.00117351,257.559,46.1437,0,Naive_CSR_CPU,0.00642282,73.6609,250,1.6057
synthetic,normal,random,14,39321,39321,1848087,0.119529,21.2997,[16-32],47,0,11562.3,342.936,0.294048,0.00872144,0.00406868,0.000125946,159.985,4.95234,0,Naive_CSR_CPU,0.00663919,71.2602,250,1.6598
synthetic,normal,diagonal,14,39321,39321,1848087,0.119529,21.2997,[16-32],47,0,10728.3,1594.15,0.27284,0.040542,0.00451572,0.000919572,177.563,36.1585,0,Naive_CSR_CPU,0.00682024,69.3686,250,1.70506
synthetic,normal,random,14,58982,58982,1828442,0.0525584,21.1499,[16-32],31,0,11558.3,518.755,0.195964,0.00879513,0.00268781,0.000128743,158.532,7.59354,0,Naive_CSR_CPU,0.00659052,71.0234,250,1.64763
synthetic,normal,diagonal,14,58982,58982,1828442,0.0525584,21.1499,[16-32],31,0,11007.5,1404.92,0.186624,0.0238195,0.00288096,0.000515419,169.925,30.4004,0,Naive_CSR_CPU,0.0065818,71.1175,250,1.64545
synthetic,normal,random,14,58982,58982,1828442,0.0525584,21.1499,[16-32],31,0,17346.5,773.858,0.294098,0.0131202,0.0017909,8.51864e-05,105.631,5.02447,0,Naive_CSR_CPU,0.00678667,68.9706,250,1.69667
synthetic,normal,diagonal,14,58982,58982,1828442,0.0525584,21.1499,[16-32],31,0,16108.1,2419.53,0.273102,0.0410215,0.00198386,0.000401499,117.012,23.6812,0,Naive_CSR_CPU,0.0066724,70.1519,250,1.6681
synthetic,normal,random,14,58982,58982,2772154,0.0796853,31.9498,[16-32],47,0,11560.2,343.595,0.195996,0.00582542,0.00406942,0.000126362,240.022,7.45307,0,Naive_CSR_CPU,0.00776854,91.352,250,1.94213
synthetic,normal,diagonal,14,58982,58982,2772154,0.0796853,31.9498,[16-32],47,0,11004.4,1371.97,0.186572,0.0232608,0.00436721,0.000782226,257.587,46.1372,0,Naive_CSR_CPU,0.00775763,91.4805,250,1.93941
synthetic,normal,random,14,58982,58982,2772154,0.0796853,31.9498,[16-32],47,0,17338.1,518.225,0.293955,0.00878615,0.00271333,8.46106e-05,160.037,4.9905,0,Naive_CSR_CPU,0.00797195,89.021,250,1.99299
synthetic,normal,diagonal,14,58982,58982,2772154,0.0796853,31.9498,[16-32],47,0,16090.2,2390.81,0.272799,0.0405346,0.00301086,0.00061283,177.587,36.1459,0,Naive_CSR_CPU,0.00785598,90.3352,250,1.964
synthetic,normal,random,14,420660,420660,1261980,0.000713165,16.0469,[16-32],3,0,419.261,186.572,0.000996674,0.000443521,0.0105281,0.0142516,4428.73,5995.08,0,Naive_CSR_CPU,0.00594677,54.3265,250,1.48669
synthetic,normal,diagonal,14,420660,420660,1261980,0.000713165,16.0469,[16-32],3,0,419.132,186.555,0.000996368,0.000443481,0.0105295,0.0142042,4429.34,5975.15,0,Naive_CSR_CPU,0.00601607,53.7007,250,1.50402
synthetic,normal,random,14,420660,420660,1261980,0.000713165,16.0469,[16-32],3,0,419.261,186.572,0.000996674,0.000443521,0.0105281,0.0142516,4428.73,5995.08,0,Naive_CSR_CPU,0.00593965,54.3916,250,1.48491
synthetic,normal,diagonal,14,420660,420660,1261980,0.000713165,16.0469,[16-32],3,0,419.132,186.555,0.000996368,0.000443481,0.0105295,0.0142042,4429.34,5975.15,0,Naive_CSR_CPU,0.00600931,53.7611,250,1.50233
synthetic,normal,random,14,420660,420660,1261980,0.000713165,16.0469,[16-32],3,0,840.616,374.991,0.00199833,0.000891435,0.00528556,0.00764108,2223.42,3214.3,0,Naive_CSR_CPU,0.00598774,53.9548,250,1.49693
synthetic,normal,diagonal,14,420660,420660,1261980,0.000713165,16.0469,[16-32],3,0,840.199,374.875,0.00199734,0.000891159,0.00528825,0.00764398,2224.55,3215.52,0,Naive_CSR_CPU,0.00603959,53.4915,250,1.5099
synthetic,normal,random,14,420660,420660,1261980,0.000713165,16.0469,[16-32],3,0,840.616,374.991,0.00199833,0.000891435,0.00528556,0.00764108,2223.42,3214.3,0,Naive_CSR_CPU,0.00599451,53.8938,250,1.49863
synthetic,normal,diagonal,14,420660,420660,1261980,0.000713165,16.0469,[16-32],3,0,840.199,374.875,0.00199734,0.000891159,0.00528825,0.00764398,2224.55,3215.52,0,Naive_CSR_CPU,0.00602635,53.6091,250,1.50659
synthetic,normal,random,14,420660,420660,2102996,0.00118844,25.6716,[16-32],4.99928,0.0268729,419.841,111.274,0.000998053,0.000264522,0.0131944,0.0057613,5550.34,2423.55,0.000144556,Naive_CSR_CPU,0.00679778,79.1975,250,1.69944
synthetic,normal,diagonal,14,420660,420660,2102996,0.00118844,25.6716,[16-32],4.99928,0.0268729,419.746,111.289,0.000997826,0.000264559,0.0131977,0.00576032,5551.76,2423.14,0.000144556,Naive_CSR_CPU,0.00676526,79.5781,250,1.69132
synthetic,normal,random,14,420660,420660,2102996,0.00118844,25.6716,[16-32],4.99928,0.0268729,419.841,111.274,0.000998053,0.000264522,0.0131944,0.0057613,5550.34,2423.55,0.000144556,Naive_CSR_CPU,0.00670368,80.3092,250,1.67592
synthetic,normal,diagonal,14,420660,420660,2102996,0.00118844,25.6716,[16-32],4.99928,0.0268729,419.746,111.289,0.000997826,0.000264559,0.0131977,0.00576032,5551.76,2423.14,0.000144556,Naive_CSR_CPU,0.00687592,78.2974,250,1.71898
synthetic,normal,random,14,420660,420660,2102996,0.00118844,25.6716,[16-32],4.99928,0.0268729,840.328,224.392,0.00199764,0.000533428,0.00660756,0.00292486,2779.54,1230.37,0.000144556,Naive_CSR_CPU,0.00693585,77.6209,250,1.73396
synthetic,normal,diagonal,14,420660,420660,2102996,0.00118844,25.6716,[16-32],4.99928,0.0268729,839.927,224.45,0.00199669,0.000533566,0.00661147,0.00292749,2781.18,1231.48,0.000144556,Naive_CSR_CPU,0.00677253,79.4928,250,1.69313
synthetic,normal,random,14,420660,420660,2102996,0.00118844,25.6716,[16-32],4.99928,0.0268729,840.328,224.392,0.00199764,0.000533428,0.00660756,0.00292486,2779.54,1230.37,0.000144556,Naive_CSR_CPU,0.00671993,80.115,250,1.67998
synthetic,normal,diagonal,14,420660,420660,2102996,0.00118844,25.6716,[16-32],4.99928,0.0268729,839.927,224.45,0.00199669,0.000533566,0.00661147,0.00292749,2781.18,1231.48,0.000144556,Naive_CSR_CPU,0.00676464,79.5854,250,1.69116
synthetic,normal,random,14,630990,630990,1892970,0.000475443,24.0704,[16-32],3,0,628.921,280.636,0.000996721,0.000444755,0.00704077,0.0100121,4442.65,6317.54,0,Naive_CSR_CPU,0.00684943,70.7504,250,1.71236
synthetic,normal,diagonal,14,630990,630990,1892970,0.000475443,24.0704,[16-32],3,0,628.775,280.578,0.00099649,0.000444664,0.007042,0.0100132,4443.43,6318.25,0,Naive_CSR_CPU,0.00687716,70.4652,250,1.71929
synthetic,normal,random,14,630990,630990,1892970,0.000475443,24.0704,[16-32],3,0,628.921,280.636,0.000996721,0.000444755,0.00704077,0.0100121,4442.65,6317.54,0,Naive_CSR_CPU,0.00685777,70.6644,250,1.71444
synthetic,normal,diagonal,14,630990,630990,1892970,0.000475443,24.0704,[16-32],3,0,628.775,280.578,0.00099649,0.000444664,0.007042,0.0100132,4443.43,6318.25,0,Naive_CSR_CPU,0.00697132,69.5134,250,1.74283
synthetic,normal,random,14,630990,630990,1892970,0.000475443,24.0704,[16-32],3,0,1260.76,563.264,0.00199806,0.000892668,0.00353951,0.00567029,2233.4,3577.9,0,Naive_CSR_CPU,0.00693024,69.9255,250,1.73256
synthetic,normal,diagonal,14,630990,630990,1892970,0.000475443,24.0704,[16-32],3,0,1260.13,563.085,0.00199707,0.000892383,0.00354153,0.00567253,2234.67,3579.31,0,Naive_CSR_CPU,0.0072813,66.5541,250,1.82032
synthetic,normal,random,14,630990,630990,1892970,0.000475443,24.0704,[16-32],3,0,1260.76,563.264,0.00199806,0.000892668,0.00353951,0.00567029,2233.4,3577.9,0,Naive_CSR_CPU,0.00693254,69.9023,250,1.73313
synthetic,normal,diagonal,14,630990,630990,1892970,0.000475443,24.0704,[16-32],3,0,1260.13,563.085,0.00199707,0.000892383,0.00354153,0.00567253,2234.67,3579.31,0,Naive_CSR_CPU,0.00710701,68.1863,250,1.77675
synthetic,normal,random,14,630990,630990,3154444,0.000792278,38.5068,[32-64],4.9992,0.0283067,630.02,167.431,0.000998463,0.000265346,0.00879852,0.00385731,5551.78,2433.92,0.000160409,Naive_CSR_CPU,0.00794737,101.611,250,1.98684
synthetic,normal,diagonal,14,630990,630990,3154444,0.000792278,38.5068,[32-64],4.9992,0.0283067,629.89,167.447,0.000998257,0.000265372,0.00880066,0.00385814,5553.13,2434.45,0.000160409,Naive_CSR_CPU,0.00797257,101.289,250,1.99314
synthetic,normal,random,14,630990,630990,3154444,0.000792278,38.5068,[32-64],4.9992,0.0283067,630.02,167.431,0.000998463,0.000265346,0.00879852,0.00385731,5551.78,2433.92,0.000160409,Naive_CSR_CPU,0.00793927,101.714,250,1.98482
synthetic,normal,diagonal,14,630990,630990,3154444,0.000792278,38.5068,[32-64],4.9992,0.0283067,629.89,167.447,0.000998257,0.000265372,0.00880066,0.00385814,5553.13,2434.45,0.000160409,Naive_CSR_CPU,0.00801838,100.711,250,2.00459
synthetic,normal,random,14,630990,630990,3154444,0.000792278,38.5068,[32-64],4.9992,0.0283067,1261.26,336.077,0.00199886,0.000532618,0.00440127,0.00197367,2777.16,1245.37,0.000160409,Naive_CSR_CPU,0.00802794,100.591,250,2.00698
synthetic,normal,diagonal,14,630990,630990,3154444,0.000792278,38.5068,[32-64],4.9992,0.0283067,1260.68,336.139,0.00199794,0.000532716,0.00440372,0.00197554,2778.71,1246.55,0.000160409,Naive_CSR_CPU,0.00797635,101.242,250,1.99409
synthetic,normal,random,14,630990,630990,3154444,0.000792278,38.5068,[32-64],4.9992,0.0283067,1261.26,336.077,0.00199886,0.000532618,0.00440127,0.00197367,2777.16,1245.37,0.000160409,Naive_CSR_CPU,0.00809112,99.8055,250,2.02278
synthetic,normal,diagonal,14,630990,630990,3154444,0.000792278,38.5068,[32-64],4.9992,0.0283067,1260.68,336.139,0.00199794,0.000532716,0.00440372,0.00197554,2778.71,1246.55,0.000160409,Naive_CSR_CPU,0.00810844,99.5922,250,2.02711
synthetic,normal,random,14,37468,37468,1520598,0.108316,17.5448,[16-32],40.5839,22.2026,5536.64,382.009,0.14777,0.0101956,0.00756303,0.0181583,283.372,680.353,2.74533,Naive_CSR_CPU,0.00854593,45.5507,250,2.13648
synthetic,normal,diagonal,14,37468,37468,1520598,0.108316,17.5448,[16-32],40.5839,22.2026,5329.73,657.463,0.142248,0.0175473,0.00828194,0.0187147,310.308,701.201,2.74533,Naive_CSR_CPU,0.00819465,47.5033,250,2.04866
synthetic,normal,random,14,37468,37468,1520330,0.108297,17.5417,[16-32],40.5768,22.2174,5568.73,263.344,0.148626,0.0070285,0.00723629,0.00376756,271.129,141.163,3.41139,Naive_CSR_CPU,0.00921019,42.258,250,2.30255
synthetic,normal,diagonal,14,37468,37468,1520330,0.108297,17.5417,[16-32],40.5768,22.2174,5358.35,607.075,0.143011,0.0162025,0.00803468,0.00654067,301.043,245.066,3.41139,Naive_CSR_CPU,0.00914633,42.5531,250,2.28658
synthetic,normal,random,14,37468,37468,1520598,0.108316,17.5448,[16-32],40.5839,22.2026,8308.44,568.995,0.221748,0.0151861,0.00514672,0.0179825,192.837,673.77,2.74533,Naive_CSR_CPU,0.00843937,46.1258,250,2.10984
synthetic,normal,diagonal,14,37468,37468,1520598,0.108316,17.5448,[16-32],40.5839,22.2026,7840.88,1108.59,0.209269,0.0295877,0.00582655,0.0183023,218.309,685.75,2.74533,Naive_CSR_CPU,0.00838987,46.398,250,2.09747
synthetic,normal,random,14,37468,37468,1520330,0.108297,17.5417,[16-32],40.5768,22.2174,8353.99,399.66,0.222963,0.0106667,0.00482353,0.00251082,180.728,94.0753,3.41139,Naive_CSR_CPU,0.00941036,41.3592,250,2.35259
synthetic,normal,diagonal,14,37468,37468,1520330,0.108297,17.5417,[16-32],40.5768,22.2174,7883.35,1046.91,0.210402,0.0279414,0.00555508,0.00467699,208.138,175.237,3.41139,Naive_CSR_CPU,0.0091833,42.3818,250,2.29582
synthetic,normal,random,14,37468,37468,2280989,0.162481,26.2468,[16-32],60.8783,33.2987,5564.97,289.624,0.148526,0.0077299,0.0110287,0.0146836,413.224,550.164,2.74518,Naive_CSR_CPU,0.0104525,55.8655,250,2.61312
synthetic,normal,diagonal,14,37468,37468,2280989,0.162481,26.2468,[16-32],60.8783,33.2987,5356.02,627.563,0.142949,0.0167493,0.0121172,0.0162328,454.007,608.21,2.74518,Naive_CSR_CPU,0.0103813,56.2484,250,2.59533
synthetic,normal,random,14,37468,37468,2280387,0.162438,26.2399,[16-32],60.8623,33.3276,5588.05,176.489,0.149142,0.0047104,0.0108367,0.00574002,406.03,215.067,3.41982,Naive_CSR_CPU,0.0119058,49.033,250,2.97646
synthetic,normal,diagonal,14,37468,37468,2280387,0.162438,26.2399,[16-32],60.8623,33.3276,5377.54,589.923,0.143524,0.0157447,0.0120442,0.00994306,451.27,372.547,3.41982,Naive_CSR_CPU,0.0118562,49.2383,250,2.96405
synthetic,normal,random,14,37468,37468,2280989,0.162481,26.2468,[16-32],60.8783,33.2987,8345.62,440.08,0.22274,0.0117455,0.00741555,0.0140958,277.846,528.141,2.74518,Naive_CSR_CPU,0.0107354,54.3934,250,2.68384
synthetic,normal,diagonal,14,37468,37468,2280989,0.162481,26.2468,[16-32],60.8783,33.2987,7877.38,1081.05,0.210243,0.0288526,0.0084451,0.0150376,316.421,563.429,2.74518,Naive_CSR_CPU,0.0105859,55.1614,250,2.64647
synthetic,normal,random,14,37468,37468,2280387,0.162438,26.2399,[16-32],60.8623,33.3276,8379.98,265.957,0.223657,0.00709824,0.00722604,0.00382564,270.745,143.339,3.41982,Naive_CSR_CPU,0.0119742,48.753,250,2.99356
synthetic,normal,diagonal,14,37468,37468,2280387,0.162438,26.2399,[16-32],60.8623,33.3276,7908.62,1033.87,0.211077,0.0275934,0.00833467,0.00711707,312.283,266.662,3.41982,Naive_CSR_CPU,0.0120488,48.4511,250,3.0122
synthetic,normal,random,14,56202,56202,2280082,0.072185,26.3079,[16-32],40.5694,22.2327,8312.47,546.385,0.147903,0.00972181,0.00512602,0.0174866,288.093,982.782,2.79596,Naive_CSR_CPU,0.0106825,54.6409,250,2.67062
synthetic,normal,diagonal,14,56202,56202,2280082,0.072185,26.3079,[16-32],40.5694,22.2327,8000.36,976.184,0.14235,0.0173692,0.00560536,0.0177434,315.033,997.213,2.79596,Naive_CSR_CPU,0.0106526,54.7941,250,2.66316
synthetic,normal,random,14,56202,56202,2279912,0.0721796,26.3059,[16-32],40.5664,22.2443,8353.71,398.463,0.148637,0.00708984,0.0048224,0.00251443,271.029,141.316,3.41252,Naive_CSR_CPU,0.0120725,48.3462,250,3.01812
synthetic,normal,diagonal,14,56202,56202,2279912,0.0721796,26.3059,[16-32],40.5664,22.2443,8038.41,910.666,0.143027,0.0162034,0.00535392,0.00436312,300.901,245.216,3.41252,Naive_CSR_CPU,0.011793,49.4919,250,2.94825
synthetic,normal,random,14,56202,56202,2280082,0.072185,26.3079,[16-32],40.5694,22.2327,12465.1,830.354,0.221792,0.0147745,0.00351888,0.0174139,197.768,978.696,2.79596,Naive_CSR_CPU,0.0108685,53.7056,250,2.71714
synthetic,normal,diagonal,14,56202,56202,2280082,0.072185,26.3079,[16-32],40.5694,22.2327,11766.4,1651.95,0.20936,0.0293932,0.00397181,0.0175596,223.224,986.886,2.79596,Naive_CSR_CPU,0.0104744,55.7263,250,2.6186
synthetic,normal,random,14,56202,56202,2279912,0.0721796,26.3059,[16-32],40.5664,22.2443,12528.9,594.999,0.222927,0.0105868,0.00321518,0.0016758,180.699,94.1831,3.41252,Naive_CSR_CPU,0.0121881,47.8876,250,3.04702
synthetic,normal,diagonal,14,56202,56202,2279912,0.0721796,26.3059,[16-32],40.5664,22.2443,11824.1,1570.22,0.210385,0.0279389,0.00370255,0.00312114,208.09,175.415,3.41252,Naive_CSR_CPU,0.0120638,48.3809,250,3.01595
synthetic,normal,random,14,56202,56202,3420055,0.108275,39.3538,[32-64],60.8529,33.349,8347.82,405.945,0.148532,0.00722296,0.00733332,0.0109479,412.147,615.293,2.79604,Naive_CSR_CPU,0.0137737,63.5656,250,3.44343
synthetic,normal,diagonal,14,56202,56202,3420055,0.108275,39.3538,[32-64],60.8529,33.349,8035.6,928.183,0.142977,0.0165151,0.0080579,0.0118839,452.87,667.899,2.79604,Naive_CSR_CPU,0.0137822,63.5265,250,3.44555
synthetic,normal,random,14,56202,56202,3419783,0.108267,39.3507,[32-64],60.8481,33.3677,8380.41,268.041,0.149112,0.00476924,0.00722411,0.00383274,406.009,215.408,3.42085,Naive_CSR_CPU,0.0159585,54.8588,250,3.98963
synthetic,normal,diagonal,14,56202,56202,3419783,0.108267,39.3507,[32-64],60.8481,33.3677,8064.61,886.27,0.143493,0.0157694,0.00802852,0.00663446,451.219,372.87,3.42085,Naive_CSR_CPU,0.015859,55.2031,250,3.96475
synthetic,normal,random,14,56202,56202,3420055,0.108275,39.3538,[32-64],60.8529,33.349,12525.4,598.418,0.222864,0.0106476,0.00492369,0.010594,276.721,595.404,2.79604,Naive_CSR_CPU,0.0139424,62.7965,250,3.4856
synthetic,normal,diagonal,14,56202,56202,3420055,0.108275,39.3538,[32-64],60.8529,33.349,11822.4,1600.59,0.210356,0.0284792,0.0056094,0.0111569,315.26,627.038,2.79604,Naive_CSR_CPU,0.0140473,62.3275,250,3.51183
synthetic,normal,random,14,56202,56202,3419783,0.108267,39.3507,[32-64],60.8481,33.3677,12571.3,402.53,0.223681,0.00716219,0.00481575,0.00255447,270.655,143.566,3.42085,Naive_CSR_CPU,0.0160219,54.6418,250,4.00547
synthetic,normal,diagonal,14,56202,56202,3419783,0.108267,39.3507,[32-64],60.8481,33.3677,11864.4,1553.07,0.211104,0.0276337,0.00555436,0.00474816,312.166,266.856,3.42085,Naive_CSR_CPU,0.0161015,54.3715,250,4.02538
synthetic,normal,random,14,96953,96953,1679742,0.0178698,19.593,[16-32],17.3253,11.0014,46643,6737.14,0.481088,0.0694888,0.00152946,0.0341082,148.286,3306.89,3.50208,Naive_CSR_CPU,0.0116839,36.804,250,2.92097
synthetic,normal,diagonal,14,96953,96953,1679742,0.0178698,19.593,[16-32],17.3253,11.0014,40938.5,8463.92,0.422251,0.0872992,0.00162565,0.0341064,157.612,3306.72,3.50208,Naive_CSR_CPU,0.0103696,41.4687,250,2.5924
synthetic,normal,random,14,96953,96953,1679749,0.0178699,19.5931,[16-32],17.3254,11.0381,47302.4,5210.13,0.48789,0.0537387,0.000372299,0.0032169,36.0955,311.888,4.48328,Naive_CSR_CPU,0.0131802,32.6259,250,3.29505
synthetic,normal,diagonal,14,96953,96953,1679749,0.0178699,19.5931,[16-32],17.3254,11.0381,41567.9,7853.56,0.428743,0.0810038,0.000468197,0.00323713,45.3931,313.849,4.48328,Naive_CSR_CPU,0.0115539,37.2181,250,2.88848
synthetic,normal,random,14,96953,96953,1679742,0.0178698,19.593,[16-32],17.3253,11.0014,70046.3,10122.1,0.722477,0.104402,0.00140786,0.0341118,136.496,3307.24,3.50208,Naive_CSR_CPU,0.0129247,33.2706,250,3.23119
synthetic,normal,diagonal,14,96953,96953,1679742,0.0178698,19.593,[16-32],17.3253,11.0014,57542.5,12310.3,0.59351,0.126972,0.0014923,0.0341097,144.683,3307.03,3.50208,Naive_CSR_CPU,0.0113419,37.9136,250,2.83549
synthetic,normal,random,14,96953,96953,1679749,0.0178699,19.5931,[16-32],17.3254,11.0381,71099.7,7752.99,0.733342,0.0799665,0.000251191,0.00321372,24.3537,311.58,4.48328,Naive_CSR_CPU,0.0142549,30.1662,250,3.56373
synthetic,normal,diagonal,14,96953,96953,1679749,0.0178699,19.5931,[16-32],17.3254,11.0381,58411.6,11633.1,0.602474,0.119987,0.000334662,0.00322297,32.4465,312.476,4.48328,Naive_CSR_CPU,0.012697,33.8674,250,3.17426
synthetic,normal,random,14,96953,96953,2519881,0.0268076,29.2076,[16-32],25.9907,16.499,47071.3,4927.96,0.485506,0.0508283,0.00129471,0.0274165,125.526,2658.11,3.5016,Naive_CSR_CPU,0.0147861,43.6281,250,3.69652
synthetic,normal,diagonal,14,96953,96953,2519881,0.0268076,29.2076,[16-32],25.9907,16.499,41323.9,7947.01,0.426226,0.0819677,0.00144414,0.0274189,140.014,2658.35,3.5016,Naive_CSR_CPU,0.0131988,48.875,250,3.29969
synthetic,normal,random,14,96953,96953,2519753,0.0268062,29.2061,[16-32],25.9894,16.557,47564.4,3509.26,0.490593,0.0361955,0.000550935,0.00322555,53.4148,312.727,4.46376,Naive_CSR_CPU,0.0167511,38.5083,250,4.18778
synthetic,normal,diagonal,14,96953,96953,2519753,0.0268062,29.2061,[16-32],25.9894,16.557,41789.1,7563.25,0.431025,0.0780095,0.000699415,0.0032747,67.8104,317.492,4.46376,Naive_CSR_CPU,0.0154655,41.7095,250,3.86637
synthetic,normal,random,14,96953,96953,2519881,0.0268076,29.2076,[16-32],25.9907,16.499,70667.4,7428.19,0.728883,0.0766164,0.00111346,0.0274204,107.954,2658.49,3.5016,Naive_CSR_CPU,0.0197987,32.5824,250,4.94967
synthetic,normal,diagonal,14,96953,96953,2519881,0.0268076,29.2076,[16-32],25.9907,16.499,57961.5,11845.5,0.597831,0.122177,0.00124462,0.0274192,120.67,2658.38,3.5016,Naive_CSR_CPU,0.0140207,46.0098,250,3.50518
synthetic,normal,random,14,96953,96953,2519753,0.0268062,29.2061,[16-32],25.9894,16.557,71424.4,5313.92,0.736691,0.0548093,0.000370341,0.00321738,35.9057,311.935,4.46376,Naive_CSR_CPU,0.0175452,36.7654,250,4.3863
synthetic,normal,diagonal,14,96953,96953,2519753,0.0268062,29.2061,[16-32],25.9894,16.557,58590.8,11463.8,0.604321,0.118241,0.000499719,0.00324021,48.4492,314.148,4.46376,Naive_CSR_CPU,0.0160696,40.1416,250,4.01739
synthetic,normal,random,14,145430,145430,2518522,0.011908,29.377,[16-32],17.3178,11,69937.2,10156,0.4809,0.069834,0.00168916,0.0379779,245.654,5523.12,3.61953,Naive_CSR_CPU,0.0160858,40.0815,250,4.02145
synthetic,normal,diagonal,14,145430,145430,2518522,0.011908,29.377,[16-32],17.3178,11,61366.9,12722.4,0.421969,0.0874813,0.00175373,0.0379762,255.045,5522.88,3.61953,Naive_CSR_CPU,0.0143153,45.0387,250,3.57882
synthetic,normal,random,14,145430,145430,2518569,0.0119082,29.3775,[16-32],17.3181,11.0399,70936.7,7818.27,0.487772,0.0537597,0.000275612,0.00586358,40.0822,852.741,4.54334,Naive_CSR_CPU,0.0181154,35.5915,250,4.52885
