synthetic,normal,diagonal,0.5,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.0944539,0.0721011,1117.86,375.914,CSR5,0.0786641,10.1346,250,19.666
synthetic,normal,diagonal,0.05,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.605296,0.327589,187.987,359.205,CSR5,0.0790469,10.0856,250,19.7617
synthetic,normal,diagonal,0.005,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.914278,0.193249,135.542,357.169,CSR5,0.0787969,10.1176,250,19.6992
synthetic,normal,random,1,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.670733,0.318048,2287.66,9008.08,CSR5,0.07975,9.89668,250,19.9375
synthetic,normal,diagonal,0.5,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.000954031,0.000851561,13687.7,8653.03,CSR5,0.0788594,10.0084,250,19.7148
synthetic,normal,diagonal,0.05,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.00921667,0.0084524,3744.02,8985.17,CSR5,0.0940156,8.39499,250,23.5039
synthetic,normal,diagonal,0.005,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.0880057,0.0801233,2451.53,9007.34,CSR5,0.0789688,9.99459,250,19.7422
synthetic,normal,random,1,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.939089,0.137544,126.949,316.186,CSR5,0.0782422,10.2044,250,19.5605
synthetic,normal,diagonal,0.5,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.0945956,0.0722574,1112.74,355.868,CSR5,0.0781641,10.2146,250,19.541
synthetic,normal,diagonal,0.05,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.606216,0.327007,179.356,311.142,CSR5,0.0790156,10.1045,250,19.7539
synthetic,normal,diagonal,0.005,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.915308,0.18873,128.547,317.468,CSR5,0.0785391,10.1658,250,19.6348
synthetic,normal,random,1,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.936615,0.148161,127.84,316.386,CSR5,0.0789688,10.1883,250,19.7422
synthetic,normal,diagonal,0.5,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.0953135,0.0730524,1110.25,355.559,CSR5,0.0777188,10.3521,250,19.4297
synthetic,normal,diagonal,0.05,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.607813,0.326837,183.289,328.176,CSR5,0.0792734,10.1491,250,19.8184
synthetic,normal,diagonal,0.005,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.917465,0.191097,128.606,316.144,CSR5,0.0791719,10.1621,250,19.793
synthetic,normal,random,1,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,0.389721,0.334527,18863.5,43879.6,CSR5,0.0815938,9.17583,250,20.3984
synthetic,normal,diagonal,0.5,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,6.96381e-05,7.09543e-05,56509.6,40395.8,CSR5,0.0806562,9.28248,250,20.1641
synthetic,normal,diagonal,0.05,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,0.000621347,0.000694043,24965.5,42938.2,CSR5,0.079125,9.46212,250,19.7812
synthetic,normal,diagonal,0.005,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,0.00611642,0.00690171,19710.6,43724.1,CSR5,0.0811094,9.23062,250,20.2773
synthetic,normal,random,1,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,0.419927,0.255704,6003.87,28421.2,CSR5,0.0812578,9.02562,250,20.3145
synthetic,normal,diagonal,0.5,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,4.18565e-05,2.33985e-05,79610.2,37270.5,CSR5,0.07925,9.25428,250,19.8125
synthetic,normal,diagonal,0.05,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,0.000341787,0.000235404,20355.6,32935.4,CSR5,0.0795938,9.21432,250,19.8984
synthetic,normal,diagonal,0.005,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,0.00334556,0.00235613,8065.22,28946.9,CSR5,0.0803047,9.13274,250,20.0762
synthetic,normal,random,1,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,0.406961,0.268825,12612.7,40208.3,CSR5,0.0806797,9.09329,250,20.1699
synthetic,normal,diagonal,0.5,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,4.23e-05,2.65161e-05,81067.5,38992.2,CSR5,0.0801562,9.15267,250,20.0391
synthetic,normal,diagonal,0.05,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,0.000347606,0.000264939,25704.8,41239.3,CSR5,0.0805469,9.10829,250,20.1367
synthetic,normal,diagonal,0.005,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,0.00340462,0.00264408,14478.7,40226.9,CSR5,0.0794141,9.23821,250,19.8535
synthetic,normal,random,1,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.900937,0.0661271,21.7251,2.82985,CSR5,0.0789609,10.3657,250,19.7402
synthetic,normal,diagonal,0.5,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.00340351,0.000495638,5768.46,494.464,CSR5,0.0784922,10.4276,250,19.623
synthetic,normal,diagonal,0.05,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.0332493,0.00520049,593.28,72.0728,CSR5,0.0784688,10.4307,250,19.6172
synthetic,normal,diagonal,0.005,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.303366,0.06584,67.0343,15.8172,CSR5,0.0793516,10.3147,250,19.8379
synthetic,normal,random,1,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.901688,0.0651496,21.7289,2.33945,CSR5,0.0793594,10.3186,250,19.8398
synthetic,normal,diagonal,0.5,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.00340361,0.000397007,5767.29,486.754,CSR5,0.0786875,10.4067,250,19.6719
synthetic,normal,diagonal,0.05,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.0332606,0.00427604,592.885,71.6323,CSR5,0.0797891,10.263,250,19.9473
synthetic,normal,diagonal,0.005,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.303669,0.0605551,66.9656,15.7065,CSR5,0.0784531,10.4377,250,19.6133
synthetic,normal,random,1,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.902251,0.0642602,21.7291,1.918,CSR5,0.0797266,10.273,250,19.9316
synthetic,normal,diagonal,0.5,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.00340489,0.000299059,5762.72,480.624,CSR5,0.0786875,10.4086,250,19.6719
synthetic,normal,diagonal,0.05,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.0332731,0.00343188,592.455,71.6392,CSR5,0.0797422,10.271,250,19.9355
synthetic,normal,diagonal,0.005,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.303962,0.0564379,66.9103,15.7038,CSR5,0.0794141,10.3134,250,19.8535
synthetic,normal,random,1,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.90232,0.0641879,21.7245,1.8431,CSR5,0.0787891,10.3929,250,19.6973
synthetic,normal,diagonal,0.5,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.00340182,0.000282365,5766.83,484.979,CSR5,0.0787812,10.3939,250,19.6953
synthetic,normal,diagonal,0.05,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.0332676,0.00326569,592.328,71.3353,CSR5,0.0790703,10.3559,250,19.7676
synthetic,normal,diagonal,0.005,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.303937,0.0557832,66.9056,15.7201,CSR5,0.0781562,10.477,250,19.5391
synthetic,normal,random,1,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.902418,0.0639645,21.7246,1.76918,CSR5,0.0788828,10.3815,250,19.7207
synthetic,normal,diagonal,0.5,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.00340377,0.000265733,5763.48,483.153,CSR5,0.0793672,10.3181,250,19.8418
synthetic,normal,diagonal,0.05,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.0332775,0.00312661,592.119,70.7782,CSR5,0.0803672,10.1897,250,20.0918
synthetic,normal,diagonal,0.005,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.304044,0.0552043,66.8843,15.705,CSR5,0.0789609,10.3712,250,19.7402
synthetic,normal,random,1,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.902418,0.0639645,21.7246,1.76918,CSR5,0.0789062,10.3784,250,19.7266
synthetic,normal,diagonal,0.5,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.00340377,0.000265733,5763.48,483.153,CSR5,0.0784844,10.4342,250,19.6211
synthetic,normal,diagonal,0.05,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.0332775,0.00312661,592.119,70.7782,CSR5,0.0798984,10.2495,250,19.9746
synthetic,normal,diagonal,0.005,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.304044,0.0552043,66.8843,15.705,CSR5,0.0797031,10.2746,250,19.9258
synthetic,normal,random,1,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.900603,0.0668721,21.7267,3.02236,CSR5,0.0792344,10.33,250,19.8086
synthetic,normal,diagonal,0.5,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.00340482,0.000534425,5766.95,489.847,CSR5,0.0793281,10.3178,250,19.832
synthetic,normal,diagonal,0.05,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.0332285,0.00559276,594.046,73.4198,CSR5,0.0790781,10.3504,250,19.7695
synthetic,normal,diagonal,0.005,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.303261,0.0680192,67.053,15.8007,CSR5,0.0790391,10.3556,250,19.7598
synthetic,normal,random,1,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.899798,0.0679845,21.7248,3.4335,CSR5,0.0806016,10.1525,250,20.1504
synthetic,normal,diagonal,0.5,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.00340348,0.000623308,5774.99,508.999,CSR5,0.0788281,10.3809,250,19.707
synthetic,normal,diagonal,0.05,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.0331894,0.00640453,595.263,74.2032,CSR5,0.0789375,10.3665,250,19.7344
synthetic,normal,diagonal,0.005,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.302931,0.0730921,67.1268,15.8413,CSR5,0.0798906,10.2428,250,19.9727
synthetic,normal,random,1,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.872513,0.140817,116.919,1407.82,CSR5,0.0790156,10.3621,250,19.7539
synthetic,normal,diagonal,0.5,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.00341343,0.00151604,6007.1,1687.71,CSR5,0.0788438,10.3847,250,19.7109
synthetic,normal,diagonal,0.05,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.0332523,0.0150492,719.426,1423.99,CSR5,0.0793438,10.3193,250,19.8359
synthetic,normal,diagonal,0.005,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.298963,0.137398,167.455,1414.62,CSR5,0.0791406,10.3457,250,19.7852
synthetic,normal,random,1,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.980737,0.0141555,106.421,13.116,CSR5,0.0788438,10.5913,250,19.7109
synthetic,normal,diagonal,0.5,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.100067,0.0156795,1056.76,149.44,CSR5,0.0782031,10.678,250,19.5508
synthetic,normal,diagonal,0.05,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.752665,0.15082,143.215,27.982,CSR5,0.079375,10.5204,250,19.8438
synthetic,normal,diagonal,0.005,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.980737,0.0141555,106.421,13.116,CSR5,0.0796016,10.4904,250,19.9004
synthetic,normal,random,1,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,0.377356,0.305203,21752.4,50911.8,CSR5,0.0823125,9.04234,250,20.5781
synthetic,normal,diagonal,0.5,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,4.58659e-05,3.90343e-05,74939.9,45259.9,CSR5,0.0805469,9.24056,250,20.1367
synthetic,normal,diagonal,0.05,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,0.000390273,0.000381333,31229.7,49762.9,CSR5,0.07975,9.33289,250,19.9375
synthetic,normal,diagonal,0.005,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,0.0038315,0.00378977,23085.9,50688.7,CSR5,0.0812578,9.15971,250,20.3145
synthetic,normal,random,1,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.981013,0.013633,106.449,8.17176,CSR5,0.0793984,10.521,250,19.8496
synthetic,normal,diagonal,0.5,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.100098,0.0120966,1056.92,150.6,CSR5,0.0781953,10.6828,250,19.5488
synthetic,normal,diagonal,0.05,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.755774,0.145028,143.07,27.9214,CSR5,0.0786172,10.6255,250,19.6543
synthetic,normal,diagonal,0.005,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.981013,0.013633,106.449,8.17176,CSR5,0.0794609,10.5127,250,19.8652
synthetic,normal,random,1,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.981045,0.0134026,106.522,2.21881,CSR5,0.0793125,10.5389,250,19.8281
synthetic,normal,diagonal,0.5,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.100123,0.00938546,1057.27,150.311,CSR5,0.0784688,10.6522,250,19.6172
synthetic,normal,diagonal,0.05,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.757584,0.141433,143.032,27.8916,CSR5,0.0784141,10.6596,250,19.6035
synthetic,normal,diagonal,0.005,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.981045,0.0134026,106.522,2.21881,CSR5,0.0784297,10.6575,250,19.6074
synthetic,normal,random,1,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.981062,0.0133835,106.514,2.74566,CSR5,0.0784062,10.6601,250,19.6016
synthetic,normal,diagonal,0.5,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.10017,0.00952484,1056.73,150.301,CSR5,0.0783828,10.6633,250,19.5957
synthetic,normal,diagonal,0.05,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.75752,0.141643,143.034,27.9145,CSR5,0.0790078,10.579,250,19.752
synthetic,normal,diagonal,0.005,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.981062,0.0133835,106.514,2.74566,CSR5,0.0785938,10.6347,250,19.6484
synthetic,normal,random,1,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.981075,0.0133823,106.511,2.9432,CSR5,0.0789375,10.5882,250,19.7344
synthetic,normal,diagonal,0.5,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.100161,0.00959009,1056.81,150.247,CSR5,0.0782656,10.6791,250,19.5664
synthetic,normal,diagonal,0.05,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.757565,0.141786,143.02,27.9047,CSR5,0.0790078,10.5788,250,19.752
synthetic,normal,diagonal,0.005,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.981075,0.0133823,106.511,2.9432,CSR5,0.0788516,10.5997,250,19.7129
synthetic,normal,random,1,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.981074,0.0134127,106.505,3.39249,CSR5,0.0796016,10.4993,250,19.9004
synthetic,normal,diagonal,0.5,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.10015,0.00974162,1056.91,150.332,CSR5,0.0770312,10.8496,250,19.2578
synthetic,normal,diagonal,0.05,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.757635,0.142063,142.996,27.913,CSR5,0.0796094,10.4983,250,19.9023
synthetic,normal,diagonal,0.005,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.981074,0.0134127,106.505,3.39249,CSR5,0.0785938,10.6339,250,19.6484
synthetic,normal,random,1,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.981055,0.0133691,106.531,1.73893,CSR5,0.0798281,10.4717,250,19.957
synthetic,normal,diagonal,0.5,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.10017,0.00931525,1056.94,150.715,CSR5,0.0779766,10.7204,250,19.4941
synthetic,normal,diagonal,0.05,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.757671,0.14149,143.052,27.9586,CSR5,0.0790547,10.5742,250,19.7637
synthetic,normal,diagonal,0.005,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.981055,0.0133691,106.531,1.73893,CSR5,0.0789453,10.5888,250,19.7363
synthetic,normal,random,1,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.98108,0.0133549,106.529,1.65464,CSR5,0.0786094,10.6342,250,19.6523
synthetic,normal,diagonal,0.5,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.100181,0.00930197,1056.83,150.711,CSR5,0.0777891,10.7463,250,19.4473
synthetic,normal,diagonal,0.05,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.757841,0.141625,143.031,27.9784,CSR5,0.0782188,10.6873,250,19.5547
synthetic,normal,diagonal,0.005,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.98108,0.0133549,106.529,1.65464,CSR5,0.078375,10.666,250,19.5938
synthetic,normal,random,1,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,CSR5,0.0792656,10.5459,250,19.8164
synthetic,normal,diagonal,0.5,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.100174,0.00928967,1056.88,150.687,CSR5,0.0774766,10.7894,250,19.3691
synthetic,normal,diagonal,0.05,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.75792,0.141465,143.004,27.9546,CSR5,0.0790625,10.573,250,19.7656
synthetic,normal,diagonal,0.005,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,CSR5,0.0797422,10.4829,250,19.9355
synthetic,normal,random,1,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,CSR5,0.0789141,10.5929,250,19.7285
synthetic,normal,diagonal,0.5,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.100174,0.00928967,1056.88,150.687,CSR5,0.0773125,10.8123,250,19.3281
synthetic,normal,diagonal,0.05,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.75792,0.141465,143.004,27.9546,CSR5,0.0790078,10.5803,250,19.752
synthetic,normal,diagonal,0.005,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,CSR5,0.0787188,10.6191,250,19.6797
synthetic,normal,random,1,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,0.447324,0.240503,20.4646,500.926,CSR5,0.0817188,9.29099,250,20.4297
synthetic,normal,diagonal,0.5,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,4.3754e-05,2.03035e-05,75618.9,34814.7,CSR5,0.0796875,9.52782,250,19.9219
synthetic,normal,diagonal,0.05,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,0.000359763,0.000205985,13903.7,19398.1,CSR5,0.0801719,9.47025,250,20.043
synthetic,normal,diagonal,0.005,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,0.00352398,0.00205821,1929.61,6755.21,CSR5,0.0797344,9.52222,250,19.9336
synthetic,normal,random,1,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.565877,0.340819,5641.36,18124.7,CSR5,0.0808516,10.0954,250,20.2129
synthetic,normal,diagonal,0.5,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.000323438,0.000307539,25387.7,17192.5,CSR5,0.0794062,10.2792,250,19.8516
synthetic,normal,diagonal,0.05,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.00307779,0.0030488,8373.69,17963.9,CSR5,0.0792266,10.3025,250,19.8066
synthetic,normal,diagonal,0.005,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.0301213,0.0299623,5977.46,18098.7,CSR5,0.0789688,10.3361,250,19.7422
synthetic,normal,random,1,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.684964,0.312816,2055.93,8563.55,CSR5,0.0789297,10.5871,250,19.7324
synthetic,normal,diagonal,0.5,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.00101496,0.00089375,13517.4,8402.39,CSR5,0.0786484,10.625,250,19.6621
synthetic,normal,diagonal,0.05,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.00984328,0.00887382,3492.56,8572.15,CSR5,0.0793984,10.5246,250,19.8496
synthetic,normal,diagonal,0.005,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.0937232,0.083828,2217.28,8563.55,CSR5,0.0799688,10.4495,250,19.9922
synthetic,normal,random,1,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.940849,0.135977,127.391,285.854,CSR5,0.0799141,10.5355,250,19.9785
synthetic,normal,diagonal,0.5,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.0996622,0.0765543,1107.25,332.623,CSR5,0.0824219,10.215,250,20.6055
synthetic,normal,diagonal,0.05,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.620226,0.326862,181.802,299.532,CSR5,0.0803047,10.4843,250,20.0762
synthetic,normal,diagonal,0.005,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.9203,0.183527,128.331,285.607,CSR5,0.0787344,10.6934,250,19.6836
synthetic,normal,random,1,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.829111,0.222329,425.776,2876.1,CSR5,0.0787578,10.7492,250,19.6895
synthetic,normal,diagonal,0.5,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.00354898,0.00224189,6364.93,2925.12,CSR5,0.0787969,10.7439,250,19.6992
synthetic,normal,diagonal,0.05,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.0345581,0.0221638,1069.6,2888.31,CSR5,0.0790234,10.7131,250,19.7559
synthetic,normal,diagonal,0.005,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.303518,0.1899,481.652,2877.99,CSR5,0.0791953,10.6898,250,19.7988
synthetic,normal,random,1,14,141000,141000,392936,0.00197644,5.03467,[4-8],2.78678,1.99072,0.374644,0.322678,22500.4,51620.2,CSR5,0.0820937,9.57286,250,20.5234
synthetic,normal,diagonal,0.5,14,141000,141000,392936,0.00197644,5.03467,[4-8],2.78678,1.99072,5.11629e-05,4.93051e-05,69195.8,47122.9,CSR5,0.0800078,9.82244,250,20.002
synthetic,normal,diagonal,0.05,14,141000,141000,392936,0.00197644,5.03467,[4-8],2.78678,1.99072,0.000446792,0.00048018,30386.5,50463.2,CSR5,0.0795156,9.88324,250,19.8789
synthetic,normal,diagonal,0.005,14,141000,141000,392936,0.00197644,5.03467,[4-8],2.78678,1.99072,0.00439291,0.00477636,23593.1,51398.3,CSR5,0.0813984,9.65463,250,20.3496
synthetic,normal,random,1,14,64000,64000,427549,0.0104382,5.13705,[4-8],6.68045,5.35647,0.57732,0.338648,5545.88,17985.7,CSR5,0.0809062,10.569,250,20.2266
synthetic,normal,diagonal,0.5,14,64000,64000,427549,0.0104382,5.13705,[4-8],6.68045,5.35647,0.000341361,0.000320317,25315.2,17008.3,CSR5,0.0786641,10.8702,250,19.666
