synthetic,normal,diagonal,0.05,14,4000,4000,398471,2.49044,4.5754,[4-8],99.6178,75.3151,0.604983,0.327865,183.078,329.417,MKL_IE,0.00228594,44.6243,250,0.571486
synthetic,normal,diagonal,0.005,14,4000,4000,398471,2.49044,4.5754,[4-8],99.6178,75.3151,0.913745,0.194747,129.943,328.057,MKL_IE,0.00224968,45.3437,250,0.562419
synthetic,normal,random,1,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.935929,0.147621,133.922,355.149,MKL_IE,0.00224586,45.4373,250,0.561465
synthetic,normal,diagonal,0.5,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.0944545,0.0721007,1117.71,375.77,MKL_IE,0.00219075,46.5804,250,0.547686
synthetic,normal,diagonal,0.05,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.605292,0.327597,188.028,359.208,MKL_IE,0.00229046,44.5524,250,0.572616
synthetic,normal,diagonal,0.005,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.914264,0.19329,135.542,357.169,MKL_IE,0.00231574,44.0661,250,0.578935
synthetic,normal,random,1,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.67073,0.31805,2287.72,9008.07,MKL_IE,0.00263773,38.3001,250,0.659432
synthetic,normal,diagonal,0.5,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.000954038,0.000851858,13690,8653.95,MKL_IE,0.00223689,45.1632,250,0.559223
synthetic,normal,diagonal,0.05,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.00921862,0.00845291,3742.9,8984.47,MKL_IE,0.00226247,44.6526,250,0.565618
synthetic,normal,diagonal,0.005,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.0880047,0.0801263,2451.05,9007.05,MKL_IE,0.00233169,43.327,250,0.582923
synthetic,normal,random,1,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.939124,0.137543,126.949,316.186,MKL_IE,0.00224531,45.5157,250,0.561327
synthetic,normal,diagonal,0.5,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.0945942,0.0722579,1112.81,355.863,MKL_IE,0.00215386,47.4483,250,0.538464
synthetic,normal,diagonal,0.05,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.606218,0.326999,179.345,311.143,MKL_IE,0.00225296,45.361,250,0.563241
synthetic,normal,diagonal,0.005,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.915338,0.188678,128.545,317.469,MKL_IE,0.00223072,45.8133,250,0.55768
synthetic,normal,random,1,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.936615,0.148161,127.84,316.386,MKL_IE,0.00227219,45.3232,250,0.568047
synthetic,normal,diagonal,0.5,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.0953135,0.0730524,1110.25,355.559,MKL_IE,0.0021253,48.4557,250,0.531325
synthetic,normal,diagonal,0.05,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.607813,0.326837,183.289,328.176,MKL_IE,0.00225212,45.7271,250,0.56303
synthetic,normal,diagonal,0.005,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.917465,0.191097,128.606,316.144,MKL_IE,0.00225707,45.6268,250,0.564268
synthetic,normal,random,1,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,0.389746,0.334557,18863.9,43879.6,MKL_IE,0.0028101,34.1028,250,0.702526
synthetic,normal,diagonal,0.5,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,6.96387e-05,7.09576e-05,56505.3,40390.7,MKL_IE,0.00236403,40.5377,250,0.591008
synthetic,normal,diagonal,0.05,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,0.000621307,0.000694022,24973.7,42949.4,MKL_IE,0.00237298,40.3848,250,0.593245
synthetic,normal,diagonal,0.005,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,0.00611664,0.00690212,19713.3,43726.3,MKL_IE,0.0023933,40.042,250,0.598325
synthetic,normal,random,1,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,0.419927,0.255704,6003.87,28421.2,MKL_IE,0.00284426,33.0052,250,0.711065
synthetic,normal,diagonal,0.5,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,4.18565e-05,2.33985e-05,79610.2,37270.5,MKL_IE,0.00235638,39.8389,250,0.589094
synthetic,normal,diagonal,0.05,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,0.000341787,0.000235404,20355.6,32935.4,MKL_IE,0.00238672,39.3323,250,0.596681
synthetic,normal,diagonal,0.005,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,0.00334556,0.00235613,8065.22,28946.9,MKL_IE,0.00244722,38.3601,250,0.611805
synthetic,normal,random,1,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,0.406962,0.268808,12612.7,40208.3,MKL_IE,0.00279596,33.5865,250,0.698989
synthetic,normal,diagonal,0.5,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,4.23007e-05,2.65176e-05,81067.7,38992.8,MKL_IE,0.00232259,40.4317,250,0.580648
synthetic,normal,diagonal,0.05,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,0.000347544,0.00026492,25706.3,41237.1,MKL_IE,0.002337,40.1824,250,0.58425
synthetic,normal,diagonal,0.005,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,0.00340431,0.00264393,14477.3,40225.2,MKL_IE,0.00232229,40.4369,250,0.580573
synthetic,normal,random,1,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.900937,0.0661271,21.7251,2.82985,MKL_IE,0.00260818,40.1683,250,0.652046
synthetic,normal,diagonal,0.5,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.00340351,0.000495638,5768.46,494.464,MKL_IE,0.00214354,48.8754,250,0.535884
synthetic,normal,diagonal,0.05,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.0332493,0.00520049,593.28,72.0728,MKL_IE,0.00221147,47.3739,250,0.552868
synthetic,normal,diagonal,0.005,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.303366,0.06584,67.0343,15.8172,MKL_IE,0.00234225,44.7288,250,0.585563
synthetic,normal,random,1,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.901688,0.0651496,21.7289,2.33945,MKL_IE,0.00247009,42.434,250,0.617523
synthetic,normal,diagonal,0.5,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.00340361,0.000397007,5767.29,486.754,MKL_IE,0.00218834,47.8974,250,0.547085
synthetic,normal,diagonal,0.05,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.0332606,0.00427604,592.885,71.6323,MKL_IE,0.00217445,48.2033,250,0.543614
synthetic,normal,diagonal,0.005,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.303669,0.0605551,66.9656,15.7065,MKL_IE,0.00245864,42.6316,250,0.61466
synthetic,normal,random,1,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.902251,0.0642602,21.7291,1.918,MKL_IE,0.00251967,41.6071,250,0.629916
synthetic,normal,diagonal,0.5,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.00340489,0.000299059,5762.72,480.624,MKL_IE,0.00215854,48.5681,250,0.539634
synthetic,normal,diagonal,0.05,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.0332731,0.00343188,592.455,71.6392,MKL_IE,0.00216315,48.4644,250,0.540788
synthetic,normal,diagonal,0.005,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.303962,0.0564379,66.9103,15.7038,MKL_IE,0.00242991,43.144,250,0.607477
synthetic,normal,random,1,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.90232,0.0641879,21.7245,1.8431,MKL_IE,0.00248751,42.1354,250,0.621876
synthetic,normal,diagonal,0.5,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.00340182,0.000282365,5766.83,484.979,MKL_IE,0.00215816,48.5654,250,0.539541
synthetic,normal,diagonal,0.05,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.0332676,0.00326569,592.328,71.3353,MKL_IE,0.00215804,48.5681,250,0.539511
synthetic,normal,diagonal,0.005,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.303937,0.0557832,66.9056,15.7201,MKL_IE,0.00231606,45.2544,250,0.579015
synthetic,normal,random,1,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.902418,0.0639645,21.7246,1.76918,MKL_IE,0.00242772,43.177,250,0.60693
synthetic,normal,diagonal,0.5,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.00340377,0.000265733,5763.48,483.153,MKL_IE,0.0021449,48.8703,250,0.536225
synthetic,normal,diagonal,0.05,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.0332775,0.00312661,592.119,70.7782,MKL_IE,0.00226956,46.1859,250,0.567391
synthetic,normal,diagonal,0.005,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.304044,0.0552043,66.8843,15.705,MKL_IE,0.00231887,45.2039,250,0.579717
synthetic,normal,random,1,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.902418,0.0639645,21.7246,1.76918,MKL_IE,0.00243553,43.0386,250,0.608882
synthetic,normal,diagonal,0.5,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.00340377,0.000265733,5763.48,483.153,MKL_IE,0.00218283,48.021,250,0.545708
synthetic,normal,diagonal,0.05,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.0332775,0.00312661,592.119,70.7782,MKL_IE,0.00217115,48.2794,250,0.542787
synthetic,normal,diagonal,0.005,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.304044,0.0552043,66.8843,15.705,MKL_IE,0.00234069,44.7824,250,0.585172
synthetic,normal,random,1,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.900603,0.0668721,21.7267,3.02236,MKL_IE,0.00255992,40.9259,250,0.63998
synthetic,normal,diagonal,0.5,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.00340482,0.000534425,5766.95,489.847,MKL_IE,0.00215216,48.68,250,0.53804
synthetic,normal,diagonal,0.05,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.0332285,0.00559276,594.046,73.4198,MKL_IE,0.00215034,48.7213,250,0.537585
synthetic,normal,diagonal,0.005,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.303261,0.0680192,67.053,15.8007,MKL_IE,0.00235127,44.5578,250,0.587817
synthetic,normal,random,1,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.899798,0.0679845,21.7248,3.4335,MKL_IE,0.00255655,40.9706,250,0.639137
synthetic,normal,diagonal,0.5,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.00340348,0.000623308,5774.99,508.999,MKL_IE,0.00229188,45.7019,250,0.572969
synthetic,normal,diagonal,0.05,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.0331894,0.00640453,595.263,74.2032,MKL_IE,0.00217194,48.2256,250,0.542985
synthetic,normal,diagonal,0.005,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.302931,0.0730921,67.1268,15.8413,MKL_IE,0.002334,44.8772,250,0.583499
synthetic,normal,random,1,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.872523,0.14085,116.919,1407.82,MKL_IE,0.00244144,42.9265,250,0.61036
synthetic,normal,diagonal,0.5,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.00341362,0.00151597,6006.49,1686.98,MKL_IE,0.00226633,46.2432,250,0.566582
synthetic,normal,diagonal,0.05,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.0332513,0.0150498,719.53,1424.02,MKL_IE,0.00219477,47.7509,250,0.548693
synthetic,normal,diagonal,0.005,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.298958,0.137401,167.456,1414.62,MKL_IE,0.00238305,43.9782,250,0.595762
synthetic,normal,random,1,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.980737,0.0141555,106.421,13.116,MKL_IE,0.0022814,46.8515,250,0.570349
synthetic,normal,diagonal,0.5,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.100067,0.0156795,1056.76,149.44,MKL_IE,0.0022893,46.6898,250,0.572325
synthetic,normal,diagonal,0.05,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.752665,0.15082,143.215,27.982,MKL_IE,0.00224982,47.5092,250,0.562454
synthetic,normal,diagonal,0.005,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.980737,0.0141555,106.421,13.116,MKL_IE,0.00228165,46.8464,250,0.570412
synthetic,normal,random,1,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,0.377335,0.305209,21752.5,50911.8,MKL_IE,0.00289536,32.9044,250,0.723841
synthetic,normal,diagonal,0.5,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,4.58834e-05,3.90416e-05,74911.1,45255.2,MKL_IE,0.00242876,39.2259,250,0.607189
synthetic,normal,diagonal,0.05,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,0.000390232,0.000381252,31220,49757.7,MKL_IE,0.00244857,38.9085,250,0.612143
synthetic,normal,diagonal,0.005,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,0.00383008,0.00379114,23083.6,50686.1,MKL_IE,0.00246281,38.6835,250,0.615702
synthetic,normal,random,1,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.981013,0.013633,106.449,8.17176,MKL_IE,0.00242001,44.1835,250,0.605002
synthetic,normal,diagonal,0.5,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.100097,0.0120966,1056.92,150.6,MKL_IE,0.00215116,49.7055,250,0.53779
synthetic,normal,diagonal,0.05,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.755774,0.145028,143.07,27.9214,MKL_IE,0.00236136,45.281,250,0.590339
synthetic,normal,diagonal,0.005,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.981013,0.013633,106.449,8.17176,MKL_IE,0.00229947,46.4996,250,0.574867
synthetic,normal,random,1,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.981045,0.0134026,106.522,2.21881,MKL_IE,0.00240726,44.4449,250,0.601816
synthetic,normal,diagonal,0.5,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.100123,0.00938546,1057.27,150.311,MKL_IE,0.0022303,47.9714,250,0.557575
synthetic,normal,diagonal,0.05,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.757584,0.141433,143.032,27.8916,MKL_IE,0.00226411,47.255,250,0.566028
synthetic,normal,diagonal,0.005,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.981045,0.0134026,106.522,2.21881,MKL_IE,0.00231262,46.2639,250,0.578154
synthetic,normal,random,1,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.981061,0.0133835,106.514,2.74566,MKL_IE,0.00228433,46.8342,250,0.571083
synthetic,normal,diagonal,0.5,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.10017,0.00952484,1056.73,150.301,MKL_IE,0.00213529,50.1032,250,0.533823
synthetic,normal,diagonal,0.05,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.75752,0.141643,143.034,27.9145,MKL_IE,0.00232192,46.076,250,0.580481
synthetic,normal,diagonal,0.005,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.981061,0.0133835,106.514,2.74566,MKL_IE,0.00225383,47.468,250,0.563458
synthetic,normal,random,1,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.981075,0.0133823,106.511,2.9432,MKL_IE,0.00226903,47.1491,250,0.567258
synthetic,normal,diagonal,0.5,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.100161,0.00959009,1056.81,150.247,MKL_IE,0.00223292,47.9116,250,0.558231
synthetic,normal,diagonal,0.05,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.757565,0.141786,143.02,27.9047,MKL_IE,0.0023313,45.8898,250,0.582825
synthetic,normal,diagonal,0.005,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.981075,0.0133823,106.511,2.9432,MKL_IE,0.00225852,47.3685,250,0.564631
synthetic,normal,random,1,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.981074,0.0134127,106.505,3.39249,MKL_IE,0.00227332,47.0577,250,0.56833
synthetic,normal,diagonal,0.5,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.10015,0.00974162,1056.91,150.332,MKL_IE,0.00216203,49.48,250,0.540508
synthetic,normal,diagonal,0.05,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.757635,0.142063,142.996,27.913,MKL_IE,0.00224001,47.7575,250,0.560002
synthetic,normal,diagonal,0.005,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.981074,0.0134127,106.505,3.39249,MKL_IE,0.00225772,47.3828,250,0.564431
synthetic,normal,random,1,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.981055,0.0133691,106.531,1.73893,MKL_IE,0.00228746,46.777,250,0.571864
synthetic,normal,diagonal,0.5,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.10017,0.00931525,1056.94,150.715,MKL_IE,0.00217815,49.1244,250,0.544538
synthetic,normal,diagonal,0.05,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.757671,0.14149,143.052,27.9586,MKL_IE,0.00225352,47.4813,250,0.563381
synthetic,normal,diagonal,0.005,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.981055,0.0133691,106.531,1.73893,MKL_IE,0.00228009,46.928,250,0.570023
synthetic,normal,random,1,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.98108,0.0133549,106.529,1.65464,MKL_IE,0.00237376,45.0766,250,0.59344
synthetic,normal,diagonal,0.5,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.100181,0.00930197,1056.83,150.711,MKL_IE,0.00216283,49.4727,250,0.540708
synthetic,normal,diagonal,0.05,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.757841,0.141625,143.031,27.9784,MKL_IE,0.00225512,47.4482,250,0.563779
synthetic,normal,diagonal,0.005,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.98108,0.0133549,106.529,1.65464,MKL_IE,0.00225943,47.3577,250,0.564856
synthetic,normal,random,1,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,MKL_IE,0.00224665,47.6258,250,0.561663
synthetic,normal,diagonal,0.5,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.100174,0.00928967,1056.88,150.687,MKL_IE,0.00214686,49.8395,250,0.536716
synthetic,normal,diagonal,0.05,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.75792,0.141465,143.004,27.9546,MKL_IE,0.00229192,46.6852,250,0.572979
synthetic,normal,diagonal,0.005,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,MKL_IE,0.00236616,45.2204,250,0.591539
synthetic,normal,random,1,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,MKL_IE,0.0026287,40.7039,250,0.657176
synthetic,normal,diagonal,0.5,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.100174,0.00928967,1056.88,150.687,MKL_IE,0.00214977,49.7721,250,0.537442
synthetic,normal,diagonal,0.05,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.75792,0.141465,143.004,27.9546,MKL_IE,0.00223074,47.9655,250,0.557685
synthetic,normal,diagonal,0.005,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,MKL_IE,0.00226374,47.2662,250,0.565936
synthetic,normal,random,1,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,0.447324,0.240503,20.4646,500.926,MKL_IE,0.00285324,34.0609,250,0.713309
synthetic,normal,diagonal,0.5,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,4.3754e-05,2.03035e-05,75618.9,34814.7,MKL_IE,0.00231622,41.9579,250,0.579055
synthetic,normal,diagonal,0.05,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,0.000359763,0.000205985,13903.7,19398.1,MKL_IE,0.00232234,41.8473,250,0.580586
synthetic,normal,diagonal,0.005,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,0.00352398,0.00205821,1929.61,6755.21,MKL_IE,0.00238374,40.7694,250,0.595935
synthetic,normal,random,1,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.565918,0.340856,5641.39,18124.7,MKL_IE,0.00265709,39.3204,250,0.664271
synthetic,normal,diagonal,0.5,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.000323392,0.000307529,25388.5,17189.2,MKL_IE,0.00248515,42.0408,250,0.621288
synthetic,normal,diagonal,0.05,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.00307826,0.00304925,8374.38,17965.7,MKL_IE,0.00225724,46.2856,250,0.56431
synthetic,normal,diagonal,0.005,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.0301202,0.0299592,5978.77,18101.4,MKL_IE,0.0024007,43.5196,250,0.600175
synthetic,normal,random,1,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.684982,0.312836,2055.93,8563.55,MKL_IE,0.0026259,40.7333,250,0.656474
synthetic,normal,diagonal,0.5,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.00101512,0.000893817,13516.6,8404.96,MKL_IE,0.00220352,48.5412,250,0.55088
synthetic,normal,diagonal,0.05,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.00984371,0.00887452,3493.32,8573.32,MKL_IE,0.00223325,47.8951,250,0.558311
synthetic,normal,diagonal,0.005,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.0937255,0.0838186,2216.89,8563.51,MKL_IE,0.00237974,44.9466,250,0.594935
synthetic,normal,random,1,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.940849,0.135977,127.391,285.854,MKL_IE,0.00234122,46.0306,250,0.585305
synthetic,normal,diagonal,0.5,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.0996622,0.0765543,1107.25,332.623,MKL_IE,0.00214714,50.1913,250,0.536786
synthetic,normal,diagonal,0.05,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.620226,0.326862,181.802,299.532,MKL_IE,0.00229812,46.894,250,0.574529
synthetic,normal,diagonal,0.005,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.9203,0.183527,128.331,285.607,MKL_IE,0.00230797,46.6938,250,0.576992
synthetic,normal,random,1,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.829036,0.222426,425.779,2876.1,MKL_IE,0.00249696,43.3978,250,0.624241
synthetic,normal,diagonal,0.5,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.00354878,0.00224187,6365.64,2925.56,MKL_IE,0.00216102,50.1443,250,0.540255
synthetic,normal,diagonal,0.05,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.0345579,0.0221643,1069.9,2888.51,MKL_IE,0.00219144,49.4483,250,0.547859
synthetic,normal,diagonal,0.005,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.303514,0.189902,481.657,2877.99,MKL_IE,0.00243553,44.4925,250,0.608882
