synthetic,normal,diagonal,0.5,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.0944545,0.0721007,1117.71,375.77,CSR5,0.0354844,22.4671,250,8.87109
synthetic,normal,diagonal,0.05,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.605292,0.327597,188.028,359.208,CSR5,0.0357891,22.2759,250,8.94727
synthetic,normal,diagonal,0.005,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.914264,0.19329,135.542,357.169,CSR5,0.0373594,21.3395,250,9.33984
synthetic,normal,random,1,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.67073,0.31805,2287.72,9008.07,CSR5,0.0401641,19.6509,250,10.041
synthetic,normal,diagonal,0.5,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.000954038,0.000851858,13690,8653.95,CSR5,0.037125,21.2595,250,9.28125
synthetic,normal,diagonal,0.05,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.00921862,0.00845291,3742.9,8984.47,CSR5,0.0372188,21.206,250,9.30469
synthetic,normal,diagonal,0.005,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.0880047,0.0801263,2451.05,9007.05,CSR5,0.03825,20.6342,250,9.5625
synthetic,normal,random,1,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.939124,0.137543,126.949,316.186,CSR5,0.0358906,22.2457,250,8.97266
synthetic,normal,diagonal,0.5,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.0945942,0.0722579,1112.81,355.863,CSR5,0.035125,22.7306,250,8.78125
synthetic,normal,diagonal,0.05,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.606218,0.326999,179.345,311.143,CSR5,0.0357891,22.3088,250,8.94727
synthetic,normal,diagonal,0.005,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.915338,0.188678,128.545,317.469,CSR5,0.0359922,22.1829,250,8.99805
synthetic,normal,random,1,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.936615,0.148161,127.84,316.386,CSR5,0.0363203,22.1516,250,9.08008
synthetic,normal,diagonal,0.5,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.0953135,0.0730524,1110.25,355.559,CSR5,0.0350391,22.9616,250,8.75977
synthetic,normal,diagonal,0.05,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.607813,0.326837,183.289,328.176,CSR5,0.0364531,22.0709,250,9.11328
synthetic,normal,diagonal,0.005,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.917465,0.191097,128.606,316.144,CSR5,0.0366797,21.9346,250,9.16992
synthetic,normal,random,1,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,0.389746,0.334557,18863.9,43879.6,CSR5,0.0448281,16.7013,250,11.207
synthetic,normal,diagonal,0.5,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,6.96387e-05,7.09576e-05,56505.3,40390.7,CSR5,0.0406406,18.4222,250,10.1602
synthetic,normal,diagonal,0.05,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,0.000621307,0.000694022,24973.7,42949.4,CSR5,0.0409922,18.2642,250,10.248
synthetic,normal,diagonal,0.005,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,0.00611664,0.00690212,19713.3,43726.3,CSR5,0.0417031,17.9529,250,10.4258
synthetic,normal,random,1,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,0.419927,0.255704,6003.87,28421.2,CSR5,0.0430938,17.0188,250,10.7734
synthetic,normal,diagonal,0.5,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,4.18565e-05,2.33985e-05,79610.2,37270.5,CSR5,0.0395391,18.5488,250,9.88477
synthetic,normal,diagonal,0.05,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,0.000341787,0.000235404,20355.6,32935.4,CSR5,0.0385156,19.0417,250,9.62891
synthetic,normal,diagonal,0.005,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,0.00334556,0.00235613,8065.22,28946.9,CSR5,0.0391328,18.7414,250,9.7832
synthetic,normal,random,1,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,0.406962,0.268808,12612.7,40208.3,CSR5,0.0438203,16.7421,250,10.9551
synthetic,normal,diagonal,0.5,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,4.23007e-05,2.65176e-05,81067.7,38992.8,CSR5,0.0390781,18.7738,250,9.76953
synthetic,normal,diagonal,0.05,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,0.000347544,0.00026492,25706.3,41237.1,CSR5,0.0396406,18.5074,250,9.91016
synthetic,normal,diagonal,0.005,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,0.00340431,0.00264393,14477.3,40225.2,CSR5,0.0396484,18.5037,250,9.91211
synthetic,normal,random,1,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.900937,0.0661271,21.7251,2.82985,CSR5,0.0386797,21.1606,250,9.66992
synthetic,normal,diagonal,0.5,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.00340351,0.000495638,5768.46,494.464,CSR5,0.0363047,22.5449,250,9.07617
synthetic,normal,diagonal,0.05,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.0332493,0.00520049,593.28,72.0728,CSR5,0.0364219,22.4724,250,9.10547
synthetic,normal,diagonal,0.005,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.303366,0.06584,67.0343,15.8172,CSR5,0.0382656,21.3896,250,9.56641
synthetic,normal,random,1,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.901688,0.0651496,21.7289,2.33945,CSR5,0.0440313,18.5976,250,11.0078
synthetic,normal,diagonal,0.5,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.00340361,0.000397007,5767.29,486.754,CSR5,0.0369453,22.1645,250,9.23633
synthetic,normal,diagonal,0.05,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.0332606,0.00427604,592.885,71.6323,CSR5,0.0366016,22.3727,250,9.15039
synthetic,normal,diagonal,0.005,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.303669,0.0605551,66.9656,15.7065,CSR5,0.0385313,21.2522,250,9.63281
synthetic,normal,random,1,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.902251,0.0642602,21.7291,1.918,CSR5,0.039875,20.5399,250,9.96875
synthetic,normal,diagonal,0.5,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.00340489,0.000299059,5762.72,480.624,CSR5,0.0362656,22.5842,250,9.06641
synthetic,normal,diagonal,0.05,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.0332731,0.00343188,592.455,71.6392,CSR5,0.0367031,22.315,250,9.17578
synthetic,normal,diagonal,0.005,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.303962,0.0564379,66.9103,15.7038,CSR5,0.0389063,21.0514,250,9.72656
synthetic,normal,random,1,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.90232,0.0641879,21.7245,1.8431,CSR5,0.0393984,20.7837,250,9.84961
synthetic,normal,diagonal,0.5,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.00340182,0.000282365,5766.83,484.979,CSR5,0.0366094,22.3671,250,9.15234
synthetic,normal,diagonal,0.05,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.0332676,0.00326569,592.328,71.3353,CSR5,0.0396641,20.6445,250,9.91602
synthetic,normal,diagonal,0.005,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.303937,0.0557832,66.9056,15.7201,CSR5,0.0385781,21.2256,250,9.64453
synthetic,normal,random,1,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.902418,0.0639645,21.7246,1.76918,CSR5,0.0420156,19.4908,250,10.5039
synthetic,normal,diagonal,0.5,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.00340377,0.000265733,5763.48,483.153,CSR5,0.0408594,20.0424,250,10.2148
synthetic,normal,diagonal,0.05,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.0332775,0.00312661,592.119,70.7782,CSR5,0.039625,20.6668,250,9.90625
synthetic,normal,diagonal,0.005,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.304044,0.0552043,66.8843,15.705,CSR5,0.0417578,19.6112,250,10.4395
synthetic,normal,random,1,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.902418,0.0639645,21.7246,1.76918,CSR5,0.0401797,20.3814,250,10.0449
synthetic,normal,diagonal,0.5,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.00340377,0.000265733,5763.48,483.153,CSR5,0.0365859,22.3835,250,9.14648
synthetic,normal,diagonal,0.05,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.0332775,0.00312661,592.119,70.7782,CSR5,0.0372578,21.9798,250,9.31445
synthetic,normal,diagonal,0.005,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.304044,0.0552043,66.8843,15.705,CSR5,0.0420547,19.4727,250,10.5137
synthetic,normal,random,1,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.900603,0.0668721,21.7267,3.02236,CSR5,0.0436719,18.7419,250,10.918
synthetic,normal,diagonal,0.5,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.00340482,0.000534425,5766.95,489.847,CSR5,0.038625,21.1908,250,9.65625
synthetic,normal,diagonal,0.05,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.0332285,0.00559276,594.046,73.4198,CSR5,0.0365625,22.3862,250,9.14062
synthetic,normal,diagonal,0.005,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.303261,0.0680192,67.053,15.8007,CSR5,0.039625,20.656,250,9.90625
synthetic,normal,random,1,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.899798,0.0679845,21.7248,3.4335,CSR5,0.0400859,20.4138,250,10.0215
synthetic,normal,diagonal,0.5,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.00340348,0.000623308,5774.99,508.999,CSR5,0.0365313,22.4002,250,9.13281
synthetic,normal,diagonal,0.05,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.0331894,0.00640453,595.263,74.2032,CSR5,0.0368047,22.2337,250,9.20117
synthetic,normal,diagonal,0.005,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.302931,0.0730921,67.1268,15.8413,CSR5,0.0391172,20.9193,250,9.7793
synthetic,normal,random,1,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.872523,0.14085,116.919,1407.82,CSR5,0.039125,20.927,250,9.78125
synthetic,normal,diagonal,0.5,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.00341362,0.00151597,6006.49,1686.98,CSR5,0.0360547,22.7091,250,9.01367
synthetic,normal,diagonal,0.05,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.0332513,0.0150498,719.53,1424.02,CSR5,0.0367813,22.2605,250,9.19531
synthetic,normal,diagonal,0.005,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.298958,0.137401,167.456,1414.62,CSR5,0.0383906,21.3273,250,9.59766
synthetic,normal,random,1,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.980737,0.0141555,106.421,13.116,CSR5,0.0371563,22.4741,250,9.28906
synthetic,normal,diagonal,0.5,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.100067,0.0156795,1056.76,149.44,CSR5,0.0351797,23.7368,250,8.79492
synthetic,normal,diagonal,0.05,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.752665,0.15082,143.215,27.982,CSR5,0.0367344,22.7322,250,9.18359
synthetic,normal,diagonal,0.005,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.980737,0.0141555,106.421,13.116,CSR5,0.0364375,22.9174,250,9.10938
synthetic,normal,random,1,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,0.377335,0.305209,21752.5,50911.8,CSR5,0.0463203,16.0685,250,11.5801
synthetic,normal,diagonal,0.5,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,4.58834e-05,3.90416e-05,74911.1,45255.2,CSR5,0.0418594,17.7809,250,10.4648
synthetic,normal,diagonal,0.05,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,0.000390232,0.000381252,31220,49757.7,CSR5,0.04175,17.8275,250,10.4375
synthetic,normal,diagonal,0.005,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,0.00383008,0.00379114,23083.6,50686.1,CSR5,0.04175,17.8275,250,10.4375
synthetic,normal,random,1,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.981013,0.013633,106.449,8.17176,CSR5,0.0369688,22.5961,250,9.24219
synthetic,normal,diagonal,0.5,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.100097,0.0120966,1056.92,150.6,CSR5,0.0358281,23.3154,250,8.95703
synthetic,normal,diagonal,0.05,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.755774,0.145028,143.07,27.9214,CSR5,0.0366094,22.8179,250,9.15234
synthetic,normal,diagonal,0.005,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.981013,0.013633,106.449,8.17176,CSR5,0.036625,22.8081,250,9.15625
synthetic,normal,random,1,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.981045,0.0134026,106.522,2.21881,CSR5,0.0368438,22.6867,250,9.21094
synthetic,normal,diagonal,0.5,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.100123,0.00938546,1057.27,150.311,CSR5,0.0352578,23.7072,250,8.81445
synthetic,normal,diagonal,0.05,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.757584,0.141433,143.032,27.8916,CSR5,0.0360234,23.2033,250,9.00586
synthetic,normal,diagonal,0.005,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.981045,0.0134026,106.522,2.21881,CSR5,0.0367188,22.764,250,9.17969
synthetic,normal,random,1,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.981061,0.0133835,106.514,2.74566,CSR5,0.0372188,22.457,250,9.30469
synthetic,normal,diagonal,0.5,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.10017,0.00952484,1056.73,150.301,CSR5,0.0352344,23.7217,250,8.80859
synthetic,normal,diagonal,0.05,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.75752,0.141643,143.034,27.9145,CSR5,0.0365859,22.8454,250,9.14648
synthetic,normal,diagonal,0.005,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.981061,0.0133835,106.514,2.74566,CSR5,0.0369063,22.6471,250,9.22656
synthetic,normal,random,1,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.981075,0.0133823,106.511,2.9432,CSR5,0.0376797,22.1818,250,9.41992
synthetic,normal,diagonal,0.5,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.100161,0.00959009,1056.81,150.247,CSR5,0.0354844,23.5541,250,8.87109
synthetic,normal,diagonal,0.05,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.757565,0.141786,143.02,27.9047,CSR5,0.0365469,22.8694,250,9.13672
synthetic,normal,diagonal,0.005,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.981075,0.0133823,106.511,2.9432,CSR5,0.0369297,22.6323,250,9.23242
synthetic,normal,random,1,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.981074,0.0134127,106.505,3.39249,CSR5,0.0365391,22.8731,250,9.13477
synthetic,normal,diagonal,0.5,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.10015,0.00974162,1056.91,150.332,CSR5,0.0354844,23.5529,250,8.87109
synthetic,normal,diagonal,0.05,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.757635,0.142063,142.996,27.913,CSR5,0.0359844,23.2256,250,8.99609
synthetic,normal,diagonal,0.005,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.981074,0.0134127,106.505,3.39249,CSR5,0.0373203,22.3942,250,9.33008
synthetic,normal,random,1,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.981055,0.0133691,106.531,1.73893,CSR5,0.0376563,22.1992,250,9.41406
synthetic,normal,diagonal,0.5,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.10017,0.00931525,1056.94,150.715,CSR5,0.0354688,23.5684,250,8.86719
synthetic,normal,diagonal,0.05,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.757671,0.14149,143.052,27.9586,CSR5,0.036875,22.6696,250,9.21875
synthetic,normal,diagonal,0.005,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.981055,0.0133691,106.531,1.73893,CSR5,0.0367109,22.7709,250,9.17773
synthetic,normal,random,1,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.98108,0.0133549,106.529,1.65464,CSR5,0.0368516,22.6841,250,9.21289
synthetic,normal,diagonal,0.5,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.100181,0.00930197,1056.83,150.711,CSR5,0.0354141,23.6049,250,8.85352
synthetic,normal,diagonal,0.05,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.757841,0.141625,143.031,27.9784,CSR5,0.0364922,22.9075,250,9.12305
synthetic,normal,diagonal,0.005,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.98108,0.0133549,106.529,1.65464,CSR5,0.0370547,22.5598,250,9.26367
synthetic,normal,random,1,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,CSR5,0.0364063,22.9611,250,9.10156
synthetic,normal,diagonal,0.5,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.100174,0.00928967,1056.88,150.687,CSR5,0.0356875,23.4235,250,8.92188
synthetic,normal,diagonal,0.05,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.75792,0.141465,143.004,27.9546,CSR5,0.0362422,23.065,250,9.06055
synthetic,normal,diagonal,0.005,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,CSR5,0.0379766,22.0116,250,9.49414
synthetic,normal,random,1,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,CSR5,0.0362656,23.0501,250,9.06641
synthetic,normal,diagonal,0.5,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.100174,0.00928967,1056.88,150.687,CSR5,0.0356328,23.4594,250,8.9082
synthetic,normal,diagonal,0.05,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.75792,0.141465,143.004,27.9546,CSR5,0.03775,22.1437,250,9.4375
synthetic,normal,diagonal,0.005,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,CSR5,0.0370703,22.5497,250,9.26758
synthetic,normal,random,1,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,0.447324,0.240503,20.4646,500.926,CSR5,0.0434531,17.4728,250,10.8633
synthetic,normal,diagonal,0.5,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,4.3754e-05,2.03035e-05,75618.9,34814.7,CSR5,0.0395,19.2215,250,9.875
synthetic,normal,diagonal,0.05,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,0.000359763,0.000205985,13903.7,19398.1,CSR5,0.0390078,19.464,250,9.75195
synthetic,normal,diagonal,0.005,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,0.00352398,0.00205821,1929.61,6755.21,CSR5,0.0393125,19.3131,250,9.82812
synthetic,normal,random,1,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.565918,0.340856,5641.39,18124.7,CSR5,0.0425703,19.1737,250,10.6426
synthetic,normal,diagonal,0.5,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.000323392,0.000307529,25388.5,17189.2,CSR5,0.0388672,21.0005,250,9.7168
synthetic,normal,diagonal,0.05,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.00307826,0.00304925,8374.38,17965.7,CSR5,0.0389141,20.9752,250,9.72852
synthetic,normal,diagonal,0.005,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.0301202,0.0299592,5978.77,18101.4,CSR5,0.040375,20.2163,250,10.0938
synthetic,normal,random,1,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.684982,0.312836,2055.93,8563.55,CSR5,0.0412344,20.2655,250,10.3086
synthetic,normal,diagonal,0.5,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.00101512,0.000893817,13516.6,8404.96,CSR5,0.0373594,22.3675,250,9.33984
synthetic,normal,diagonal,0.05,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.00984371,0.00887452,3493.32,8573.32,CSR5,0.0375938,22.2281,250,9.39844
synthetic,normal,diagonal,0.005,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.0937255,0.0838186,2216.89,8563.51,CSR5,0.0388828,21.4911,250,9.7207
synthetic,normal,random,1,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.940849,0.135977,127.391,285.854,CSR5,0.0376328,22.3724,250,9.4082
synthetic,normal,diagonal,0.5,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.0996622,0.0765543,1107.25,332.623,CSR5,0.0351641,23.9431,250,8.79102
synthetic,normal,diagonal,0.05,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.620226,0.326862,181.802,299.532,CSR5,0.0362969,23.1958,250,9.07422
synthetic,normal,diagonal,0.005,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.9203,0.183527,128.331,285.607,CSR5,0.0364063,23.1261,250,9.10156
synthetic,normal,random,1,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.829036,0.222426,425.779,2876.1,CSR5,0.0393125,21.5347,250,9.82812
synthetic,normal,diagonal,0.5,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.00354878,0.00224187,6365.64,2925.56,CSR5,0.036625,23.1149,250,9.15625
synthetic,normal,diagonal,0.05,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.0345579,0.0221643,1069.9,2888.51,CSR5,0.0372656,22.7176,250,9.31641
synthetic,normal,diagonal,0.005,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.303514,0.189902,481.657,2877.99,CSR5,0.0386172,21.9225,250,9.6543
synthetic,normal,random,1,14,141000,141000,392936,0.00197644,5.03467,[4-8],2.78678,1.99072,0.37456,0.322657,22500.3,51620.2,CSR5,0.0466094,16.8608,250,11.6523
synthetic,normal,diagonal,0.5,14,141000,141000,392936,0.00197644,5.03467,[4-8],2.78678,1.99072,5.11579e-05,4.92862e-05,69182.4,47111.7,CSR5,0.0424844,18.4979,250,10.6211
synthetic,normal,diagonal,0.05,14,141000,141000,392936,0.00197644,5.03467,[4-8],2.78678,1.99072,0.000446904,0.000480326,30380.9,50456.6,CSR5,0.0417734,18.8127,250,10.4434
synthetic,normal,diagonal,0.005,14,141000,141000,392936,0.00197644,5.03467,[4-8],2.78678,1.99072,0.00439383,0.0047799,23589.4,51396.2,CSR5,0.0430781,18.2429,250,10.7695
synthetic,normal,random,1,14,64000,64000,427549,0.0104382,5.13705,[4-8],6.68045,5.35647,0.577348,0.338607,5545.88,17985.7,CSR5,0.043125,19.8284,250,10.7812
synthetic,normal,diagonal,0.5,14,64000,64000,427549,0.0104382,5.13705,[4-8],6.68045,5.35647,0.000341325,0.000320321,25314.6,17004.5,CSR5,0.0390313,21.908,250,9.75781
