synthetic,normal,diagonal,0.05,14,4000,4000,398471,2.49044,4.5754,[4-8],99.6178,75.3151,0.604981,0.327862,183.079,329.417,MKL_IE,0.00466317,21.8754,250,1.16579
synthetic,normal,diagonal,0.005,14,4000,4000,398471,2.49044,4.5754,[4-8],99.6178,75.3151,0.913767,0.194746,129.942,328.058,MKL_IE,0.00471949,21.6143,250,1.17987
synthetic,normal,random,1,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.935802,0.148009,133.926,355.148,MKL_IE,0.00474561,21.5032,250,1.1864
synthetic,normal,diagonal,0.5,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.0944539,0.0721011,1117.86,375.914,MKL_IE,0.00472088,21.6158,250,1.18022
synthetic,normal,diagonal,0.05,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.605296,0.327589,187.987,359.205,MKL_IE,0.00468413,21.7854,250,1.17103
synthetic,normal,diagonal,0.005,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.914278,0.193249,135.542,357.169,MKL_IE,0.0048291,21.1314,250,1.20728
synthetic,normal,random,1,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.670733,0.318048,2287.66,9008.08,MKL_IE,0.00474503,21.2907,250,1.18626
synthetic,normal,diagonal,0.5,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.000954031,0.000851561,13687.7,8653.03,MKL_IE,0.00466857,21.6394,250,1.16714
synthetic,normal,diagonal,0.05,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.00921667,0.0084524,3744.02,8985.17,MKL_IE,0.00457067,22.103,250,1.14267
synthetic,normal,diagonal,0.005,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.0880057,0.0801233,2451.53,9007.34,MKL_IE,0.00467356,21.6163,250,1.16839
synthetic,normal,random,1,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.939089,0.137544,126.949,316.186,MKL_IE,0.00471279,21.685,250,1.1782
synthetic,normal,diagonal,0.5,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.0945956,0.0722574,1112.74,355.868,MKL_IE,0.00461488,22.145,250,1.15372
synthetic,normal,diagonal,0.05,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.606216,0.327007,179.356,311.142,MKL_IE,0.00475075,21.5117,250,1.18769
synthetic,normal,diagonal,0.005,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.915308,0.18873,128.547,317.468,MKL_IE,0.00463389,22.0542,250,1.15847
synthetic,normal,random,1,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.936615,0.148161,127.84,316.386,MKL_IE,0.00468653,21.9742,250,1.17163
synthetic,normal,diagonal,0.5,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.0953135,0.0730524,1110.25,355.559,MKL_IE,0.00450218,22.874,250,1.12554
synthetic,normal,diagonal,0.05,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.607813,0.326837,183.289,328.176,MKL_IE,0.00477438,21.5699,250,1.1936
synthetic,normal,diagonal,0.005,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.917465,0.191097,128.606,316.144,MKL_IE,0.00482579,21.3401,250,1.20645
synthetic,normal,random,1,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,0.389721,0.334527,18863.5,43879.6,MKL_IE,0.00493026,19.4376,250,1.23256
synthetic,normal,diagonal,0.5,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,6.96381e-05,7.09543e-05,56509.6,40395.8,MKL_IE,0.00459762,20.8439,250,1.1494
synthetic,normal,diagonal,0.05,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,0.000621347,0.000694043,24965.5,42938.2,MKL_IE,0.00478747,20.0173,250,1.19687
synthetic,normal,diagonal,0.005,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,0.00611642,0.00690171,19710.6,43724.1,MKL_IE,0.0047666,20.105,250,1.19165
synthetic,normal,random,1,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,0.419927,0.255704,6003.87,28421.2,MKL_IE,0.00487857,19.2424,250,1.21964
synthetic,normal,diagonal,0.5,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,4.18565e-05,2.33985e-05,79610.2,37270.5,MKL_IE,0.00463792,20.2408,250,1.15948
synthetic,normal,diagonal,0.05,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,0.000341787,0.000235404,20355.6,32935.4,MKL_IE,0.00471105,19.9266,250,1.17776
synthetic,normal,diagonal,0.005,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,0.00334556,0.00235613,8065.22,28946.9,MKL_IE,0.00464796,20.1971,250,1.16199
synthetic,normal,random,1,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,0.406961,0.268825,12612.7,40208.3,MKL_IE,0.00496396,18.9176,250,1.24099
synthetic,normal,diagonal,0.5,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,4.23e-05,2.65161e-05,81067.5,38992.2,MKL_IE,0.0046906,20.0201,250,1.17265
synthetic,normal,diagonal,0.05,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,0.000347606,0.000264939,25704.8,41239.3,MKL_IE,0.00457221,20.5385,250,1.14305
synthetic,normal,diagonal,0.005,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,0.00340462,0.00264408,14478.7,40226.9,MKL_IE,0.00471425,19.9197,250,1.17856
synthetic,normal,random,1,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.900937,0.0661271,21.7251,2.82985,MKL_IE,0.00477368,21.9466,250,1.19342
synthetic,normal,diagonal,0.5,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.00340351,0.000495638,5768.46,494.464,MKL_IE,0.00448175,23.3762,250,1.12044
synthetic,normal,diagonal,0.05,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.0332493,0.00520049,593.28,72.0728,MKL_IE,0.00456304,22.9597,250,1.14076
synthetic,normal,diagonal,0.005,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.303366,0.06584,67.0343,15.8172,MKL_IE,0.00482764,21.7013,250,1.20691
synthetic,normal,random,1,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.901688,0.0651496,21.7289,2.33945,MKL_IE,0.00473299,22.1458,250,1.18325
synthetic,normal,diagonal,0.5,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.00340361,0.000397007,5767.29,486.754,MKL_IE,0.00458932,22.8391,250,1.14733
synthetic,normal,diagonal,0.05,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.0332606,0.00427604,592.885,71.6323,MKL_IE,0.00469735,22.3138,250,1.17434
synthetic,normal,diagonal,0.005,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.303669,0.0605551,66.9656,15.7065,MKL_IE,0.00463745,22.602,250,1.15936
synthetic,normal,random,1,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.902251,0.0642602,21.7291,1.918,MKL_IE,0.00482207,21.7408,250,1.20552
synthetic,normal,diagonal,0.5,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.00340489,0.000299059,5762.72,480.624,MKL_IE,0.00469971,22.3069,250,1.17493
synthetic,normal,diagonal,0.05,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.0332731,0.00343188,592.455,71.6392,MKL_IE,0.00460128,22.784,250,1.15032
synthetic,normal,diagonal,0.005,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.303962,0.0564379,66.9103,15.7038,MKL_IE,0.00474512,22.0934,250,1.18628
synthetic,normal,random,1,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.90232,0.0641879,21.7245,1.8431,MKL_IE,0.00467911,22.4,250,1.16978
synthetic,normal,diagonal,0.5,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.00340182,0.000282365,5766.83,484.979,MKL_IE,0.00454188,23.0768,250,1.13547
synthetic,normal,diagonal,0.05,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.0332676,0.00326569,592.328,71.3353,MKL_IE,0.00463001,22.6375,250,1.1575
synthetic,normal,diagonal,0.005,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.303937,0.0557832,66.9056,15.7201,MKL_IE,0.00473178,22.1507,250,1.18294
synthetic,normal,random,1,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.902418,0.0639645,21.7246,1.76918,MKL_IE,0.00482798,21.7113,250,1.207
synthetic,normal,diagonal,0.5,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.00340377,0.000265733,5763.48,483.153,MKL_IE,0.00465472,22.5195,250,1.16368
synthetic,normal,diagonal,0.05,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.0332775,0.00312661,592.119,70.7782,MKL_IE,0.00463595,22.6106,250,1.15899
synthetic,normal,diagonal,0.005,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.304044,0.0552043,66.8843,15.705,MKL_IE,0.00476334,22.0059,250,1.19083
synthetic,normal,random,1,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.902418,0.0639645,21.7246,1.76918,MKL_IE,0.00464845,22.5498,250,1.16211
synthetic,normal,diagonal,0.5,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.00340377,0.000265733,5763.48,483.153,MKL_IE,0.0044989,23.2994,250,1.12473
synthetic,normal,diagonal,0.05,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.0332775,0.00312661,592.119,70.7782,MKL_IE,0.00449663,23.3112,250,1.12416
synthetic,normal,diagonal,0.005,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.304044,0.0552043,66.8843,15.705,MKL_IE,0.00470379,22.2845,250,1.17595
synthetic,normal,random,1,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.900603,0.0668721,21.7267,3.02236,MKL_IE,0.00471841,22.2039,250,1.1796
synthetic,normal,diagonal,0.5,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.00340482,0.000534425,5766.95,489.847,MKL_IE,0.00459846,22.7831,250,1.14961
synthetic,normal,diagonal,0.05,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.0332285,0.00559276,594.046,73.4198,MKL_IE,0.00453471,23.1034,250,1.13368
synthetic,normal,diagonal,0.005,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.303261,0.0680192,67.053,15.8007,MKL_IE,0.00474557,22.0769,250,1.18639
synthetic,normal,random,1,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.899798,0.0679845,21.7248,3.4335,MKL_IE,0.00468253,22.3689,250,1.17063
synthetic,normal,diagonal,0.5,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.00340348,0.000623308,5774.99,508.999,MKL_IE,0.00452868,23.1289,250,1.13217
synthetic,normal,diagonal,0.05,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.0331894,0.00640453,595.263,74.2032,MKL_IE,0.00450384,23.2564,250,1.12596
synthetic,normal,diagonal,0.005,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.302931,0.0730921,67.1268,15.8413,MKL_IE,0.00460678,22.7367,250,1.1517
synthetic,normal,random,1,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.872513,0.140817,116.919,1407.82,MKL_IE,0.00483139,21.692,250,1.20785
synthetic,normal,diagonal,0.5,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.00341343,0.00151604,6007.1,1687.71,MKL_IE,0.00446291,23.4829,250,1.11573
synthetic,normal,diagonal,0.05,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.0332523,0.0150492,719.426,1423.99,MKL_IE,0.0044405,23.6015,250,1.11013
synthetic,normal,diagonal,0.005,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.298963,0.137398,167.455,1414.62,MKL_IE,0.00471661,22.2198,250,1.17915
synthetic,normal,random,1,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.980737,0.0141555,106.421,13.116,MKL_IE,0.00475227,22.4918,250,1.18807
synthetic,normal,diagonal,0.5,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.100067,0.0156795,1056.76,149.44,MKL_IE,0.00458578,23.3084,250,1.14644
synthetic,normal,diagonal,0.05,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.752665,0.15082,143.215,27.982,MKL_IE,0.00489961,21.8154,250,1.2249
synthetic,normal,diagonal,0.005,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.980737,0.0141555,106.421,13.116,MKL_IE,0.00479384,22.2967,250,1.19846
synthetic,normal,random,1,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,0.377356,0.305203,21752.4,50911.8,MKL_IE,0.00495497,19.2272,250,1.23874
synthetic,normal,diagonal,0.5,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,4.58659e-05,3.90343e-05,74939.9,45259.9,MKL_IE,0.00465155,20.4814,250,1.16289
synthetic,normal,diagonal,0.05,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,0.000390273,0.000381333,31229.7,49762.9,MKL_IE,0.00457644,20.8175,250,1.14411
synthetic,normal,diagonal,0.005,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,0.0038315,0.00378977,23085.9,50688.7,MKL_IE,0.00466207,20.4352,250,1.16552
synthetic,normal,random,1,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.981013,0.013633,106.449,8.17176,MKL_IE,0.00472201,22.6439,250,1.1805
synthetic,normal,diagonal,0.5,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.100098,0.0120966,1056.92,150.6,MKL_IE,0.00477366,22.3989,250,1.19341
synthetic,normal,diagonal,0.05,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.755774,0.145028,143.07,27.9214,MKL_IE,0.00473669,22.5737,250,1.18417
synthetic,normal,diagonal,0.005,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.981013,0.013633,106.449,8.17176,MKL_IE,0.00467516,22.8708,250,1.16879
synthetic,normal,random,1,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.981045,0.0134026,106.522,2.21881,MKL_IE,0.00465166,23.0005,250,1.16291
synthetic,normal,diagonal,0.5,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.100123,0.00938546,1057.27,150.311,MKL_IE,0.00449755,23.7886,250,1.12439
synthetic,normal,diagonal,0.05,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.757584,0.141433,143.032,27.8916,MKL_IE,0.00468269,22.8481,250,1.17067
synthetic,normal,diagonal,0.005,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.981045,0.0134026,106.522,2.21881,MKL_IE,0.00466961,22.9121,250,1.1674
synthetic,normal,random,1,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.981062,0.0133835,106.514,2.74566,MKL_IE,0.00467073,22.9054,250,1.16768
synthetic,normal,diagonal,0.5,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.10017,0.00952484,1056.73,150.301,MKL_IE,0.00463969,23.0587,250,1.15992
synthetic,normal,diagonal,0.05,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.75752,0.141643,143.034,27.9145,MKL_IE,0.00454078,23.5609,250,1.13519
synthetic,normal,diagonal,0.005,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.981062,0.0133835,106.514,2.74566,MKL_IE,0.00481519,22.2182,250,1.2038
synthetic,normal,random,1,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.981075,0.0133823,106.511,2.9432,MKL_IE,0.00462392,23.1369,250,1.15598
synthetic,normal,diagonal,0.5,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.100161,0.00959009,1056.81,150.247,MKL_IE,0.00464965,23.0088,250,1.16241
synthetic,normal,diagonal,0.05,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.757565,0.141786,143.02,27.9047,MKL_IE,0.0045937,23.2891,250,1.14842
synthetic,normal,diagonal,0.005,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.981075,0.0133823,106.511,2.9432,MKL_IE,0.00459812,23.2667,250,1.14953
synthetic,normal,random,1,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.981074,0.0134127,106.505,3.39249,MKL_IE,0.0046244,23.1332,250,1.1561
synthetic,normal,diagonal,0.5,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.10015,0.00974162,1056.91,150.332,MKL_IE,0.00449184,23.8159,250,1.12296
synthetic,normal,diagonal,0.05,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.757635,0.142063,142.996,27.913,MKL_IE,0.00457275,23.3945,250,1.14319
synthetic,normal,diagonal,0.005,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.981074,0.0134127,106.505,3.39249,MKL_IE,0.00466183,22.9475,250,1.16546
synthetic,normal,random,1,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.981055,0.0133691,106.531,1.73893,MKL_IE,0.00475658,22.4952,250,1.18914
synthetic,normal,diagonal,0.5,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.10017,0.00931525,1056.94,150.715,MKL_IE,0.00455991,23.4655,250,1.13998
synthetic,normal,diagonal,0.05,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.757671,0.14149,143.052,27.9586,MKL_IE,0.00468064,22.8602,250,1.17016
synthetic,normal,diagonal,0.005,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.981055,0.0133691,106.531,1.73893,MKL_IE,0.00455224,23.505,250,1.13806
synthetic,normal,random,1,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.98108,0.0133549,106.529,1.65464,MKL_IE,0.00468857,22.8217,250,1.17214
synthetic,normal,diagonal,0.5,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.100181,0.00930197,1056.83,150.711,MKL_IE,0.00463237,23.0986,250,1.15809
synthetic,normal,diagonal,0.05,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.757841,0.141625,143.031,27.9784,MKL_IE,0.00462624,23.1292,250,1.15656
synthetic,normal,diagonal,0.005,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.98108,0.0133549,106.529,1.65464,MKL_IE,0.00481505,22.2222,250,1.20376
synthetic,normal,random,1,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,MKL_IE,0.00469085,22.81,250,1.17271
synthetic,normal,diagonal,0.5,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.100174,0.00928967,1056.88,150.687,MKL_IE,0.00456986,23.414,250,1.14246
synthetic,normal,diagonal,0.05,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.75792,0.141465,143.004,27.9546,MKL_IE,0.00468979,22.8152,250,1.17245
synthetic,normal,diagonal,0.005,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,MKL_IE,0.00473017,22.6205,250,1.18254
synthetic,normal,random,1,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,MKL_IE,0.00471009,22.7169,250,1.17752
synthetic,normal,diagonal,0.5,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.100174,0.00928967,1056.88,150.687,MKL_IE,0.00456745,23.4263,250,1.14186
synthetic,normal,diagonal,0.05,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.75792,0.141465,143.004,27.9546,MKL_IE,0.00461563,23.1818,250,1.15391
synthetic,normal,diagonal,0.005,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,MKL_IE,0.00461585,23.1807,250,1.15396
synthetic,normal,random,1,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,0.447324,0.240503,20.4646,500.926,MKL_IE,0.00497617,19.5298,250,1.24404
synthetic,normal,diagonal,0.5,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,4.3754e-05,2.03035e-05,75618.9,34814.7,MKL_IE,0.00466612,20.8275,250,1.16653
synthetic,normal,diagonal,0.05,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,0.000359763,0.000205985,13903.7,19398.1,MKL_IE,0.00464945,20.9022,250,1.16236
synthetic,normal,diagonal,0.005,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,0.00352398,0.00205821,1929.61,6755.21,MKL_IE,0.00477305,20.3609,250,1.19326
synthetic,normal,random,1,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.565877,0.340819,5641.36,18124.7,MKL_IE,0.00475504,21.972,250,1.18876
synthetic,normal,diagonal,0.5,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.000323438,0.000307539,25387.7,17192.5,MKL_IE,0.00460312,22.6972,250,1.15078
synthetic,normal,diagonal,0.05,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.00307779,0.0030488,8373.69,17963.9,MKL_IE,0.00460134,22.7059,250,1.15034
synthetic,normal,diagonal,0.005,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.0301213,0.0299623,5977.46,18098.7,MKL_IE,0.00471051,22.1797,250,1.17763
synthetic,normal,random,1,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.684964,0.312816,2055.93,8563.55,MKL_IE,0.0047879,22.34,250,1.19697
synthetic,normal,diagonal,0.5,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.00101496,0.00089375,13517.4,8402.39,MKL_IE,0.00462522,23.1257,250,1.1563
synthetic,normal,diagonal,0.05,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.00984328,0.00887382,3492.56,8572.15,MKL_IE,0.0046092,23.2061,250,1.1523
synthetic,normal,diagonal,0.005,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.0937232,0.083828,2217.28,8563.55,MKL_IE,0.00483612,22.1172,250,1.20903
synthetic,normal,random,1,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.940849,0.135977,127.391,285.854,MKL_IE,0.0046423,23.2143,250,1.16058
synthetic,normal,diagonal,0.5,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.0996622,0.0765543,1107.25,332.623,MKL_IE,0.00450734,23.9094,250,1.12683
synthetic,normal,diagonal,0.05,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.620226,0.326862,181.802,299.532,MKL_IE,0.00475391,22.6693,250,1.18848
synthetic,normal,diagonal,0.005,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.9203,0.183527,128.331,285.607,MKL_IE,0.00464665,23.1926,250,1.16166
synthetic,normal,random,1,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.829111,0.222329,425.776,2876.1,MKL_IE,0.00472827,22.918,250,1.18207
synthetic,normal,diagonal,0.5,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.00354898,0.00224189,6364.93,2925.12,MKL_IE,0.00470774,23.018,250,1.17693
synthetic,normal,diagonal,0.05,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.0345581,0.0221638,1069.6,2888.31,MKL_IE,0.00457346,23.6938,250,1.14337
synthetic,normal,diagonal,0.005,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.303518,0.1899,481.652,2877.99,MKL_IE,0.00460945,23.5088,250,1.15236
synthetic,normal,random,1,14,141000,141000,392936,0.00197644,5.03467,[4-8],2.78678,1.99072,0.374644,0.322678,22500.4,51620.2,MKL_IE,0.0050209,20.0346,250,1.25522
