synthetic,normal,diagonal,0.05,14,4000,4000,398471,2.49044,4.5754,[4-8],99.6178,75.3151,0.604981,0.327862,183.079,329.417,MKL_IE,0.00476273,21.4181,250,1.19068
synthetic,normal,diagonal,0.005,14,4000,4000,398471,2.49044,4.5754,[4-8],99.6178,75.3151,0.913767,0.194746,129.942,328.058,MKL_IE,0.00470949,21.6602,250,1.17737
synthetic,normal,random,1,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.935802,0.148009,133.926,355.148,MKL_IE,0.00479884,21.2646,250,1.19971
synthetic,normal,diagonal,0.5,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.0944539,0.0721011,1117.86,375.914,MKL_IE,0.00459427,22.2115,250,1.14857
synthetic,normal,diagonal,0.05,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.605296,0.327589,187.987,359.205,MKL_IE,0.00478031,21.3471,250,1.19508
synthetic,normal,diagonal,0.005,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.914278,0.193249,135.542,357.169,MKL_IE,0.00473893,21.5335,250,1.18473
synthetic,normal,random,1,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.670733,0.318048,2287.66,9008.08,MKL_IE,0.00491479,20.5554,250,1.2287
synthetic,normal,diagonal,0.5,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.000954031,0.000851561,13687.7,8653.03,MKL_IE,0.00455729,22.1679,250,1.13932
synthetic,normal,diagonal,0.05,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.00921667,0.0084524,3744.02,8985.17,MKL_IE,0.00470039,21.493,250,1.1751
synthetic,normal,diagonal,0.005,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.0880057,0.0801233,2451.53,9007.34,MKL_IE,0.00481666,20.9742,250,1.20416
synthetic,normal,random,1,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.939089,0.137544,126.949,316.186,MKL_IE,0.00473841,21.5677,250,1.1846
synthetic,normal,diagonal,0.5,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.0945956,0.0722574,1112.74,355.868,MKL_IE,0.00468593,21.8093,250,1.17148
synthetic,normal,diagonal,0.05,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.606216,0.327007,179.356,311.142,MKL_IE,0.00467106,21.8787,250,1.16777
synthetic,normal,diagonal,0.005,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.915308,0.18873,128.547,317.468,MKL_IE,0.00481877,21.208,250,1.20469
synthetic,normal,random,1,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.936615,0.148161,127.84,316.386,MKL_IE,0.00488213,21.0938,250,1.22053
synthetic,normal,diagonal,0.5,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.0953135,0.0730524,1110.25,355.559,MKL_IE,0.00468529,21.9801,250,1.17132
synthetic,normal,diagonal,0.05,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.607813,0.326837,183.289,328.176,MKL_IE,0.00480794,21.4193,250,1.20199
synthetic,normal,diagonal,0.005,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.917465,0.191097,128.606,316.144,MKL_IE,0.00479075,21.4962,250,1.19769
synthetic,normal,random,1,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,0.389721,0.334527,18863.5,43879.6,MKL_IE,0.0049207,19.4753,250,1.23018
synthetic,normal,diagonal,0.5,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,6.96381e-05,7.09543e-05,56509.6,40395.8,MKL_IE,0.00473042,20.2587,250,1.18261
synthetic,normal,diagonal,0.05,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,0.000621347,0.000694043,24965.5,42938.2,MKL_IE,0.00473149,20.2542,250,1.18287
synthetic,normal,diagonal,0.005,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,0.00611642,0.00690171,19710.6,43724.1,MKL_IE,0.00473007,20.2602,250,1.18252
synthetic,normal,random,1,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,0.419927,0.255704,6003.87,28421.2,MKL_IE,0.00488135,19.2315,250,1.22034
synthetic,normal,diagonal,0.5,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,4.18565e-05,2.33985e-05,79610.2,37270.5,MKL_IE,0.00478631,19.6133,250,1.19658
synthetic,normal,diagonal,0.05,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,0.000341787,0.000235404,20355.6,32935.4,MKL_IE,0.00476704,19.6926,250,1.19176
synthetic,normal,diagonal,0.005,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,0.00334556,0.00235613,8065.22,28946.9,MKL_IE,0.00475812,19.7295,250,1.18953
synthetic,normal,random,1,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,0.406961,0.268825,12612.7,40208.3,MKL_IE,0.00487201,19.2747,250,1.218
synthetic,normal,diagonal,0.5,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,4.23e-05,2.65161e-05,81067.5,38992.2,MKL_IE,0.0046553,20.1719,250,1.16383
synthetic,normal,diagonal,0.05,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,0.000347606,0.000264939,25704.8,41239.3,MKL_IE,0.0047454,19.7889,250,1.18635
synthetic,normal,diagonal,0.005,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,0.00340462,0.00264408,14478.7,40226.9,MKL_IE,0.00475981,19.729,250,1.18995
synthetic,normal,random,1,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.900937,0.0661271,21.7251,2.82985,MKL_IE,0.00493699,21.2206,250,1.23425
synthetic,normal,diagonal,0.5,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.00340351,0.000495638,5768.46,494.464,MKL_IE,0.00472397,22.1776,250,1.18099
synthetic,normal,diagonal,0.05,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.0332493,0.00520049,593.28,72.0728,MKL_IE,0.00473258,22.1372,250,1.18314
synthetic,normal,diagonal,0.005,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.303366,0.06584,67.0343,15.8172,MKL_IE,0.00483498,21.6684,250,1.20875
synthetic,normal,random,1,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.901688,0.0651496,21.7289,2.33945,MKL_IE,0.00480108,21.8317,250,1.20027
synthetic,normal,diagonal,0.5,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.00340361,0.000397007,5767.29,486.754,MKL_IE,0.00492871,21.2664,250,1.23218
synthetic,normal,diagonal,0.05,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.0332606,0.00427604,592.885,71.6323,MKL_IE,0.0047538,22.0489,250,1.18845
synthetic,normal,diagonal,0.005,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.303669,0.0605551,66.9656,15.7065,MKL_IE,0.00486793,21.5319,250,1.21698
synthetic,normal,random,1,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.902251,0.0642602,21.7291,1.918,MKL_IE,0.00490251,21.3841,250,1.22563
synthetic,normal,diagonal,0.5,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.00340489,0.000299059,5762.72,480.624,MKL_IE,0.00472965,22.1657,250,1.18241
synthetic,normal,diagonal,0.05,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.0332731,0.00343188,592.455,71.6392,MKL_IE,0.00482177,21.7422,250,1.20544
synthetic,normal,diagonal,0.005,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.303962,0.0564379,66.9103,15.7038,MKL_IE,0.00471958,22.2129,250,1.1799
synthetic,normal,random,1,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.90232,0.0641879,21.7245,1.8431,MKL_IE,0.00481381,21.7732,250,1.20345
synthetic,normal,diagonal,0.5,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.00340182,0.000282365,5766.83,484.979,MKL_IE,0.00472913,22.1631,250,1.18228
synthetic,normal,diagonal,0.05,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.0332676,0.00326569,592.328,71.3353,MKL_IE,0.00476557,21.9936,250,1.19139
synthetic,normal,diagonal,0.005,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.303937,0.0557832,66.9056,15.7201,MKL_IE,0.00472174,22.1978,250,1.18043
synthetic,normal,random,1,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.902418,0.0639645,21.7246,1.76918,MKL_IE,0.0048274,21.7139,250,1.20685
synthetic,normal,diagonal,0.5,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.00340377,0.000265733,5763.48,483.153,MKL_IE,0.00473283,22.1478,250,1.18321
synthetic,normal,diagonal,0.05,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.0332775,0.00312661,592.119,70.7782,MKL_IE,0.00477936,21.9322,250,1.19484
synthetic,normal,diagonal,0.005,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.304044,0.0552043,66.8843,15.705,MKL_IE,0.00474108,22.1092,250,1.18527
synthetic,normal,random,1,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.902418,0.0639645,21.7246,1.76918,MKL_IE,0.00483813,21.6658,250,1.20953
synthetic,normal,diagonal,0.5,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.00340377,0.000265733,5763.48,483.153,MKL_IE,0.00465439,22.521,250,1.1636
synthetic,normal,diagonal,0.05,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.0332775,0.00312661,592.119,70.7782,MKL_IE,0.00466265,22.4812,250,1.16566
synthetic,normal,diagonal,0.005,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.304044,0.0552043,66.8843,15.705,MKL_IE,0.00488069,21.4768,250,1.22017
synthetic,normal,random,1,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.900603,0.0668721,21.7267,3.02236,MKL_IE,0.00493713,21.2203,250,1.23428
synthetic,normal,diagonal,0.5,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.00340482,0.000534425,5766.95,489.847,MKL_IE,0.00481384,21.7637,250,1.20346
synthetic,normal,diagonal,0.05,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.0332285,0.00559276,594.046,73.4198,MKL_IE,0.00490288,21.3685,250,1.22572
synthetic,normal,diagonal,0.005,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.303261,0.0680192,67.053,15.8007,MKL_IE,0.00480183,21.8182,250,1.20046
synthetic,normal,random,1,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.899798,0.0679845,21.7248,3.4335,MKL_IE,0.00493121,21.2409,250,1.2328
synthetic,normal,diagonal,0.5,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.00340348,0.000623308,5774.99,508.999,MKL_IE,0.00478557,21.8873,250,1.19639
synthetic,normal,diagonal,0.05,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.0331894,0.00640453,595.263,74.2032,MKL_IE,0.00467395,22.41,250,1.16849
synthetic,normal,diagonal,0.005,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.302931,0.0730921,67.1268,15.8413,MKL_IE,0.0047765,21.9288,250,1.19413
synthetic,normal,random,1,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.872513,0.140817,116.919,1407.82,MKL_IE,0.00491902,21.3055,250,1.22975
synthetic,normal,diagonal,0.5,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.00341343,0.00151604,6007.1,1687.71,MKL_IE,0.0047283,22.1649,250,1.18207
synthetic,normal,diagonal,0.05,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.0332523,0.0150492,719.426,1423.99,MKL_IE,0.00478764,21.8902,250,1.19691
synthetic,normal,diagonal,0.005,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.298963,0.137398,167.455,1414.62,MKL_IE,0.00476497,21.9943,250,1.19124
synthetic,normal,random,1,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.980737,0.0141555,106.421,13.116,MKL_IE,0.00469001,22.7903,250,1.1725
synthetic,normal,diagonal,0.5,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.100067,0.0156795,1056.76,149.44,MKL_IE,0.004581,23.3326,250,1.14525
synthetic,normal,diagonal,0.05,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.752665,0.15082,143.215,27.982,MKL_IE,0.00469184,22.7814,250,1.17296
synthetic,normal,diagonal,0.005,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.980737,0.0141555,106.421,13.116,MKL_IE,0.00474377,22.5321,250,1.18594
synthetic,normal,random,1,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,0.377356,0.305203,21752.4,50911.8,MKL_IE,0.0048938,19.4675,250,1.22345
synthetic,normal,diagonal,0.5,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,4.58659e-05,3.90343e-05,74939.9,45259.9,MKL_IE,0.00469056,20.311,250,1.17264
synthetic,normal,diagonal,0.05,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,0.000390273,0.000381333,31229.7,49762.9,MKL_IE,0.00480347,19.8336,250,1.20087
synthetic,normal,diagonal,0.005,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,0.0038315,0.00378977,23085.9,50688.7,MKL_IE,0.00478237,19.9211,250,1.19559
synthetic,normal,random,1,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.981013,0.013633,106.449,8.17176,MKL_IE,0.00459747,23.2572,250,1.14937
synthetic,normal,diagonal,0.5,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.100098,0.0120966,1056.92,150.6,MKL_IE,0.00456185,23.4389,250,1.14046
synthetic,normal,diagonal,0.05,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.755774,0.145028,143.07,27.9214,MKL_IE,0.00470687,22.7167,250,1.17672
synthetic,normal,diagonal,0.005,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.981013,0.013633,106.449,8.17176,MKL_IE,0.00480036,22.2743,250,1.20009
synthetic,normal,random,1,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.981045,0.0134026,106.522,2.21881,MKL_IE,0.00469455,22.7904,250,1.17364
synthetic,normal,diagonal,0.5,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.100123,0.00938546,1057.27,150.311,MKL_IE,0.00458632,23.3282,250,1.14658
synthetic,normal,diagonal,0.05,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.757584,0.141433,143.032,27.8916,MKL_IE,0.00474286,22.5583,250,1.18571
synthetic,normal,diagonal,0.005,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.981045,0.0134026,106.522,2.21881,MKL_IE,0.00469916,22.768,250,1.17479
synthetic,normal,random,1,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.981062,0.0133835,106.514,2.74566,MKL_IE,0.00469581,22.7831,250,1.17395
synthetic,normal,diagonal,0.5,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.10017,0.00952484,1056.73,150.301,MKL_IE,0.00476515,22.4515,250,1.19129
synthetic,normal,diagonal,0.05,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.75752,0.141643,143.034,27.9145,MKL_IE,0.00461985,23.1577,250,1.15496
synthetic,normal,diagonal,0.005,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.981062,0.0133835,106.514,2.74566,MKL_IE,0.00480795,22.2517,250,1.20199
synthetic,normal,random,1,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.981075,0.0133823,106.511,2.9432,MKL_IE,0.00459658,23.2744,250,1.14915
synthetic,normal,diagonal,0.5,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.100161,0.00959009,1056.81,150.247,MKL_IE,0.00465674,22.9738,250,1.16418
synthetic,normal,diagonal,0.05,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.757565,0.141786,143.02,27.9047,MKL_IE,0.0045791,23.3633,250,1.14477
synthetic,normal,diagonal,0.005,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.981075,0.0133823,106.511,2.9432,MKL_IE,0.00469902,22.7671,250,1.17475
synthetic,normal,random,1,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.981074,0.0134127,106.505,3.39249,MKL_IE,0.00467794,22.8684,250,1.16949
synthetic,normal,diagonal,0.5,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.10015,0.00974162,1056.91,150.332,MKL_IE,0.00473799,22.5786,250,1.1845
synthetic,normal,diagonal,0.05,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.757635,0.142063,142.996,27.913,MKL_IE,0.00456585,23.4299,250,1.14146
synthetic,normal,diagonal,0.005,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.981074,0.0134127,106.505,3.39249,MKL_IE,0.00463648,23.073,250,1.15912
synthetic,normal,random,1,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.981055,0.0133691,106.531,1.73893,MKL_IE,0.00473692,22.5886,250,1.18423
synthetic,normal,diagonal,0.5,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.10017,0.00931525,1056.94,150.715,MKL_IE,0.00459742,23.274,250,1.14936
synthetic,normal,diagonal,0.05,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.757671,0.14149,143.052,27.9586,MKL_IE,0.00471347,22.701,250,1.17837
synthetic,normal,diagonal,0.005,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.981055,0.0133691,106.531,1.73893,MKL_IE,0.00466959,22.9143,250,1.1674
synthetic,normal,random,1,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.98108,0.0133549,106.529,1.65464,MKL_IE,0.00472815,22.6306,250,1.18204
synthetic,normal,diagonal,0.5,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.100181,0.00930197,1056.83,150.711,MKL_IE,0.00466826,22.921,250,1.16706
synthetic,normal,diagonal,0.05,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.757841,0.141625,143.031,27.9784,MKL_IE,0.00463495,23.0857,250,1.15874
synthetic,normal,diagonal,0.005,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.98108,0.0133549,106.529,1.65464,MKL_IE,0.00474116,22.5685,250,1.18529
synthetic,normal,random,1,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,MKL_IE,0.00472709,22.6352,250,1.18177
synthetic,normal,diagonal,0.5,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.100174,0.00928967,1056.88,150.687,MKL_IE,0.00472659,22.6376,250,1.18165
synthetic,normal,diagonal,0.05,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.75792,0.141465,143.004,27.9546,MKL_IE,0.00462248,23.1474,250,1.15562
synthetic,normal,diagonal,0.005,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,MKL_IE,0.00468824,22.8228,250,1.17206
synthetic,normal,random,1,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,MKL_IE,0.004793,22.3239,250,1.19825
synthetic,normal,diagonal,0.5,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.100174,0.00928967,1056.88,150.687,MKL_IE,0.00506069,21.1431,250,1.26517
synthetic,normal,diagonal,0.05,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.75792,0.141465,143.004,27.9546,MKL_IE,0.00475267,22.5134,250,1.18817
synthetic,normal,diagonal,0.005,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,MKL_IE,0.00472314,22.6541,250,1.18079
synthetic,normal,random,1,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,0.447324,0.240503,20.4646,500.926,MKL_IE,0.0049312,19.7079,250,1.2328
synthetic,normal,diagonal,0.5,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,4.3754e-05,2.03035e-05,75618.9,34814.7,MKL_IE,0.00466585,20.8287,250,1.16646
synthetic,normal,diagonal,0.05,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,0.000359763,0.000205985,13903.7,19398.1,MKL_IE,0.0049061,19.8088,250,1.22652
synthetic,normal,diagonal,0.005,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,0.00352398,0.00205821,1929.61,6755.21,MKL_IE,0.00476449,20.3975,250,1.19112
synthetic,normal,random,1,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.565877,0.340819,5641.36,18124.7,MKL_IE,0.00488502,21.3874,250,1.22125
synthetic,normal,diagonal,0.5,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.000323438,0.000307539,25387.7,17192.5,MKL_IE,0.00467549,22.3458,250,1.16887
synthetic,normal,diagonal,0.05,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.00307779,0.0030488,8373.69,17963.9,MKL_IE,0.00475077,21.9917,250,1.18769
synthetic,normal,diagonal,0.005,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.0301213,0.0299623,5977.46,18098.7,MKL_IE,0.00491881,21.2404,250,1.2297
synthetic,normal,random,1,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.684964,0.312816,2055.93,8563.55,MKL_IE,0.0049008,21.8253,250,1.2252
synthetic,normal,diagonal,0.5,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.00101496,0.00089375,13517.4,8402.39,MKL_IE,0.0047003,22.7563,250,1.17507
synthetic,normal,diagonal,0.05,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.00984328,0.00887382,3492.56,8572.15,MKL_IE,0.00477875,22.3827,250,1.19469
synthetic,normal,diagonal,0.005,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.0937232,0.083828,2217.28,8563.55,MKL_IE,0.0047597,22.4723,250,1.18992
synthetic,normal,random,1,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.940849,0.135977,127.391,285.854,MKL_IE,0.00478588,22.5179,250,1.19647
synthetic,normal,diagonal,0.5,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.0996622,0.0765543,1107.25,332.623,MKL_IE,0.00472422,22.8118,250,1.18106
synthetic,normal,diagonal,0.05,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.620226,0.326862,181.802,299.532,MKL_IE,0.00472788,22.7941,250,1.18197
synthetic,normal,diagonal,0.005,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.9203,0.183527,128.331,285.607,MKL_IE,0.004735,22.7598,250,1.18375
synthetic,normal,random,1,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.829111,0.222329,425.776,2876.1,MKL_IE,0.00498433,21.7407,250,1.24608
synthetic,normal,diagonal,0.5,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.00354898,0.00224189,6364.93,2925.12,MKL_IE,0.00473432,22.8888,250,1.18358
synthetic,normal,diagonal,0.05,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.0345581,0.0221638,1069.6,2888.31,MKL_IE,0.00480296,22.5617,250,1.20074
synthetic,normal,diagonal,0.005,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.303518,0.1899,481.652,2877.99,MKL_IE,0.00490715,22.0826,250,1.22679
synthetic,normal,random,1,14,141000,141000,392936,0.00197644,5.03467,[4-8],2.78678,1.99072,0.374644,0.322678,22500.4,51620.2,MKL_IE,0.00499912,20.1219,250,1.24978
