synthetic,normal,diagonal,0.05,14,4000,4000,398471,2.49044,4.5754,[4-8],99.6178,75.3151,0.604983,0.327865,183.078,329.417,MKL_IE,0.00234977,43.4122,250,0.587441
synthetic,normal,diagonal,0.005,14,4000,4000,398471,2.49044,4.5754,[4-8],99.6178,75.3151,0.913745,0.194747,129.943,328.057,MKL_IE,0.00250765,40.6789,250,0.626913
synthetic,normal,random,1,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.935929,0.147621,133.922,355.149,MKL_IE,0.00235555,43.3215,250,0.588886
synthetic,normal,diagonal,0.5,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.0944545,0.0721007,1117.71,375.77,MKL_IE,0.00219917,46.4018,250,0.549793
synthetic,normal,diagonal,0.05,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.605292,0.327597,188.028,359.208,MKL_IE,0.00269507,37.8639,250,0.673766
synthetic,normal,diagonal,0.005,14,4000,4000,398616,2.49135,4.57706,[4-8],99.654,75.3682,0.914264,0.19329,135.542,357.169,MKL_IE,0.00244041,41.815,250,0.610102
synthetic,normal,random,1,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.67073,0.31805,2287.72,9008.07,MKL_IE,0.00277956,36.3457,250,0.694891
synthetic,normal,diagonal,0.5,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.000954038,0.000851858,13690,8653.95,MKL_IE,0.00221892,45.5291,250,0.55473
synthetic,normal,diagonal,0.05,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.00921862,0.00845291,3742.9,8984.47,MKL_IE,0.00222809,45.3417,250,0.557022
synthetic,normal,diagonal,0.005,14,38000,38000,394630,0.0273289,4.66114,[4-8],10.385,8.28853,0.0880047,0.0801263,2451.05,9007.05,MKL_IE,0.00254276,39.7306,250,0.63569
synthetic,normal,random,1,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.939124,0.137543,126.949,316.186,MKL_IE,0.00248826,41.0716,250,0.622064
synthetic,normal,diagonal,0.5,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.0945942,0.0722579,1112.81,355.863,MKL_IE,0.00226572,45.1057,250,0.566429
synthetic,normal,diagonal,0.05,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.606218,0.326999,179.345,311.143,MKL_IE,0.00243202,42.0213,250,0.608005
synthetic,normal,diagonal,0.005,14,4000,4000,399206,2.49504,4.58381,[4-8],99.8015,75.5336,0.915338,0.188678,128.545,317.469,MKL_IE,0.00234255,43.6262,250,0.585638
synthetic,normal,random,1,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.936615,0.148161,127.84,316.386,MKL_IE,0.00237723,43.3206,250,0.594307
synthetic,normal,diagonal,0.5,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.0953135,0.0730524,1110.25,355.559,MKL_IE,0.00225576,45.6534,250,0.563939
synthetic,normal,diagonal,0.05,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.607813,0.326837,183.289,328.176,MKL_IE,0.00239653,42.9716,250,0.599133
synthetic,normal,diagonal,0.005,14,4000,4000,402277,2.51423,4.61896,[4-8],100.569,76.335,0.917465,0.191097,128.606,316.144,MKL_IE,0.00237848,43.2978,250,0.59462
synthetic,normal,random,1,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,0.389746,0.334557,18863.9,43879.6,MKL_IE,0.00284391,33.6974,250,0.710976
synthetic,normal,diagonal,0.5,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,6.96387e-05,7.09576e-05,56505.3,40390.7,MKL_IE,0.00246626,38.8573,250,0.616566
synthetic,normal,diagonal,0.05,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,0.000621307,0.000694022,24973.7,42949.4,MKL_IE,0.00250649,38.2337,250,0.626622
synthetic,normal,diagonal,0.005,14,121000,121000,374345,0.00255683,4.74562,[4-8],3.09376,2.43141,0.00611664,0.00690212,19713.3,43726.3,MKL_IE,0.00252372,37.9726,250,0.630931
synthetic,normal,random,1,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,0.419927,0.255704,6003.87,28421.2,MKL_IE,0.00318683,29.4573,250,0.796708
synthetic,normal,diagonal,0.5,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,4.18565e-05,2.33985e-05,79610.2,37270.5,MKL_IE,0.00261065,35.9587,250,0.652662
synthetic,normal,diagonal,0.05,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,0.000341787,0.000235404,20355.6,32935.4,MKL_IE,0.002597,36.1476,250,0.649251
synthetic,normal,diagonal,0.005,14,141000,141000,366701,0.00184448,4.73444,[4-8],2.60072,0.702194,0.00334556,0.00235613,8065.22,28946.9,MKL_IE,0.00239199,39.2458,250,0.597996
synthetic,normal,random,1,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,0.406962,0.268808,12612.7,40208.3,MKL_IE,0.00294454,31.8918,250,0.736134
synthetic,normal,diagonal,0.5,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,4.23007e-05,2.65176e-05,81067.7,38992.8,MKL_IE,0.00248969,37.7181,250,0.622422
synthetic,normal,diagonal,0.05,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,0.000347544,0.00026492,25706.3,41237.1,MKL_IE,0.00236697,39.6737,250,0.591742
synthetic,normal,diagonal,0.005,14,141000,141000,366822,0.00184509,4.73582,[4-8],2.60157,0.887962,0.00340431,0.00264393,14477.3,40225.2,MKL_IE,0.00239554,39.2005,250,0.598885
synthetic,normal,random,1,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.900937,0.0661271,21.7251,2.82985,MKL_IE,0.00257141,40.7427,250,0.642853
synthetic,normal,diagonal,0.5,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.00340351,0.000495638,5768.46,494.464,MKL_IE,0.00238927,43.8486,250,0.597317
synthetic,normal,diagonal,0.05,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.0332493,0.00520049,593.28,72.0728,MKL_IE,0.00235077,44.5668,250,0.587692
synthetic,normal,diagonal,0.005,14,21000,21000,409243,0.0927989,4.76353,[4-8],19.4878,2.27842,0.303366,0.06584,67.0343,15.8172,MKL_IE,0.00262883,39.8528,250,0.657208
synthetic,normal,random,1,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.901688,0.0651496,21.7289,2.33945,MKL_IE,0.00269997,38.8211,250,0.674994
synthetic,normal,diagonal,0.5,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.00340361,0.000397007,5767.29,486.754,MKL_IE,0.0023695,44.2354,250,0.592376
synthetic,normal,diagonal,0.05,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.0332606,0.00427604,592.885,71.6323,MKL_IE,0.00241125,43.4695,250,0.602813
synthetic,normal,diagonal,0.005,14,21000,21000,409437,0.0928429,4.76575,[4-8],19.497,1.63506,0.303669,0.0605551,66.9656,15.7065,MKL_IE,0.00256297,40.8963,250,0.640742
synthetic,normal,random,1,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.902251,0.0642602,21.7291,1.918,MKL_IE,0.00264275,39.6693,250,0.660687
synthetic,normal,diagonal,0.5,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.00340489,0.000299059,5762.72,480.624,MKL_IE,0.00224946,46.605,250,0.562364
synthetic,normal,diagonal,0.05,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.0332731,0.00343188,592.455,71.6392,MKL_IE,0.00233358,44.9248,250,0.583396
synthetic,normal,diagonal,0.005,14,21000,21000,409515,0.0928605,4.76664,[4-8],19.5007,0.895225,0.303962,0.0564379,66.9103,15.7038,MKL_IE,0.00241844,43.3485,250,0.604611
synthetic,normal,random,1,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.90232,0.0641879,21.7245,1.8431,MKL_IE,0.0025798,40.628,250,0.64495
synthetic,normal,diagonal,0.5,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.00340182,0.000282365,5766.83,484.979,MKL_IE,0.0023605,44.4024,250,0.590126
synthetic,normal,diagonal,0.05,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.0332676,0.00326569,592.328,71.3353,MKL_IE,0.00256624,40.8426,250,0.641561
synthetic,normal,diagonal,0.005,14,21000,21000,409422,0.0928395,4.76558,[4-8],19.4963,0.705141,0.303937,0.0557832,66.9056,15.7201,MKL_IE,0.00244944,42.7901,250,0.612361
synthetic,normal,random,1,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.902418,0.0639645,21.7246,1.76918,MKL_IE,0.00268966,38.9721,250,0.672416
synthetic,normal,diagonal,0.5,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.00340377,0.000265733,5763.48,483.153,MKL_IE,0.00226528,46.2733,250,0.566319
synthetic,normal,diagonal,0.05,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.0332775,0.00312661,592.119,70.7782,MKL_IE,0.00237473,44.1405,250,0.593683
synthetic,normal,diagonal,0.005,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.304044,0.0552043,66.8843,15.705,MKL_IE,0.00257166,40.7603,250,0.642916
synthetic,normal,random,1,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.902418,0.0639645,21.7246,1.76918,MKL_IE,0.00271571,38.5982,250,0.678929
synthetic,normal,diagonal,0.5,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.00340377,0.000265733,5763.48,483.153,MKL_IE,0.00230024,45.5699,250,0.575061
synthetic,normal,diagonal,0.05,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.0332775,0.00312661,592.119,70.7782,MKL_IE,0.0024454,42.8648,250,0.611351
synthetic,normal,diagonal,0.005,14,21000,21000,409460,0.0928481,4.76601,[4-8],19.4981,0.499996,0.304044,0.0552043,66.8843,15.705,MKL_IE,0.00249114,42.0778,250,0.622785
synthetic,normal,random,1,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.900603,0.0668721,21.7267,3.02236,MKL_IE,0.00262982,39.8381,250,0.657456
synthetic,normal,diagonal,0.5,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.00340482,0.000534425,5766.95,489.847,MKL_IE,0.00226385,46.2783,250,0.565964
synthetic,normal,diagonal,0.05,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.0332285,0.00559276,594.046,73.4198,MKL_IE,0.00245532,42.6694,250,0.613831
synthetic,normal,diagonal,0.005,14,21000,21000,409247,0.0927998,4.76357,[4-8],19.488,2.52691,0.303261,0.0680192,67.053,15.8007,MKL_IE,0.00251679,41.6273,250,0.629198
synthetic,normal,random,1,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.899798,0.0679845,21.7248,3.4335,MKL_IE,0.00268323,39.0362,250,0.670808
synthetic,normal,diagonal,0.5,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.00340348,0.000623308,5774.99,508.999,MKL_IE,0.00243348,43.0425,250,0.608371
synthetic,normal,diagonal,0.05,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.0331894,0.00640453,595.263,74.2032,MKL_IE,0.00236645,44.2618,250,0.591612
synthetic,normal,diagonal,0.005,14,21000,21000,409153,0.0927785,4.7625,[4-8],19.4835,3.02784,0.302931,0.0730921,67.1268,15.8413,MKL_IE,0.00258462,40.5256,250,0.646154
synthetic,normal,random,1,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.872523,0.14085,116.919,1407.82,MKL_IE,0.00267479,39.1815,250,0.668697
synthetic,normal,diagonal,0.5,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.00341362,0.00151597,6006.49,1686.98,MKL_IE,0.00226308,46.3095,250,0.565771
synthetic,normal,diagonal,0.05,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.0332513,0.0150498,719.53,1424.02,MKL_IE,0.00230821,45.4042,250,0.577052
synthetic,normal,diagonal,0.005,14,21000,21000,409384,0.0928308,4.76514,[4-8],19.4945,7.95328,0.298958,0.137401,167.456,1414.62,MKL_IE,0.0025091,41.7689,250,0.627274
synthetic,normal,random,1,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.980737,0.0141555,106.421,13.116,MKL_IE,0.00244632,43.693,250,0.611579
synthetic,normal,diagonal,0.5,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.100067,0.0156795,1056.76,149.44,MKL_IE,0.00225679,47.3624,250,0.564198
synthetic,normal,diagonal,0.05,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.752665,0.15082,143.215,27.982,MKL_IE,0.00227507,46.9817,250,0.568769
synthetic,normal,diagonal,0.005,14,4000,4000,417527,2.60954,4.79348,[4-8],104.382,13.034,0.980737,0.0141555,106.421,13.116,MKL_IE,0.00237224,45.0574,250,0.59306
synthetic,normal,random,1,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,0.377335,0.305209,21752.5,50911.8,MKL_IE,0.00288544,33.0175,250,0.721361
synthetic,normal,diagonal,0.5,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,4.58834e-05,3.90416e-05,74911.1,45255.2,MKL_IE,0.00253541,37.5758,250,0.633854
synthetic,normal,diagonal,0.05,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,0.000390232,0.000381252,31220,49757.7,MKL_IE,0.00241582,39.4359,250,0.603955
synthetic,normal,diagonal,0.005,14,141000,141000,372149,0.00187188,4.79678,[4-8],2.63935,1.55028,0.00383008,0.00379114,23083.6,50686.1,MKL_IE,0.00250792,37.9877,250,0.626981
synthetic,normal,random,1,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.981013,0.013633,106.449,8.17176,MKL_IE,0.00231259,46.2359,250,0.578147
synthetic,normal,diagonal,0.5,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.100097,0.0120966,1056.92,150.6,MKL_IE,0.00220213,48.5551,250,0.550532
synthetic,normal,diagonal,0.05,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.755774,0.145028,143.07,27.9214,MKL_IE,0.00237628,44.9967,250,0.594069
synthetic,normal,diagonal,0.005,14,4000,4000,417674,2.61046,4.79516,[4-8],104.418,8.02283,0.981013,0.013633,106.449,8.17176,MKL_IE,0.00241484,44.2781,250,0.60371
synthetic,normal,random,1,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.981045,0.0134026,106.522,2.21881,MKL_IE,0.00237758,44.9998,250,0.594394
synthetic,normal,diagonal,0.5,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.100123,0.00938546,1057.27,150.311,MKL_IE,0.00217784,49.1269,250,0.544461
synthetic,normal,diagonal,0.05,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.757584,0.141433,143.032,27.8916,MKL_IE,0.00230583,46.4,250,0.576458
synthetic,normal,diagonal,0.005,14,4000,4000,417932,2.61208,4.79811,[4-8],104.483,1.62195,0.981045,0.0134026,106.522,2.21881,MKL_IE,0.00231034,46.3094,250,0.577585
synthetic,normal,random,1,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.981061,0.0133835,106.514,2.74566,MKL_IE,0.00243914,43.8617,250,0.609786
synthetic,normal,diagonal,0.5,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.10017,0.00952484,1056.73,150.301,MKL_IE,0.0022546,47.4519,250,0.563649
synthetic,normal,diagonal,0.05,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.75752,0.141643,143.034,27.9145,MKL_IE,0.00239561,44.6587,250,0.598903
synthetic,normal,diagonal,0.005,14,4000,4000,417910,2.61194,4.79786,[4-8],104.478,2.28375,0.981061,0.0133835,106.514,2.74566,MKL_IE,0.00240893,44.4119,250,0.602232
synthetic,normal,random,1,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.981075,0.0133823,106.511,2.9432,MKL_IE,0.00247093,43.2965,250,0.617734
synthetic,normal,diagonal,0.5,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.100161,0.00959009,1056.81,150.247,MKL_IE,0.00217503,49.187,250,0.543756
synthetic,normal,diagonal,0.05,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.757565,0.141786,143.02,27.9047,MKL_IE,0.00239381,44.6915,250,0.598452
synthetic,normal,diagonal,0.005,14,4000,4000,417902,2.61189,4.79777,[4-8],104.475,2.51563,0.981075,0.0133823,106.511,2.9432,MKL_IE,0.00246123,43.4672,250,0.615309
synthetic,normal,random,1,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.981074,0.0134127,106.505,3.39249,MKL_IE,0.00240704,44.4434,250,0.601761
synthetic,normal,diagonal,0.5,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.10015,0.00974162,1056.91,150.332,MKL_IE,0.00223586,47.8461,250,0.558965
synthetic,normal,diagonal,0.05,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.757635,0.142063,142.996,27.913,MKL_IE,0.00222931,47.9867,250,0.557327
synthetic,normal,diagonal,0.005,14,4000,4000,417880,2.61175,4.79752,[4-8],104.47,3.02293,0.981074,0.0134127,106.505,3.39249,MKL_IE,0.00237614,45.0214,250,0.594036
synthetic,normal,random,1,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.981055,0.0133691,106.531,1.73893,MKL_IE,0.00237943,44.9689,250,0.594858
synthetic,normal,diagonal,0.5,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.10017,0.00931525,1056.94,150.715,MKL_IE,0.00219911,48.6561,250,0.549778
synthetic,normal,diagonal,0.05,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.757671,0.14149,143.052,27.9586,MKL_IE,0.00231681,46.1843,250,0.579203
synthetic,normal,diagonal,0.005,14,4000,4000,417970,2.61231,4.79855,[4-8],104.493,0.880593,0.981055,0.0133691,106.531,1.73893,MKL_IE,0.00230021,46.5176,250,0.575053
synthetic,normal,random,1,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.98108,0.0133549,106.529,1.65464,MKL_IE,0.00239431,44.6898,250,0.598577
synthetic,normal,diagonal,0.5,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.100181,0.00930197,1056.83,150.711,MKL_IE,0.00218595,48.9495,250,0.546487
synthetic,normal,diagonal,0.05,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.757841,0.141625,143.031,27.9784,MKL_IE,0.00239957,44.5918,250,0.599892
synthetic,normal,diagonal,0.005,14,4000,4000,417973,2.61233,4.79858,[4-8],104.493,0.701751,0.98108,0.0133549,106.529,1.65464,MKL_IE,0.00232032,46.1148,250,0.58008
synthetic,normal,random,1,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,MKL_IE,0.00237055,45.1365,250,0.592639
synthetic,normal,diagonal,0.5,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.100174,0.00928967,1056.88,150.687,MKL_IE,0.00217939,49.0957,250,0.544846
synthetic,normal,diagonal,0.05,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.75792,0.141465,143.004,27.9546,MKL_IE,0.0023429,45.6692,250,0.585726
synthetic,normal,diagonal,0.005,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,MKL_IE,0.00232835,45.9546,250,0.582089
synthetic,normal,random,1,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,MKL_IE,0.00239408,44.693,250,0.59852
synthetic,normal,diagonal,0.5,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.100174,0.00928967,1056.88,150.687,MKL_IE,0.00221927,48.2134,250,0.554817
synthetic,normal,diagonal,0.05,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.75792,0.141465,143.004,27.9546,MKL_IE,0.00223176,47.9435,250,0.557941
synthetic,normal,diagonal,0.005,14,4000,4000,417963,2.61227,4.79847,[4-8],104.491,0.499914,0.981088,0.0132947,106.525,1.56259,MKL_IE,0.0024007,44.5697,250,0.600175
synthetic,normal,random,1,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,0.447324,0.240503,20.4646,500.926,MKL_IE,0.00297421,32.6755,250,0.743553
synthetic,normal,diagonal,0.5,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,4.3754e-05,2.03035e-05,75618.9,34814.7,MKL_IE,0.00242992,39.9947,250,0.607479
synthetic,normal,diagonal,0.05,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,0.000359763,0.000205985,13903.7,19398.1,MKL_IE,0.00240042,40.4861,250,0.600105
synthetic,normal,diagonal,0.005,14,141000,141000,379624,0.00190948,4.88233,[4-8],2.69237,0.461544,0.00352398,0.00205821,1929.61,6755.21,MKL_IE,0.00256118,37.9449,250,0.640296
synthetic,normal,random,1,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.565918,0.340856,5641.39,18124.7,MKL_IE,0.00272983,38.2726,250,0.682458
synthetic,normal,diagonal,0.5,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.000323392,0.000307529,25388.5,17189.2,MKL_IE,0.00241924,43.1862,250,0.604809
synthetic,normal,diagonal,0.05,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.00307826,0.00304925,8374.38,17965.7,MKL_IE,0.00237623,43.9677,250,0.594059
synthetic,normal,diagonal,0.005,14,64000,64000,408116,0.00996377,4.91466,[4-8],6.37681,5.16188,0.0301202,0.0299592,5978.77,18101.4,MKL_IE,0.00257646,40.5508,250,0.644116
synthetic,normal,random,1,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.684982,0.312836,2055.93,8563.55,MKL_IE,0.00287742,37.1727,250,0.719355
synthetic,normal,diagonal,0.5,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.00101512,0.000893817,13516.6,8404.96,MKL_IE,0.00233484,45.8111,250,0.583709
synthetic,normal,diagonal,0.05,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.00984371,0.00887452,3493.32,8573.32,MKL_IE,0.00235211,45.4747,250,0.588027
synthetic,normal,diagonal,0.005,14,38000,38000,417818,0.0289348,4.92651,[4-8],10.9952,8.67691,0.0937255,0.0838186,2216.89,8563.51,MKL_IE,0.00247199,43.2694,250,0.617996
synthetic,normal,random,1,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.940849,0.135977,127.391,285.854,MKL_IE,0.00240076,44.889,250,0.60019
synthetic,normal,diagonal,0.5,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.0996622,0.0765543,1107.25,332.623,MKL_IE,0.00226863,47.5034,250,0.567158
synthetic,normal,diagonal,0.05,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.620226,0.326862,181.802,299.532,MKL_IE,0.00245471,43.9024,250,0.613678
synthetic,normal,diagonal,0.005,14,4000,4000,420968,2.63105,4.83286,[4-8],105.242,80.165,0.9203,0.183527,128.331,285.607,MKL_IE,0.00236384,45.5901,250,0.59096
synthetic,normal,random,1,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.829036,0.222426,425.779,2876.1,MKL_IE,0.00275589,39.3204,250,0.688973
synthetic,normal,diagonal,0.5,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.00354878,0.00224187,6365.64,2925.56,MKL_IE,0.00236837,45.7541,250,0.592092
synthetic,normal,diagonal,0.05,14,21000,21000,423292,0.0959846,4.9243,[4-8],20.1568,11.8834,0.0345579,0.0221643,1069.9,2888.51,MKL_IE,0.00230702,46.971,250,0.576754
