synthetic_1383000_1383000_avg3.1_std0.2_diagonal_0.005_n14,[32-64],2.69154302241504,0.46185633108588164,0.00036087445946518217,0.00021015423708669993,18319.058217578004,60536.83597573809
synthetic_1383000_1383000_avg3.1_std0.2_random_n14,[32-64],2.69154302241504,0.46185633108588164,0.44855481338994474,0.23996982317386792,20.337901552503414,731.8572073880183
synthetic_1383000_1383000_avg3.1_std1.6_diagonal_0.5_n14,[32-64],2.639108459869848,1.5502173338479681,5.112572404609426e-06,4.221190925083535e-06,679369.1841195795,431039.11381411034
synthetic_1383000_1383000_avg3.1_std1.6_diagonal_0.05_n14,[32-64],2.639108459869848,1.5502173338479681,4.0274766049263636e-05,3.913431489025078e-05,303630.6550740079,487040.4414639089
synthetic_1383000_1383000_avg3.1_std1.6_diagonal_0.005_n14,[32-64],2.639108459869848,1.5502173338479681,0.00039163674230363637,0.0003881076888739992,228353.5415993072,499095.95884699025
synthetic_1383000_1383000_avg3.1_std1.6_random_n14,[32-64],2.639108459869848,1.5502173338479681,0.37757182431121833,0.30548565108054143,215784.50248160027,501842.9129370165
synthetic_1383000_1383000_avg3.1_std2.5_diagonal_0.5_n14,[32-64],2.8716044830079537,2.14057176724122,5.914506226574209e-06,5.695788108870317e-06,619428.9149606476,450624.9939268575
synthetic_1383000_1383000_avg3.1_std2.5_diagonal_0.05_n14,[32-64],2.8716044830079537,2.14057176724122,4.870515018385111e-05,5.3146182281227495e-05,291338.3619506038,492818.88416538737
synthetic_1383000_1383000_avg3.1_std2.5_diagonal_0.005_n14,[32-64],2.8716044830079537,2.14057176724122,0.00047627884930587276,0.0005273153083048365,230284.31650381154,503869.2756528964
synthetic_1383000_1383000_avg3.1_std2.5_random_n14,[32-64],2.8716044830079537,2.14057176724122,0.3776820643570388,0.32737327759730767,220419.3985370377,506199.11003559246
synthetic_1635000_1635000_avg3.1_std0.2_diagonal_0.5_n14,[32-64],2.6913186544342507,0.4619493180701402,4.199363315845095e-06,1.8254956411553872e-06,774402.6884698635,359422.9230725194
synthetic_1635000_1635000_avg3.1_std0.2_diagonal_0.05_n14,[32-64],2.6913186544342507,0.4619493180701402,3.155300807077595e-05,1.7840831260473102e-05,152567.78536953797,202753.1581740332
synthetic_1635000_1635000_avg3.1_std0.2_diagonal_0.005_n14,[32-64],2.6913186544342507,0.4619493180701402,0.0003051730344434156,0.00017784305504301006,21705.65091463964,71827.03069437848
synthetic_1635000_1635000_avg3.1_std0.2_random_n14,[32-64],2.6913186544342507,0.4619493180701402,0.44860467224195466,0.24020789044507995,21.036621613240005,996.5216284733574
synthetic_1635000_1635000_avg3.1_std2.25_diagonal_0.5_n14,[32-64],2.7850024464831806,1.9916063691547146,4.777974169776207e-06,4.480206284919162e-06,745792.2989006573,530979.9367111927
synthetic_1635000_1635000_avg3.1_std2.25_diagonal_0.05_n14,[32-64],2.7850024464831806,1.9916063691547146,3.8941470321428225e-05,4.167699637410933e-05,348697.5222576802,582854.9359070836
synthetic_1635000_1635000_avg3.1_std2.25_diagonal_0.005_n14,[32-64],2.7850024464831806,1.9916063691547146,0.0003803795539096037,0.00041346568801031106,273558.00915031385,596271.5644641186
synthetic_1635000_1635000_avg3.1_std2.25_random_n14,[32-64],2.7850024464831806,1.9916063691547146,0.3745332729684184,0.3227169869487598,261343.87349111523,599145.2011273821
synthetic_987000_987000_avg3.1_std0.84_random_n14,[32-64],2.6003323201621074,0.8888070685277146,0.4079222573270142,0.2693607327025797,87362.23606807155,280311.2150732253
synthetic_987000_987000_avg3.1_std0.84_diagonal_0.5_n14,[32-64],2.6003323201621074,0.8888070685277146,6.691893295721793e-06,4.025967642828395e-06,512314.6581540306,261138.46619157263
synthetic_987000_987000_avg3.1_std0.84_diagonal_0.05_n14,[32-64],2.6003323201621074,0.8888070685277146,5.0407455995828255e-05,3.8124913819771355e-05,174486.82919784292,283071.0168472143
synthetic_987000_987000_avg3.1_std0.84_diagonal_0.005_n14,[32-64],2.6003323201621074,0.8888070685277146,0.00048774786510348827,0.0003790109780151602,100259.24407134963,280005.6219420527
synthetic_1000000_1000000_avg3.1_std0.64_random_n14,[32-64],2.599708,0.7026423804012963,0.4206770743329997,0.2559136629131531,42448.20389828758,201554.7146358693
synthetic_1000000_1000000_avg3.1_std0.64_diagonal_0.5_n14,[32-64],2.599708,0.7026423804012963,6.559421e-06,3.4967274907774834e-06,504770.7309353184,246843.04606964678
synthetic_1000000_1000000_avg3.1_std0.64_diagonal_0.05_n14,[32-64],2.599708,0.7026423804012963,4.8994729000000006e-05,3.3482043324990773e-05,138638.92064216977,225559.3975562268
synthetic_1000000_1000000_avg3.1_std0.64_diagonal_0.005_n14,[32-64],2.599708,0.7026423804012963,0.00047347021099999995,0.00033311453881903065,56780.236432103746,204376.90215737792
synthetic_1000000_1000000_avg3.1_std0.84_random_n14,[32-64],2.600382,0.8889305113877012,0.40795363072600005,0.2693678122968474,88535.63503791293,284036.24231186695
synthetic_1000000_1000000_avg3.1_std0.84_diagonal_0.5_n14,[32-64],2.600382,0.8889305113877012,6.605135000000002e-06,3.974093435209469e-06,519064.9429976651,264585.34002407134
synthetic_1000000_1000000_avg3.1_std0.84_diagonal_0.05_n14,[32-64],2.600382,0.8889305113877012,4.975723400000002e-05,3.763523780540311e-05,176806.97921142975,286841.80427142023
synthetic_1000000_1000000_avg3.1_std0.84_diagonal_0.005_n14,[32-64],2.600382,0.8889305113877012,0.000481422808,0.0003741073063726437,101602.77859831679,283728.8647046868
synthetic_987000_987000_avg3.1_std1.6_random_n14,[32-64],2.6393515704154002,1.5506019307104137,0.3776550148629246,0.30555307191896547,154132.4882256478,358271.1585632791
synthetic_987000_987000_avg3.1_std1.6_diagonal_0.5_n14,[32-64],2.6393515704154002,1.5506019307104137,7.163552730583705e-06,5.915892684705302e-06,484973.77405779465,307636.9074991995
synthetic_987000_987000_avg3.1_std1.6_diagonal_0.05_n14,[32-64],2.6393515704154002,1.5506019307104137,5.644557361197082e-05,5.485924318350837e-05,216830.64808132083,347694.681584135
synthetic_987000_987000_avg3.1_std1.6_diagonal_0.005_n14,[32-64],2.6393515704154002,1.5506019307104137,0.0005488466005385104,0.0005441472011274385,163086.37924708467,356289.8370247316
synthetic_863000_863000_avg3.1_std3_random_n14,[32-64],3.0823916570104286,2.4231458306971434,0.3887907491812897,0.33460551699975016,134834.62183492054,313324.416296268
synthetic_863000_863000_avg3.1_std3_diagonal_0.5_n14,[32-64],3.0823916570104286,2.4231458306971434,1.0452924329557218e-05,1.039339230216638e-05,376617.01924465277,280154.1786474563
synthetic_863000_863000_avg3.1_std3_diagonal_0.05_n14,[32-64],3.0823916570104286,2.4231458306971434,8.760540248050067e-05,9.756172624134435e-05,176823.22036212968,305429.47421149205
synthetic_863000_863000_avg3.1_std3_diagonal_0.005_n14,[32-64],3.0823916570104286,2.4231458306971434,0.0008589765081521921,0.0009689903962146367,140609.54617342135,311963.2133047706
synthetic_987000_987000_avg3.1_std0.2_random_n14,[32-64],2.6915420466058766,0.4618567357764009,0.4484246973461486,0.24004918425830335,20.443505888833013,970.0423733192868
synthetic_987000_987000_avg3.1_std0.2_diagonal_0.5_n14,[32-64],2.6915420466058766,0.4618567357764009,6.958911646747127e-06,3.0229771125748225e-06,467202.36398601404,216687.04177932336
synthetic_987000_987000_avg3.1_std0.2_diagonal_0.05_n14,[32-64],2.6915420466058766,0.4618567357764009,5.2267270873944876e-05,2.954009445257463e-05,91993.014932845,122139.31430911915
synthetic_987000_987000_avg3.1_std0.2_diagonal_0.005_n14,[32-64],2.6915420466058766,0.4618567357764009,0.0005055856222072352,0.0002943822847438375,13040.873033789037,42941.82571198773
synthetic_268000_268000_avg6_std13_random_n14,[32-64],10.951055970149254,8.578327647520268,0.6854038213828247,0.31217193758384437,14647.223286572165,60884.08809722181
synthetic_268000_268000_avg6_std13_diagonal_0.5_n14,[32-64],10.951055970149254,8.578327647520268,0.00014772815493428382,0.00012644004143487692,90195.03556303188,56089.56724900082
synthetic_268000_268000_avg6_std13_diagonal_0.05_n14,[32-64],10.951055970149254,8.578327647520268,0.0013993826715304075,0.0012499247299352255,24530.764926978612,60395.92520160772
synthetic_268000_268000_avg6_std13_diagonal_0.005_n14,[32-64],10.951055970149254,8.578327647520268,0.013819809826798844,0.012387191439433187,15801.0051632195,60795.3963674463
synthetic_1000000_1000000_avg3.1_std0.2_random_n14,[32-64],2.691547,0.46185468146485215,0.4484198703179998,0.240060200060498,20.888842022354016,1056.37252182605
synthetic_1000000_1000000_avg3.1_std0.2_diagonal_0.5_n14,[32-64],2.691547,0.46185468146485215,6.868268e-06,2.983764514866414e-06,473369.1174603175,219537.3301472066
synthetic_1000000_1000000_avg3.1_std0.2_diagonal_0.05_n14,[32-64],2.691547,0.46185468146485215,5.159015899999999e-05,2.9158696393266947e-05,93219.31437964359,123819.65161537199
synthetic_1000000_1000000_avg3.1_std0.2_diagonal_0.005_n14,[32-64],2.691547,0.46185468146485215,0.000499036052,0.0002905576175292145,13217.824548998457,43546.174545111055
synthetic_68000_68000_avg45_std2.5_random_n14,[32-64],44.500323529411766,2.509792564906138,0.9560975067041523,0.030112625174180552,46.58470427358761,2.9263850977080987
synthetic_68000_68000_avg45_std2.5_diagonal_0.5_n14,[32-64],44.500323529411766,2.509792564906138,0.0025442497837370242,0.0001669562452162688,17511.570398783406,648.3202314284898
synthetic_68000_68000_avg45_std2.5_diagonal_0.05_n14,[32-64],44.500323529411766,2.509792564906138,0.024909753027681662,0.0020192375218174713,1794.7199095755193,147.24007469310487
synthetic_68000_68000_avg45_std2.5_diagonal_0.005_n14,[32-64],44.500323529411766,2.509792564906138,0.2338919829152249,0.03641187563279801,195.9659019946024,40.01391649955754
synthetic_68000_68000_avg45_std2.25_random_n14,[32-64],44.50013235294118,2.263852776628243,0.9561301005622839,0.030067295442945088,46.584182871042344,2.721068967504813
synthetic_68000_68000_avg45_std2.25_diagonal_0.5_n14,[32-64],44.50013235294118,2.263852776628243,0.0025442058823529406,0.0001543071151393141,17511.479555408485,648.113585142008
synthetic_68000_68000_avg45_std2.25_diagonal_0.05_n14,[32-64],44.50013235294118,2.263852776628243,0.02490844269031142,0.0019173128644277093,1794.7587752538036,147.2541434796163
synthetic_68000_68000_avg45_std2.25_diagonal_0.005_n14,[32-64],44.50013235294118,2.263852776628243,0.23390756963667816,0.03596160206019347,195.95676267059457,40.03210358544462
synthetic_68000_68000_avg45_std0.02_random_n14,[32-64],44.50039705882353,0.4999998423442658,0.9562320657439449,0.029855838120241285,46.58430514075818,1.5982357536210408
synthetic_68000_68000_avg45_std0.02_diagonal_0.5_n14,[32-64],44.50039705882353,0.4999998423442658,0.0025441541955017297,8.366114796040127e-05,17510.641815093273,645.4493971485947
synthetic_68000_68000_avg45_std0.02_diagonal_0.05_n14,[32-64],44.50039705882353,0.4999998423442658,0.024909041089965396,0.0014206750686246432,1794.532078293699,147.2786778536895
synthetic_68000_68000_avg45_std0.02_diagonal_0.005_n14,[32-64],44.50039705882353,0.4999998423442658,0.23393921431660897,0.03405870199035599,195.94836318195175,40.04589725930915
synthetic_68000_68000_avg45_std0.2_random_n14,[32-64],44.50039705882353,0.4999998423442658,0.9562320657439449,0.029855838120241285,46.58430514075818,1.5982357536210408
synthetic_68000_68000_avg45_std0.2_diagonal_0.5_n14,[32-64],44.50039705882353,0.4999998423442658,0.0025441541955017297,8.366114796040127e-05,17510.641815093273,645.4493971485947
synthetic_68000_68000_avg45_std0.2_diagonal_0.05_n14,[32-64],44.50039705882353,0.4999998423442658,0.024909041089965396,0.0014206750686246432,1794.532078293699,147.2786778536895
synthetic_68000_68000_avg45_std0.2_diagonal_0.005_n14,[32-64],44.50039705882353,0.4999998423442658,0.23393921431660897,0.03405870199035599,195.94836318195175,40.04589725930915
synthetic_68000_68000_avg45_std0.84_random_n14,[32-64],44.50042647058824,0.8850057131117766,0.9562172368079584,0.02987433171977207,46.58452099871918,1.7561552252951154
synthetic_68000_68000_avg45_std0.84_diagonal_0.5_n14,[32-64],44.50042647058824,0.8850057131117766,0.0025441044550173013,9.400889426157022e-05,17511.127629521074,645.5589730134492
synthetic_68000_68000_avg45_std0.84_diagonal_0.05_n14,[32-64],44.50042647058824,0.8850057131117766,0.02490765743944636,0.001482978004249231,1794.651447417004,147.23428821983967
synthetic_68000_68000_avg45_std0.84_diagonal_0.005_n14,[32-64],44.50042647058824,0.8850057131117766,0.23393367863321798,0.03426182782835296,195.94460291613538,40.00910798202202
synthetic_68000_68000_avg45_std3_random_n14,[32-64],44.50130882352941,3.005572969537799,0.9560299811851211,0.030225550917310218,46.586461973133645,3.3619714779989085
synthetic_68000_68000_avg45_std3_diagonal_0.5_n14,[32-64],44.50130882352941,3.005572969537799,0.0025443979238754326,0.0001930742847556733,17511.623043063722,649.9518976791389
synthetic_68000_68000_avg45_std3_diagonal_0.05_n14,[32-64],44.50130882352941,3.005572969537799,0.02491083369377162,0.0022383695610195937,1794.7991226120737,147.32992670262715
synthetic_68000_68000_avg45_std3_diagonal_0.005_n14,[32-64],44.50130882352941,3.005572969537799,0.23387672556228373,0.03743337433478483,195.97717888784686,40.02421971035327
synthetic_68000_68000_avg45_std8_random_n14,[32-64],44.502382352941176,7.984189905183964,0.9546665244377164,0.032569281799272785,46.5932924010433,8.109971805044774
synthetic_68000_68000_avg45_std8_diagonal_0.5_n14,[32-64],44.502382352941176,7.984189905183964,0.0025440127595155715,0.00047570659926940987,17532.195606207242,681.8206596957467
synthetic_68000_68000_avg45_std8_diagonal_0.05_n14,[32-64],44.502382352941176,7.984189905183964,0.02490654779411765,0.004851522691457353,1797.5396175093583,149.42038001136243
synthetic_68000_68000_avg45_std8_diagonal_0.005_n14,[32-64],44.502382352941176,7.984189905183964,0.23341450973183392,0.05387987665985419,196.24581073836518,39.98104657994587
synthetic_68000_68000_avg45_std0.64_random_n14,[32-64],44.50205882352941,0.6998919219580587,0.9562277588667821,0.02986776470126095,46.58598155606391,1.6701496217954663
synthetic_68000_68000_avg45_std0.64_diagonal_0.5_n14,[32-64],44.50205882352941,0.6998919219580587,0.0025442307525951557,8.856568366101067e-05,17510.86096328801,645.7138509903614
synthetic_68000_68000_avg45_std0.64_diagonal_0.05_n14,[32-64],44.50205882352941,0.6998919219580587,0.024909859212802768,0.001449426587209789,1794.555279155377,147.35153359116666
synthetic_68000_68000_avg45_std0.64_diagonal_0.005_n14,[32-64],44.50205882352941,0.6998919219580587,0.23396277270761245,0.034156579506146034,195.93181482586212,40.020765116867004
synthetic_68000_68000_avg45_std13_random_n14,[32-64],44.50604411764706,12.964004190261297,0.9508206859861592,0.046430291377593844,61.61011393226817,1009.231075716081
synthetic_68000_68000_avg45_std13_diagonal_0.5_n14,[32-64],44.50604411764706,12.964004190261297,0.0025443174740484424,0.0007653088466689195,17599.30204574787,1274.4555760373075
synthetic_68000_68000_avg45_std13_diagonal_0.05_n14,[32-64],44.50604411764706,12.964004190261297,0.024902861591695503,0.00766948948230721,1822.1040876670336,1007.3971824052137
synthetic_68000_68000_avg45_std13_diagonal_0.005_n14,[32-64],44.50604411764706,12.964004190261297,0.23255402314013837,0.07591553704533606,212.54054736258746,1010.3407893902555
synthetic_952000_952000_avg3.1_std2.5_random_n14,[32-64],2.871858193277311,2.1410417369557866,0.37764641871270566,0.3273474220434634,151850.87852251006,348557.34020252986
synthetic_952000_952000_avg3.1_std2.5_diagonal_0.5_n14,[32-64],2.871858193277311,2.1410417369557866,8.590796244968577e-06,8.275071398790236e-06,426552.6267732191,310226.97196436714
synthetic_952000_952000_avg3.1_std2.5_diagonal_0.05_n14,[32-64],2.871858193277311,2.1410417369557866,7.075647906221313e-05,7.721453993439314e-05,200708.98302542037,339371.05107389786
synthetic_952000_952000_avg3.1_std2.5_diagonal_0.005_n14,[32-64],2.871858193277311,2.1410417369557866,0.0006918891365369677,0.0007660746606413537,158633.87779719284,346945.23680775234
synthetic_526000_526000_avg6_std1.6_random_n14,[32-64],5.500161596958175,1.6262672661757396,0.6680656954018419,0.20368838623410124,3008.6784858329943,39603.362509595514
synthetic_526000_526000_avg6_std1.6_diagonal_0.5_n14,[32-64],5.500161596958175,1.6262672661757396,3.3570942185082915e-05,1.3596135859212398e-05,181601.53819134412,66122.5815101005
synthetic_526000_526000_avg6_std1.6_diagonal_0.05_n14,[32-64],5.500161596958175,1.6262672661757396,0.00029575058913675203,0.00013530499112983542,25914.325396685777,43969.94258971744
synthetic_526000_526000_avg6_std1.6_diagonal_0.005_n14,[32-64],5.500161596958175,1.6262672661757396,0.0029158724320143404,0.0013506920561011798,5506.010372336554,40035.63938186989
synthetic_526000_526000_avg6_std0.64_random_n14,[32-64],5.500577946768061,0.702410061228066,0.6884706463300034,0.17339813652222466,8.700284793898335,3.6016371583630877
synthetic_526000_526000_avg6_std0.64_diagonal_0.5_n14,[32-64],5.500577946768061,0.702410061228066,3.349671456866514e-05,8.365307020195212e-06,173538.64589780013,45913.52832658251
synthetic_526000_526000_avg6_std0.64_diagonal_0.05_n14,[32-64],5.500577946768061,0.702410061228066,0.0002942426159117524,8.654112797666338e-05,20572.29976768399,8428.10188244149
