synthetic_206500_206500_1273134_avg6.1653_std4.44455_random_bw379.42115_skew7.27211_neigh0.20197_cross0.32156_n14.mtx,normal,random,14,206500,206500,1273134,0.002985616378122637,15.357601165771484,[8-16],6.165297820823245,4.444549794681591,379.4211525423729,121.51414591384179,0.0018373905692124597,0.0005884462271856745,0.018958696195209727,0.030747335002945055,3914.9707643108086,6349.324678108153,7.272106471117731,0.2019677425942595,0.32155576387742185
synthetic_206500_206500_1273134_avg6.1653_std4.44455_random_bw378.37779_skew7.27211_neigh0.21109_cross0.3219_n14.mtx,normal,random,14,206500,206500,1273134,0.002985616378122637,15.357601165771484,[8-16],6.165297820823245,4.444549794681591,378.37779176755447,122.09864635970334,0.0018323379746612808,0.0005912767378193866,0.019197640726795757,0.03240066625215082,3964.3128100833237,6690.737581069145,7.272106471117731,0.21109325491268005,0.3219048249467442
synthetic_206500_206500_1273134_avg6.1653_std4.44455_random_bw360.3102_skew7.27211_neigh0.17173_cross0.23608_n14.mtx,normal,random,14,206500,206500,1273134,0.002985616378122637,15.357601165771484,[8-16],6.165297820823245,4.444549794681591,360.3102033898305,111.01430979683688,0.0017448435999507532,0.0005375995631808081,0.019322742289590508,0.02515513006838472,3990.14628280044,5194.534359121444,7.272106471117731,0.1717321193212969,0.236080656436347
synthetic_206500_206500_1273134_avg6.1653_std4.44455_random_bw359.59658_skew7.27211_neigh0.17102_cross0.25585_n14.mtx,normal,random,14,206500,206500,1273134,0.002985616378122637,15.357601165771484,[8-16],6.165297820823245,4.444549794681591,359.59657627118645,111.24701731680636,0.001741387778552961,0.0005387264761104424,0.019378651782498316,0.02518945921007755,4001.6915930859022,5201.623326881014,7.272106471117731,0.1710220605215162,0.25584557331971997
synthetic_206500_206500_1273134_avg6.1653_std4.44455_random_bw358.88324_skew7.27211_neigh0.17043_cross0.27574_n14.mtx,normal,random,14,206500,206500,1273134,0.002985616378122637,15.357601165771484,[8-16],6.165297820823245,4.444549794681591,358.8832397094431,111.37137302839844,0.0017379333642103783,0.0005393286829462394,0.01949483948288356,0.026329728751035637,4025.684353215455,5437.088987088859,7.272106471117731,0.17042667935975317,0.2757357318367956
synthetic_206500_206500_1273134_avg6.1653_std4.44455_random_bw358.45388_skew7.27211_neigh0.17021_cross0.29537_n14.mtx,normal,random,14,206500,206500,1273134,0.002985616378122637,15.357601165771484,[8-16],6.165297820823245,4.444549794681591,358.4538837772397,111.43356121827888,0.001735854158727553,0.0005396298364081302,0.019480240674091688,0.02549450017784741,4022.669699199934,5264.61428672549,7.272106471117731,0.1702114624226515,0.29536736171286876
synthetic_206500_206500_1273134_avg6.1653_std4.44455_random_bw357.48545_skew7.27211_neigh0.16999_cross0.31374_n14.mtx,normal,random,14,206500,206500,1273134,0.002985616378122637,15.357601165771484,[8-16],6.165297820823245,4.444549794681591,357.48545278450365,111.97204453300618,0.0017311644202639403,0.0005422375037917976,0.019603389171997134,0.025920216023615165,4048.099864017408,5352.524608876532,7.272106471117731,0.16998681992626072,0.3137432245563223
synthetic_206500_206500_1273134_avg6.1653_std4.44455_random_bw357.15197_skew7.27211_neigh0.16977_cross0.3328_n14.mtx,normal,random,14,206500,206500,1273134,0.002985616378122637,15.357601165771484,[8-16],6.165297820823245,4.444549794681591,357.15196610169494,111.9162876394298,0.001729549472647433,0.000541967494621936,0.01955959099055879,0.024749915479557964,4039.05553955039,5110.8575465287195,7.272106471117731,0.16976846113606267,0.33280179065686527
synthetic_206500_206500_1273134_avg6.1653_std4.44455_random_bw356.01345_skew7.27211_neigh0.16921_cross0.35329_n14.mtx,normal,random,14,206500,206500,1273134,0.002985616378122637,15.357601165771484,[8-16],6.165297820823245,4.444549794681591,356.0134479418886,112.32435887372148,0.0017240360675151991,0.0005439436265071258,0.019660745911785887,0.025345341122223936,4059.944030783786,5233.812941739243,7.272106471117731,0.16920764035835975,0.3532940895035122
synthetic_206500_206500_1273134_avg6.1653_std4.44455_random_bw355.04431_skew7.27211_neigh0.16961_cross0.37276_n14.mtx,normal,random,14,206500,206500,1273134,0.002985616378122637,15.357601165771484,[8-16],6.165297820823245,4.444549794681591,355.0443147699758,112.83605011561102,0.0017193429286681636,0.0005464215501966635,0.019799266298840053,0.025897143904853103,4088.548490710471,5347.760216352166,7.272106471117731,0.16961136848124392,0.3727561176207168
synthetic_206500_206500_1273134_avg6.1653_std4.44455_random_bw354.05036_skew7.27211_neigh0.1697_cross0.39234_n14.mtx,normal,random,14,206500,206500,1273134,0.002985616378122637,15.357601165771484,[8-16],6.165297820823245,4.444549794681591,354.0503583535109,113.06652671784092,0.0017145295804044112,0.0005475376596505613,0.019858799193328346,0.02565614426717167,4100.842033422304,5297.993791170949,7.272106471117731,0.169704053147587,0.3923446891771691
synthetic_206500_206500_1273134_avg6.1653_std4.44455_random_bw353.07637_skew7.27211_neigh0.1683_cross0.41181_n14.mtx,normal,random,14,206500,206500,1273134,0.002985616378122637,15.357601165771484,[8-16],6.165297820823245,4.444549794681591,353.0763680387409,113.5291587525028,0.0017098129202844595,0.0005497780084866964,0.0198743203411955,0.02419685610811935,4104.04715045687,4996.650786326646,7.272106471117731,0.16829650296041107,0.41181434691779856
synthetic_14839_14839_1040332_avg70.10796_std6.31579_random_bw1146.69634_skew0.34079_neigh1.78621_cross0.91392_n14.mtx,normal,random,14,14839,14839,1040332,0.4724574348495765,11.962265014648438,[8-16],70.10795875732866,6.315785528938396,1146.6963407237683,449.53440175568005,0.07727585017344621,0.030294116972550713,0.08346851167214388,0.09448351168882806,1238.589244702943,1402.0408299505195,0.3407892864970029,1.7862086333978,0.9139174946523135
synthetic_16253_16253_1139653_avg70.11955_std6.30855_random_bw1286.71322_skew0.34057_neigh1.7819_cross0.91551_n14.mtx,normal,random,14,16253,16253,1139653,0.4314252578633127,13.104297637939453,[8-16],70.1195471605242,6.3085452505071675,1286.7132221743677,491.04570795656366,0.07916773655167463,0.03021261969830577,0.07465539374727172,0.09227130132272653,1213.3741145744073,1499.6854603982742,0.3405676991154326,1.781898525252862,0.9155090655554923
synthetic_17666_17666_1238955_avg70.13217_std6.31199_random_bw1373.26344_skew0.34033_neigh1.78005_cross0.91685_n14.mtx,normal,random,14,17666,17666,1238955,0.396989555072167,14.246109008789062,[8-16],70.13217479904903,6.311987394322243,1373.2634439035435,545.0937558304182,0.07773482644082098,0.03085552789711413,0.07154292771839894,0.09126010197304524,1263.8773610732358,1612.2009614558172,0.34032632339350494,1.7800501228858192,0.9168522729521489
synthetic_19080_19080_1337993_avg70.12542_std6.31221_random_bw1489.05252_skew0.34046_neigh1.78444_cross0.91485_n14.mtx,normal,random,14,19080,19080,1337993,0.36753364406295463,15.384902954101562,[8-16],70.12541928721174,6.312207697720887,1489.0525157232705,584.2031337983328,0.07804258468151314,0.030618612882512202,0.06732483428345916,0.0968518333723084,1284.5578381284008,1847.9329807436443,0.34045544333938965,1.7844383341317929,0.9148510230854965
synthetic_20493_20493_1437302_avg70.13624_std6.31204_random_bw1605.41268_skew0.34025_neigh1.77707_cross0.91532_n14.mtx,normal,random,14,20493,20493,1437302,0.34224487211968974,16.52679443359375,[16-32],70.13624164348802,6.312042329141569,1605.4126774996341,623.080257526194,0.07833956363146606,0.03040454094208725,0.06288294868550393,0.09595002669648632,1288.660267412032,1966.303897091094,0.34024860467737467,1.7770698155293738,0.915323612522608
synthetic_21906_21906_1536320_avg70.13238_std6.31756_random_bw1709.96585_skew0.34032_neigh1.77856_cross0.91434_n14.mtx,normal,random,14,21906,21906,1536320,0.320151482798247,17.665355682373047,[16-32],70.13238382178399,6.317564907009551,1709.9658541038984,658.1172419398694,0.078059246512549,0.030042784713771083,0.058833446513294196,0.09202614694296887,1288.8054793202227,2015.9247749326762,0.3403223286815246,1.7785578525307228,0.9143388581440332
synthetic_23320_23320_1635398_avg70.12856_std6.31946_random_bw1840.50772_skew0.3404_neigh1.7719_cross0.91648_n14.mtx,normal,random,14,23320,23320,1635398,0.3007228095054562,18.804607391357422,[16-32],70.12855917667238,6.319463317436542,1840.507718696398,704.1817972246087,0.07892400165936526,0.030196475009631588,0.053709384668254145,0.0834020280845421,1252.5028504636866,1944.9352949315216,0.3403954266790103,1.7719013964796337,0.9164774411009172
synthetic_24733_24733_1734543_avg70.13072_std6.31636_random_bw1933.712_skew0.34035_neigh1.7778_cross0.91451_n14.mtx,normal,random,14,24733,24733,1734543,0.28355119090844655,19.944622039794922,[16-32],70.13071604738609,6.316362059732138,1933.7120042049085,743.4813954879451,0.07818347973173123,0.030060299821612624,0.051867660918181104,0.08513635666359932,1282.8428574893733,2105.677509360802,0.34035420280731,1.7778008386070567,0.914511765706712
synthetic_26146_26146_1833536_avg70.12683_std6.31243_random_bw2034.00092_skew0.34043_neigh1.7785_cross0.91319_n14.mtx,normal,random,14,26146,26146,1833536,0.2682124465814238,21.082897186279297,[16-32],70.12682628317907,6.312429182439667,2034.0009179224355,784.6603188359337,0.07779396152078465,0.030010721289525498,0.04947065589125163,0.0833936270231488,1293.4597689326652,2180.4097721472485,0.34042854898949354,1.7784957590142763,0.9131869202606407
synthetic_27560_27560_1933075_avg70.1406_std6.31297_random_bw2125.47631_skew0.34017_neigh1.77961_cross0.91464_n14.mtx,normal,random,14,27560,27560,1933075,0.25450145980481165,22.22742462158203,[16-32],70.14060232220609,6.3129735046410085,2125.476306240929,841.0767507619491,0.07712178179393792,0.030518024338241988,0.049159131237681286,0.0885142692934964,1354.8256569104963,2439.453261728761,0.3401652807056116,1.7796050334311913,0.9146362868112231
synthetic_21200_21200_1040239_avg49.06788_std6.3116_random_bw2270.10316_skew0.48774_neigh1.73665_cross0.90005_n14.mtx,normal,random,14,21200,21200,1040239,0.23145225169099323,11.985466003417969,[8-16],49.06787735849056,6.311599550876104,2270.1031603773586,1052.3970012656966,0.10708033775364899,0.04964136798423097,0.04692045729725777,0.12759125946407154,994.7136947018648,2704.934700638317,0.4877350301228853,1.7366489816282604,0.9000459192189183
synthetic_21200_21200_1139550_avg53.75236_std6.31054_random_bw2327.97646_skew0.4325_neigh1.747_cross0.90406_n14.mtx,normal,random,14,21200,21200,1139550,0.25354886080455674,13.121990203857422,[8-16],53.75235849056604,6.310540306964545,2327.976462264151,1014.3947768798246,0.10981021048415807,0.0478488102301804,0.04414029463277611,0.11517155670440991,935.7742462148536,2441.63700213349,0.43249528322583475,1.747000131630907,0.9040576232901946
synthetic_21200_21200_1238795_avg58.43373_std6.30753_random_bw2370.53675_skew0.4033_neigh1.76263_cross0.90541_n14.mtx,normal,random,14,21200,21200,1238795,0.2756307849768601,14.257759094238281,[8-16],58.43372641509434,6.307531009403382,2370.5367452830187,995.2512672539226,0.11181777100391598,0.046945814493109556,0.0432170265697262,0.10489350034629569,916.2009632781954,2223.7422073414687,0.40329917379388835,1.7626290064134906,0.9054118843209206
synthetic_21200_21200_1338002_avg63.1133_std6.31089_random_bw1621.46392_skew0.37847_neigh1.76689_cross0.91021_n14.mtx,normal,random,14,21200,21200,1338002,0.2977042541829833,15.39309310913086,[8-16],63.113301886792456,6.310891487079664,1621.4639150943397,669.92384347504,0.07648414693841225,0.03160018129599245,0.061726752676097604,0.10895228919815786,1308.6071567332692,2309.7885310009465,0.37847327582469975,1.7668897355908286,0.9102080371799249
synthetic_21200_21200_1437342_avg67.79915_std6.31153_random_bw1625.12618_skew0.35695_neigh1.78043_cross0.91191_n14.mtx,normal,random,14,21200,21200,1437342,0.31980731577073696,16.529949188232422,[16-32],67.79915094339623,6.311530271926333,1625.126179245283,654.0795402510496,0.07665689524741902,0.030852808502408,0.06329198689792805,0.1042899485710365,1341.7901222360745,2210.9469097059737,0.35694914641052716,1.7804294315479545,0.9119096180251235
synthetic_21200_21200_1536543_avg72.47844_std6.30853_random_bw1661.22915_skew0.32453_neigh1.78331_cross0.91588_n14.mtx,normal,random,14,21200,21200,1536543,0.3418794499822001,17.66521453857422,[16-32],72.47844339622641,6.308530271050323,1661.2291509433962,639.7959246710581,0.07835986561053755,0.030179053050521605,0.061504303071194,0.08855638135505964,1303.8912251093127,1877.3952847272644,0.32453175732797596,1.7833135812014373,0.9158790345819348
synthetic_21200_21200_1635721_avg77.15665_std6.31046_random_bw1691.41788_skew0.30903_neigh1.78778_cross0.91802_n14.mtx,normal,random,14,21200,21200,1635721,0.36394646671413317,18.800216674804688,[16-32],77.15665094339623,6.31046137347215,1691.4178773584906,628.8871024991959,0.07978386213955145,0.0296644859669432,0.06115916081333273,0.07701684400010786,1296.574209242654,1632.7570928022867,0.3090251943943985,1.7877767663311774,0.9180177593299034
synthetic_21200_21200_1735090_avg81.84387_std6.31393_random_bw1717.89467_skew0.29515_neigh1.79144_cross0.92217_n14.mtx,normal,random,14,21200,21200,1735090,0.3860559807760769,19.93740463256836,[16-32],81.8438679245283,6.313930401471936,1717.8946698113207,626.6614206431831,0.08103276744393022,0.02955950097373505,0.0639412804725263,0.08139870164503335,1355.5551460175575,1725.652474874707,0.2951489548092607,1.791442518831876,0.9221746821525354
synthetic_21200_21200_1834315_avg86.52429_std6.30851_random_bw1449.33458_skew0.27132_neigh1.8011_cross0.92178_n14.mtx,normal,random,14,21200,21200,1834315,0.40813345496618014,21.07294464111328,[16-32],86.5242924528302,6.308512852094199,1449.3345754716981,509.91045809655134,0.06836483846564614,0.02405238009889393,0.07510902699913095,0.06936176224103426,1592.3113723815761,1470.469359509926,0.2713192663201249,1.801101773686635,0.9217842768138923
synthetic_21200_21200_1933465_avg91.20118_std6.31043_random_bw1477.8358_skew0.26095_neigh1.80472_cross0.92273_n14.mtx,normal,random,14,21200,21200,1933465,0.43019424172303317,22.207626342773438,[16-32],91.20117924528302,6.31043225248114,1477.8358018867925,486.5669017500084,0.06970923593805625,0.022951268950472094,0.07447133489155129,0.06239761150177719,1578.7922997008873,1322.8293638376763,0.2609486078103302,1.8047246782331203,0.9227317808898532
synthetic_21200_21200_1487478_avg70.16406_std4.4186_random_bw1723.39901_skew0.23995_neigh1.76461_cross0.92734_n14.mtx,normal,random,14,21200,21200,1487478,0.3309625311498754,17.103710174560547,[16-32],70.16405660377359,4.418600324422292,1723.3990094339622,633.2942838756599,0.08129240610537558,0.02987237188092735,0.05740581871993285,0.08756686073413951,1217.0033568625763,1856.4174475637576,0.2399511118819908,1.7646123169552759,0.9273409135871942
synthetic_21200_21200_1487315_avg70.15637_std4.84276_random_bw1691.18377_skew0.25434_neigh1.76784_cross0.925_n14.mtx,normal,random,14,21200,21200,1487315,0.33092626379494483,17.101844787597656,[16-32],70.1563679245283,4.842756896148887,1691.1837735849056,621.224577400872,0.07977281950872196,0.029303046103814716,0.059181798066509236,0.09319166380066718,1254.6541190099958,1975.6632725741442,0.2543408760081087,1.7678380168289838,0.9250020010445168
synthetic_21200_21200_1487192_avg70.15057_std5.25576_random_bw1669.85401_skew0.28295_neigh1.78043_cross0.92058_n14.mtx,normal,random,14,21200,21200,1487192,0.3308988964044144,17.10043716430664,[16-32],70.15056603773584,5.255757818396795,1669.8540094339623,639.3635840442033,0.07876669855820577,0.030158659624726573,0.061008141961691374,0.09520764382806109,1293.3726095878571,2018.402049154895,0.2829547227257813,1.7804291577684657,0.9205760740242576
synthetic_21200_21200_1487077_avg70.14514_std5.67801_random_bw1678.95703_skew0.29731_neigh1.77486_cross0.91968_n14.mtx,normal,random,14,21200,21200,1487077,0.330873309006764,17.09912109375,[16-32],70.14514150943396,5.67801287147663,1678.9570283018868,635.3811986788445,0.07919608624065504,0.02997081125843606,0.059406075715994384,0.09046705404939745,1259.408805179081,1917.9015458472259,0.2973100922144584,1.7748603468414883,0.9196793465678261
