bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5,3.88716,4.71979,0,0,HawkAmdRome,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,Naive_CSR_CPU,1.97762,9.27711,0,0,HawkAmdRome,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,Naive_CSR_CPU,2.14464,8.55464,0,0,HawkAmdRome,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,Naive_CSR_CPU,2.43152,7.54532,0,0,HawkAmdRome,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,Naive_CSR_CPU,2.20257,8.32964,0,0,HawkAmdRome,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,Naive_CSR_CPU,2.39814,7.65034,0,0,HawkAmdRome,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,MKL_IE,1.89599,9.67652,0,0,HawkAmdRome,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,MKL_IE,2.28616,8.02505,0,0,HawkAmdRome,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,MKL_IE,2.32764,7.88204,0,0,HawkAmdRome,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,MKL_IE,2.40453,7.63,0,0,HawkAmdRome,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,MKL_IE,2.05307,8.93618,0,0,HawkAmdRome,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5,6.43231,3.94805,0,0,HawkAmdRome,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5,6.36947,3.987,0,0,HawkAmdRome,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5,6.44481,3.94039,0,0,HawkAmdRome,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5,6.3859,3.97674,0,0,HawkAmdRome,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5,6.37872,3.98122,0,0,HawkAmdRome,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,Naive_CSR_CPU,4.27087,5.94612,0,0,HawkAmdRome,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,Naive_CSR_CPU,4.11886,6.16556,0,0,HawkAmdRome,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,Naive_CSR_CPU,4.25013,5.97514,0,0,HawkAmdRome,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,Naive_CSR_CPU,4.51481,5.62484,0,0,HawkAmdRome,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,Naive_CSR_CPU,4.60683,5.51249,0,0,HawkAmdRome,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,MKL_IE,3.34119,7.60062,0,0,HawkAmdRome,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,MKL_IE,3.02741,8.38839,0,0,HawkAmdRome,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,MKL_IE,3.76187,6.75066,0,0,HawkAmdRome,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,MKL_IE,3.99366,6.35885,0,0,HawkAmdRome,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,MKL_IE,3.91414,6.48804,0,0,HawkAmdRome,CPU
