pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.000254953,91.2671,202.898,0.051176099999999995,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.00025628099999999997,90.7942,205.082,0.0517187,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.00025503900000000004,91.2364,201.449,0.050842,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.000255235,91.1665,205.48,0.0518442,TeslaV100,GPU
pwtk,unused,unused,0,217918,217918,11634424,0.024499582196942902,133.977,[128-256],53.389,4.743894999999999,12927.113678000002,43748.999762,0.059321000000000006,0.200759,2.371481,1.878352,0.949809,cuSPARSE_coo11,0.000255421,91.1,202.62099999999998,0.051115,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,215.40765380859375,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,CSR5_9,0.000273678,103.398,199.78,0.0535183,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,215.40765380859375,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,CSR5_9,0.000273483,103.47200000000001,201.47,0.0539047,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,215.40765380859375,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,CSR5_9,0.00027236700000000003,103.895,201.19400000000002,0.0535174,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,215.40765380859375,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,CSR5_9,0.000273477,103.47399999999999,198.176,0.0530096,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,215.40765380859375,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,CSR5_9,0.00027278299999999997,103.73700000000001,198.808,0.053188599999999996,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_hyb9-2,0.00056736,49.8761,136.809,0.0727158,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_hyb9-2,0.000554765,51.0085,137.636,0.0729659,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_hyb9-2,0.0005464830000000001,51.7815,139.754,0.0738027,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_hyb9-2,0.000545571,51.8681,139.605,0.0738261,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_hyb9-2,0.0005570309999999999,50.8009,137.213,0.07279580000000001,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_csr11,0.000242421,116.729,199.699,0.0479792,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_csr11,0.000242155,116.85799999999999,196.861,0.0471781,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_csr11,0.00024203200000000002,116.917,199.239,0.04771,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_csr11,0.00024213299999999998,116.869,197.19,0.047345099999999994,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_csr11,0.00024118099999999998,117.33,201.391,0.0481909,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_coo11,0.00029053200000000003,97.3998,212.457,0.0607224,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_coo11,0.000289375,97.7891,212.14700000000002,0.060619900000000004,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_coo11,0.000290953,97.2588,208.558,0.05973200000000001,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_coo11,0.00029074200000000003,97.3293,210.736,0.060324,TeslaV100,GPU
crankseg_2,unused,unused,0,63838,63838,14148858,0.3471865107235292,162.164,[128-256],221.636925,95.875702,55268.961422,5174.325252,0.865769,0.081054,14.444177,1.7315009999999997,0.86687,cuSPARSE_coo11,0.000290837,97.2975,212.863,0.0605678,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,227.6371841430664,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,CSR5_9,0.000298928,100.434,214.459,0.0627422,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,227.6371841430664,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,CSR5_9,0.000299281,100.316,212.255,0.0620563,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,227.6371841430664,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,CSR5_9,0.000298297,100.646,206.90400000000002,0.060640999999999994,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,227.6371841430664,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,CSR5_9,0.000298664,100.523,203.60299999999998,0.0596744,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,227.6371841430664,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,CSR5_9,0.00029895299999999997,100.426,206.88,0.060523900000000005,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_hyb9-2,0.000901742,33.2939,131.752,0.11580599999999999,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_hyb9-2,0.000898428,33.4167,132.357,0.116013,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_hyb9-2,0.00091414,32.8424,131.278,0.115308,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_hyb9-2,0.000903413,33.2324,131.889,0.11562,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_hyb9-2,0.000886602,33.8625,132.622,0.11598900000000001,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_csr11,0.00027127200000000003,110.67299999999999,207.761,0.0554526,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_csr11,0.00027059400000000003,110.95100000000001,205.892,0.0549606,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_csr11,0.00027204700000000003,110.35799999999999,207.122,0.05542819999999999,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_csr11,0.000271032,110.771,207.73,0.055456500000000006,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_csr11,0.00027047700000000003,110.999,208.862,0.055629899999999996,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_coo11,0.000321483,93.3875,223.638,0.0709931,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_coo11,0.00032160099999999997,93.3535,212.248,0.0674957,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_coo11,0.000321288,93.4444,216.051,0.0686311,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_coo11,0.00032214799999999997,93.1948,216.64700000000002,0.06882039999999999,TeslaV100,GPU
Si41Ge41H72,unused,unused,0,185639,185639,15011265,0.04355909531051508,172.498,[128-256],80.862669,126.97185800000001,35928.200782,11148.921423000002,0.193538,0.060057000000000006,7.186719999999999,1.269782,0.963174,cuSPARSE_coo11,0.000321796,93.2967,214.80200000000002,0.06832200000000001,TeslaV100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,246.46190643310547,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,CSR5_9,0.000271805,118.991,180.139,0.048369300000000004,TeslaV100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,246.46190643310547,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,CSR5_9,0.000270702,119.476,178.72099999999998,0.0481231,TeslaV100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,246.46190643310547,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,CSR5_9,0.000271071,119.31299999999999,177.541,0.047697699999999996,TeslaV100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,246.46190643310547,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,CSR5_9,0.00027335799999999997,118.315,180.77700000000002,0.048607599999999994,TeslaV100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,246.46190643310547,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,CSR5_9,0.000271546,119.105,176.199,0.047325400000000004,TeslaV100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_hyb9-2,0.0014164000000000002,22.8342,123.052,0.170691,TeslaV100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_hyb9-2,0.0014116,22.9118,123.255,0.170737,TeslaV100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_hyb9-2,0.00138494,23.3529,124.31,0.171559,TeslaV100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_hyb9-2,0.00141991,22.7777,122.90899999999999,0.169916,TeslaV100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_hyb9-2,0.00140098,23.0856,123.322,0.170596,TeslaV100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_csr11,0.000268828,120.309,175.32,0.046629000000000004,TeslaV100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_csr11,0.000269312,120.09200000000001,175.56599999999997,0.0465973,TeslaV100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_csr11,0.000269148,120.165,175.85,0.0465952,TeslaV100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_csr11,0.000269288,120.103,176.423,0.0467162,TeslaV100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_csr11,0.000271421,119.15899999999999,177.308,0.046939499999999995,TeslaV100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_coo11,0.00031529700000000003,102.57700000000001,201.851,0.0630795,TeslaV100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_coo11,0.00031498400000000003,102.679,198.541,0.0620696,TeslaV100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_coo11,0.000315921,102.375,193.895,0.060695400000000004,TeslaV100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_coo11,0.000315523,102.50399999999999,198.368,0.0620569,TeslaV100,GPU
TSOPF_RS_b2383,unused,unused,0,38120,38120,16171169,1.1128474420535361,185.21,[128-256],424.217445,484.237499,18422.0618,7941.50148,0.483265,0.208329,1.317208,1.979904,0.9274110000000001,cuSPARSE_coo11,0.000315053,102.65700000000001,203.851,0.044251900000000004,TeslaV100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,247.58313751220703,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,CSR5_9,0.000415821,81.3671,167.502,0.0689249,TeslaV100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,247.58313751220703,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,CSR5_9,0.000415483,81.4331,164.985,0.0680483,TeslaV100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,247.58313751220703,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,CSR5_9,0.000415603,81.4097,166.22,0.0685665,TeslaV100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,247.58313751220703,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,CSR5_9,0.00041575900000000003,81.3791,166.86900000000003,0.06873430000000001,TeslaV100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,247.58313751220703,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,CSR5_9,0.00041561,81.4083,163.431,0.0673795,TeslaV100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_hyb9-2,0.00148734,22.7481,118.62299999999999,0.173876,TeslaV100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_hyb9-2,0.00146776,23.0515,119.52799999999999,0.174778,TeslaV100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_hyb9-2,0.0014704,23.0102,119.395,0.17457,TeslaV100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_hyb9-2,0.00147317,22.9668,118.789,0.17463599999999999,TeslaV100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_hyb9-2,0.00146777,23.0514,120.32799999999999,0.175875,TeslaV100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_csr11,0.00047389,71.3965,181.106,0.0813789,TeslaV100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_csr11,0.000474103,71.3645,180.521,0.08171619999999999,TeslaV100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_csr11,0.00047374099999999996,71.4189,179.83,0.08167510000000001,TeslaV100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_csr11,0.00047378199999999996,71.4128,180.372,0.0817948,TeslaV100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_csr11,0.00046804699999999997,72.2878,185.171,0.08353830000000001,TeslaV100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_coo11,0.00041300099999999997,81.9227,177.69099999999997,0.0731009,TeslaV100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_coo11,0.000413157,81.8916,179.31799999999998,0.0737827,TeslaV100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_coo11,0.00041257,82.0081,179.202,0.0736038,TeslaV100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_coo11,0.000413556,81.8127,185.459,0.0763413,TeslaV100,GPU
in-2004,unused,unused,0,1382908,1382908,16917053,0.0008845820694745882,198.87599999999998,[128-256],12.232956,37.23001,29732.521999999997,141807.53504400002,0.0215,0.10254300000000001,632.7797559999999,1.507183,0.792656,cuSPARSE_coo11,0.00041282,81.9585,180.38099999999997,0.0742348,TeslaV100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,280.06671142578125,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,CSR5_9,0.00036139,102.319,216.976,0.0770113,TeslaV100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,280.06671142578125,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,CSR5_9,0.00036128099999999997,102.35,212.583,0.07543789999999999,TeslaV100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,280.06671142578125,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,CSR5_9,0.00036133599999999997,102.334,213.738,0.07583889999999999,TeslaV100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,280.06671142578125,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,CSR5_9,0.000361547,102.274,213.295,0.07577339999999999,TeslaV100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,280.06671142578125,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,CSR5_9,0.00036108699999999995,102.405,210.555,0.07481489999999999,TeslaV100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_hyb9-2,0.000957828,38.605,136.392,0.12976,TeslaV100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_hyb9-2,0.000990601,37.3278,134.208,0.128451,TeslaV100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_hyb9-2,0.000973195,37.9954,135.10299999999998,0.128959,TeslaV100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_hyb9-2,0.0009544919999999999,38.7399,136.092,0.129495,TeslaV100,GPU
Ga41As41H72,unused,unused,0,268096,268096,18488476,0.02572293054999849,212.607,[128-256],68.962148,105.387553,46185.702208,14188.9808,0.172273,0.052925,9.179497,1.184016,0.969575,cuSPARSE_hyb9-2,0.000994673,37.175,134.409,0.128443,TeslaV100,GPU
