raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.139197,1.916,0.96302,MERGE,0.00702048,54.2876,162.915,1.14374,AMD-EPYC-24,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.139197,1.916,0.96302,Custom_CSR_BV_x86,0.00427594,89.1324,153.139,0.654812,AMD-EPYC-24,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.139197,1.916,0.96302,Custom_CSR_BV_x86,0.00427825,89.0842,154.048,0.659054,AMD-EPYC-24,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.139197,1.916,0.96302,Custom_CSR_BV_x86,0.00430687,88.4922,187.944,0.809452,AMD-EPYC-24,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.139197,1.916,0.96302,Custom_CSR_BV_x86,0.00468542,81.3427,170.679,0.799703,AMD-EPYC-24,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.139197,1.916,0.96302,Naive_CSR_CPU,0.00626967,60.7886,173.787,1.08959,AMD-EPYC-24,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.139197,1.916,0.96302,Naive_CSR_CPU,0.00624667,61.0124,172.498,1.07754,AMD-EPYC-24,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.139197,1.916,0.96302,Naive_CSR_CPU,0.00624696,61.0096,174.216,1.08832,AMD-EPYC-24,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.139197,1.916,0.96302,Naive_CSR_CPU,0.00627922,60.6962,170.172,1.06855,AMD-EPYC-24,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.139197,1.916,0.96302,CSR5,0.00709248,53.7364,190.06,1.348,AMD-EPYC-24,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.139197,1.916,0.96302,CSR5,0.00714747,53.323,186.058,1.32984,AMD-EPYC-24,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.139197,1.916,0.96302,CSR5,0.00702168,54.2783,168.048,1.17998,AMD-EPYC-24,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.139197,1.916,0.96302,CSR5,0.00717579,53.1126,188.132,1.35,AMD-EPYC-24,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.139197,1.916,0.96302,AOCL_OPTMV,0.00462989,82.3182,184.118,0.852449,AMD-EPYC-24,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.139197,1.916,0.96302,AOCL_OPTMV,0.00464345,82.0778,143.223,0.665051,AMD-EPYC-24,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.139197,1.916,0.96302,AOCL_OPTMV,0.00481306,79.1856,172.876,0.832064,AMD-EPYC-24,CPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.139197,1.916,0.96302,AOCL_OPTMV,0.00453575,84.0268,179.739,0.815251,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,SparseX,0.134343,3.37614,64.4789,8.66229,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,SELL-32-1,0.014289,31.7411,169.872,2.42736,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,MKL_IE,0.00513605,88.3093,193.994,0.996363,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,MERGE,0.00893413,50.7672,187.465,1.67484,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,Custom_CSR_BV_x86,0.0055376,81.9056,187.851,1.04025,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,Naive_CSR_CPU,0.00998604,45.4195,166.018,1.65786,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,CSR5,0.0104628,43.3497,173.948,1.81999,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,AOCL_OPTMV,0.00628414,72.1755,187.868,1.18059,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,SparseX,0.156396,2.90008,61.9545,9.68944,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,SparseX,0.156722,2.89405,62.3917,9.77815,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,SparseX,0.148437,3.05558,63.6098,9.44205,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,SparseX,0.090814,4.99439,70.4233,6.39542,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,SELL-32-1,0.014433,31.4259,170.699,2.46365,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,SELL-32-1,0.014279,31.7631,162.745,2.32392,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,SELL-32-1,0.0144,31.4968,170.038,2.44859,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,SELL-32-1,0.014358,31.5903,164.561,2.3627,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,MKL_IE,0.005944,76.3057,187.19,1.11266,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,MKL_IE,0.00540306,83.9452,184.5,0.996866,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,MKL_IE,0.00542988,83.5305,159.968,0.868607,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,MKL_IE,0.00553558,81.9356,176.018,0.97436,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,MERGE,0.00922047,49.1907,164.038,1.51251,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,MERGE,0.00933597,48.5821,178.12,1.66292,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,MERGE,0.00930942,48.7207,178.199,1.65893,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,MERGE,0.00925884,48.9868,179.671,1.66355,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,Custom_CSR_BV_x86,0.00565379,80.2225,176.132,0.995813,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,Custom_CSR_BV_x86,0.00545401,83.161,186.925,1.01949,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,Custom_CSR_BV_x86,0.00550454,82.3976,190.013,1.04594,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,Custom_CSR_BV_x86,0.00559786,81.024,177.706,0.994775,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,Naive_CSR_CPU,0.010088,44.9606,151.029,1.52357,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,Naive_CSR_CPU,0.00999693,45.37,152.731,1.52684,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,Naive_CSR_CPU,0.0101053,44.8835,145.574,1.47107,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,Naive_CSR_CPU,0.0100114,45.3043,151.44,1.51613,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,CSR5,0.0106775,42.4783,169.373,1.80847,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,CSR5,0.0108483,41.8094,165.742,1.79802,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,CSR5,0.010511,43.1511,161.557,1.69812,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,CSR5,0.0106232,42.6954,170.351,1.80967,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,AOCL_OPTMV,0.00648766,69.9114,160.65,1.04224,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,AOCL_OPTMV,0.00654624,69.2856,171.321,1.12151,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,AOCL_OPTMV,0.00654165,69.3343,178.376,1.16687,AMD-EPYC-24,CPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.85373,AOCL_OPTMV,0.00664952,68.2095,176.436,1.17322,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,SparseX,0.134865,3.6387,61.067,8.2358,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,SELL-32-1,0.009329,52.6019,163.785,1.52798,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,MKL_IE,0.00560539,87.5468,178.834,1.00244,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,MERGE,0.00835185,58.7575,147.672,1.23334,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,Custom_CSR_BV_x86,0.00567019,86.5462,181.892,1.03136,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,Naive_CSR_CPU,0.0075109,65.3362,183.777,1.38033,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,CSR5,0.00938967,52.2631,185.282,1.73973,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,AOCL_OPTMV,0.00578642,84.8078,182.637,1.05682,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,SparseX,0.150384,3.2632,60.9324,9.16325,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,SparseX,0.053502,9.17225,72.9416,3.90252,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,SELL-32-1,0.009419,52.0999,166.994,1.57293,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,SELL-32-1,0.009445,51.959,156.667,1.47966,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,SELL-32-1,0.009406,52.1713,179.188,1.68548,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,SELL-32-1,0.00943,52.0413,163.007,1.53711,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,MKL_IE,0.00587849,83.4796,162.249,0.953777,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,MKL_IE,0.00587498,83.5293,173.794,1.02103,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,MKL_IE,0.00598216,82.0328,174.672,1.04491,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,MKL_IE,0.00583542,84.0957,175.634,1.02489,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,MERGE,0.00850767,57.6813,166.754,1.41869,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,MERGE,0.00859244,57.1123,178.662,1.53514,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,MERGE,0.00861964,56.932,183.19,1.57903,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,MERGE,0.00852888,57.5379,182.972,1.56054,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,Custom_CSR_BV_x86,0.00569976,86.0972,110.516,0.629912,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,Custom_CSR_BV_x86,0.0058394,84.0383,185.427,1.08278,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,Custom_CSR_BV_x86,0.00586377,83.689,185.51,1.08779,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,Custom_CSR_BV_x86,0.00577545,84.9689,184.334,1.06461,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,Naive_CSR_CPU,0.00756223,64.8927,181.428,1.372,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,Naive_CSR_CPU,0.00759083,64.6482,173.818,1.31942,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,Naive_CSR_CPU,0.00762245,64.38,174.614,1.33099,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,Naive_CSR_CPU,0.00759175,64.6403,172.659,1.31078,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,CSR5,0.00946921,51.8241,184.057,1.74287,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,CSR5,0.00949339,51.6921,182.037,1.72815,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,CSR5,0.00945314,51.9122,183.148,1.73133,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,CSR5,0.00948128,51.7582,170.339,1.61503,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,AOCL_OPTMV,0.00598345,82.0151,174.185,1.04223,AMD-EPYC-24,CPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,AOCL_OPTMV,0.00622863,78.7867,169.854,1.05796,AMD-EPYC-24,CPU
