circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,Naive_CSR_CPU,2.94254,5.17859,0,0,AMD-EPYC-64,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,Naive_CSR_CPU,3.20181,4.75925,0,0,AMD-EPYC-64,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,Naive_CSR_CPU,3.27995,4.64588,0,0,AMD-EPYC-64,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5,3.34628,4.55378,0,0,AMD-EPYC-64,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5,3.43332,4.43833,0,0,AMD-EPYC-64,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5,3.40259,4.47841,0,0,AMD-EPYC-64,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5,3.41414,4.46327,0,0,AMD-EPYC-64,CPU
circuit5M,unused,unused,0,5558326,5558326,59524291,0.0001926664970698422,702.405,[512-1024],10.709032,1356.616274,2793147.748216,1421936.5156460002,0.502516,0.255821,120504.849643,1.065325,0.942768,CSR5,3.36055,4.53444,0,0,AMD-EPYC-64,CPU
soc-LiveJournal1,unused,unused,0,4847571,4847571,68993773,0.0002936037093337359,808.063,[512-1024],14.232648,36.08028,1682019.880722,1513576.483614,0.346982,0.312234,1424.80633,0.284272,0.28178,Naive_CSR_CPU,-10.0,-10.0,-10,-10,AMD-EPYC-64,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,MKL_IE,0.843636,21.747,0,0,AMD-EPYC-64,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,MKL_IE,0.859128,21.3549,0,0,AMD-EPYC-64,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,MKL_IE,0.887804,20.6651,0,0,AMD-EPYC-64,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,MKL_IE,1.10535,16.598,0,0,AMD-EPYC-64,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,MKL_IE,1.31302,13.9729,0,0,AMD-EPYC-64,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,Naive_CSR_CPU,0.780018,23.5207,0,0,AMD-EPYC-64,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,Naive_CSR_CPU,0.842714,21.7708,0,0,AMD-EPYC-64,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,Naive_CSR_CPU,1.12315,16.335,0,0,AMD-EPYC-64,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,Naive_CSR_CPU,1.29887,14.1251,0,0,AMD-EPYC-64,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,Naive_CSR_CPU,1.46003,12.5659,0,0,AMD-EPYC-64,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5,3.46588,5.29348,0,0,AMD-EPYC-64,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5,3.36808,5.44719,0,0,AMD-EPYC-64,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5,3.47383,5.28137,0,0,AMD-EPYC-64,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5,3.12429,5.87223,0,0,AMD-EPYC-64,CPU
bone010,unused,unused,0,986703,986703,71666325,0.007361091860754539,823.92,[512-1024],72.632114,15.81043,17931.353619,5193.017889000001,0.018173,0.005263,0.115209,1.769845,0.915136,CSR5,3.46462,5.29541,0,0,AMD-EPYC-64,CPU
audikw_1,unused,unused,0,943695,943695,77651847,0.00871943776249131,892.255,[512-1024],82.284898,42.445255,588063.53925,202902.918255,0.62315,0.215009,3.19275,1.581103,0.819704,Naive_CSR_CPU,-10.0,-10.0,-10,-10,AMD-EPYC-64,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,MKL_IE,1.40573,18.0654,0,0,AMD-EPYC-64,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,MKL_IE,1.38093,18.3899,0,0,AMD-EPYC-64,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,MKL_IE,1.60502,15.8223,0,0,AMD-EPYC-64,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,MKL_IE,1.95062,13.019,0,0,AMD-EPYC-64,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,MKL_IE,2.07819,12.2198,0,0,AMD-EPYC-64,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,Naive_CSR_CPU,1.86368,13.6263,0,0,AMD-EPYC-64,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,Naive_CSR_CPU,1.74086,14.5877,0,0,AMD-EPYC-64,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,Naive_CSR_CPU,2.06088,12.3224,0,0,AMD-EPYC-64,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,Naive_CSR_CPU,2.14888,11.8178,0,0,AMD-EPYC-64,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,Naive_CSR_CPU,2.38799,10.6345,0,0,AMD-EPYC-64,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5,4.87546,5.20876,0,0,AMD-EPYC-64,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5,4.86207,5.22311,0,0,AMD-EPYC-64,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5,4.87537,5.20885,0,0,AMD-EPYC-64,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5,4.8514,5.23458,0,0,AMD-EPYC-64,CPU
cage15,unused,unused,0,5154859,5154859,99199551,0.0003733155886314723,1154.91,[1024-2048],19.243892,5.736719,1092608.449063,671827.618611,0.211957,0.130329,1.442333,0.197548,0.794106,CSR5,4.89267,5.19043,0,0,AMD-EPYC-64,CPU
kmer_V2a,unused,unused,0,55042369,55042369,117217600,3.86899875627187e-06,1551.42,[1024-2048],2.129589,0.673107,18552746.022247,13373479.268823,0.337063,0.242967,17.313397,0.057325,0.116365,Naive_CSR_CPU,-10.0,-10.0,-10,-10,AMD-EPYC-64,CPU
